Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/1/2008,11:27:00,1.320,0.048,234.410,5.600,0.000,0.000,17.0
5/1/2008,11:28:00,1.318,0.052,234.060,5.600,0.000,0.000,17.0
5/1/2008,11:29:00,1.318,0.050,234.240,5.600,0.000,0.000,17.0
5/1/2008,11:30:00,1.306,0.054,232.940,5.600,0.000,0.000,16.0
5/1/2008,11:31:00,1.298,0.056,232.230,5.600,0.000,0.000,17.0
5/1/2008,11:32:00,1.302,0.052,232.650,5.600,0.000,0.000,17.0
5/1/2008,11:33:00,1.306,0.050,232.660,5.600,0.000,0.000,16.0
5/1/2008,11:34:00,1.316,0.052,233.190,5.600,0.000,0.000,17.0
5/1/2008,11:35:00,1.352,0.000,234.170,5.800,0.000,0.000,17.0
5/1/2008,11:36:00,1.436,0.072,234.500,6.000,0.000,0.000,17.0
5/1/2008,11:37:00,1.424,0.076,234.690,6.000,0.000,0.000,17.0
5/1/2008,11:38:00,1.376,0.074,234.910,5.800,0.000,0.000,17.0
5/1/2008,11:39:00,1.376,0.076,234.930,5.800,0.000,0.000,17.0
5/1/2008,11:40:00,1.368,0.074,234.400,5.800,0.000,0.000,16.0
5/1/2008,11:41:00,1.414,0.110,234.570,6.000,0.000,0.000,17.0
5/1/2008,11:42:00,1.454,0.174,235.180,6.200,0.000,0.000,17.0
5/1/2008,11:43:00,1.446,0.170,234.680,6.200,0.000,0.000,17.0
5/1/2008,11:44:00,1.444,0.170,234.590,6.200,0.000,0.000,17.0
5/1/2008,11:45:00,1.608,0.162,234.920,6.800,0.000,0.000,17.0
5/1/2008,11:46:00,1.602,0.166,234.450,6.800,0.000,0.000,17.0
5/1/2008,11:47:00,1.622,0.164,234.570,7.000,0.000,0.000,17.0
5/1/2008,11:48:00,1.620,0.168,235.160,7.000,0.000,0.000,17.0
5/1/2008,11:49:00,1.624,0.170,234.870,7.000,0.000,0.000,17.0
5/1/2008,11:50:00,1.624,0.170,234.840,7.000,0.000,0.000,17.0
5/1/2008,11:51:00,1.590,0.114,235.330,6.800,0.000,0.000,17.0
5/1/2008,11:52:00,1.530,0.000,234.800,6.600,0.000,0.000,17.0
5/1/2008,11:53:00,1.508,0.000,235.160,6.400,0.000,0.000,17.0
5/1/2008,11:54:00,1.466,0.052,235.890,6.200,0.000,0.000,17.0
5/1/2008,11:55:00,1.456,0.048,235.120,6.200,0.000,0.000,17.0
5/1/2008,11:56:00,1.462,0.046,235.610,6.200,0.000,0.000,17.0
5/1/2008,11:57:00,1.466,0.048,236.280,6.200,0.000,0.000,17.0
5/1/2008,11:58:00,1.468,0.000,236.590,6.200,0.000,0.000,17.0
5/1/2008,11:59:00,1.472,0.046,237.080,6.200,0.000,0.000,17.0
5/1/2008,12:00:00,1.568,0.000,237.730,6.600,0.000,0.000,18.0
5/1/2008,12:01:00,1.530,0.000,238.160,6.400,0.000,0.000,17.0
5/1/2008,12:02:00,1.468,0.000,237.460,6.200,0.000,0.000,17.0
5/1/2008,12:03:00,2.656,0.000,235.360,12.200,0.000,0.000,17.0
5/1/2008,12:04:00,1.720,0.046,235.410,7.400,0.000,0.000,17.0
5/1/2008,12:05:00,1.720,0.046,235.520,7.400,0.000,0.000,17.0
5/1/2008,12:06:00,1.724,0.046,236.260,7.400,0.000,0.000,18.0
5/1/2008,12:07:00,1.712,0.000,235.170,7.200,0.000,0.000,17.0
5/1/2008,12:08:00,2.326,0.000,234.580,10.800,0.000,0.000,16.0
5/1/2008,12:09:00,2.118,0.000,234.760,9.600,0.000,0.000,17.0
5/1/2008,12:10:00,2.434,0.000,233.180,11.000,0.000,0.000,17.0
5/1/2008,12:11:00,1.970,0.000,233.160,8.800,0.000,0.000,17.0
5/1/2008,12:12:00,2.422,0.000,233.010,11.400,0.000,0.000,16.0
5/1/2008,12:13:00,2.956,0.000,232.290,13.600,0.000,0.000,17.0
5/1/2008,12:14:00,3.944,0.000,232.080,17.000,0.000,0.000,17.0
5/1/2008,12:15:00,3.934,0.000,232.920,16.800,0.000,0.000,16.0
5/1/2008,12:16:00,3.908,0.000,232.220,16.800,0.000,0.000,17.0
5/1/2008,12:17:00,3.904,0.000,231.890,16.800,0.000,0.000,16.0
5/1/2008,12:18:00,3.944,0.000,233.300,16.800,0.000,0.000,17.0
5/1/2008,12:19:00,2.156,0.000,235.510,10.000,0.000,0.000,17.0
5/1/2008,12:20:00,1.804,0.096,237.630,7.600,0.000,0.000,17.0
5/1/2008,12:21:00,1.860,0.176,238.130,7.800,0.000,0.000,18.0
5/1/2008,12:22:00,1.822,0.242,237.650,7.600,0.000,0.000,17.0
5/1/2008,12:23:00,1.808,0.244,236.210,7.600,0.000,0.000,17.0
5/1/2008,12:24:00,1.874,0.340,236.350,8.000,0.000,0.000,17.0
5/1/2008,12:25:00,2.802,0.328,235.860,12.800,0.000,0.000,18.0
5/1/2008,12:26:00,2.026,0.338,236.690,9.000,0.000,0.000,17.0
5/1/2008,12:27:00,1.856,0.330,235.870,8.000,0.000,0.000,17.0
5/1/2008,12:28:00,1.870,0.334,237.010,8.000,0.000,0.000,17.0
5/1/2008,12:29:00,1.860,0.330,236.780,8.000,0.000,0.000,17.0
5/1/2008,12:30:00,1.848,0.324,235.880,7.800,0.000,0.000,17.0
5/1/2008,12:31:00,1.834,0.320,235.410,7.800,0.000,0.000,17.0
5/1/2008,12:32:00,1.966,0.316,234.740,8.800,0.000,0.000,17.0
5/1/2008,12:33:00,2.764,0.304,232.910,12.800,0.000,0.000,17.0
5/1/2008,12:34:00,1.828,0.320,234.870,7.800,0.000,0.000,17.0
5/1/2008,12:35:00,1.830,0.322,235.240,7.800,0.000,0.000,17.0
5/1/2008,12:36:00,1.764,0.216,235.320,7.600,0.000,0.000,17.0
5/1/2008,12:37:00,1.686,0.102,235.610,7.200,0.000,0.000,17.0
5/1/2008,12:38:00,1.682,0.096,236.260,7.000,0.000,0.000,17.0
5/1/2008,12:39:00,2.384,0.096,236.200,11.000,0.000,0.000,17.0
5/1/2008,12:40:00,3.906,0.082,233.720,16.600,0.000,0.000,17.0
5/1/2008,12:41:00,3.912,0.082,233.550,16.600,0.000,0.000,17.0
5/1/2008,12:42:00,3.582,0.090,234.660,15.600,0.000,0.000,17.0
5/1/2008,12:43:00,1.706,0.106,236.830,7.200,0.000,0.000,17.0
5/1/2008,12:44:00,1.712,0.108,237.430,7.200,0.000,0.000,17.0
5/1/2008,12:45:00,1.712,0.106,236.960,7.200,0.000,0.000,17.0
5/1/2008,12:46:00,2.080,0.098,235.220,9.200,0.000,0.000,17.0
5/1/2008,12:47:00,2.818,0.090,234.630,12.000,0.000,0.000,17.0
5/1/2008,12:48:00,2.822,0.104,234.770,12.800,0.000,0.000,17.0
5/1/2008,12:49:00,2.254,0.170,234.240,10.000,0.000,0.000,17.0
5/1/2008,12:50:00,1.800,0.206,234.570,7.600,0.000,1.000,17.0
5/1/2008,12:51:00,2.152,0.198,234.130,9.200,0.000,1.000,17.0
5/1/2008,12:52:00,2.448,0.206,233.360,10.400,0.000,2.000,17.0
5/1/2008,12:53:00,2.444,0.204,233.220,10.400,0.000,1.000,16.0
5/1/2008,12:54:00,2.464,0.206,234.330,10.400,0.000,2.000,17.0
5/1/2008,12:55:00,3.184,0.194,232.780,14.200,0.000,1.000,17.0
5/1/2008,12:56:00,3.968,0.190,232.370,17.000,0.000,1.000,16.0
5/1/2008,12:57:00,4.022,0.276,231.590,17.400,0.000,2.000,17.0
5/1/2008,12:58:00,4.336,0.304,231.500,18.600,0.000,1.000,16.0
5/1/2008,12:59:00,4.326,0.304,231.110,18.600,0.000,1.000,17.0
5/1/2008,13:00:00,4.382,0.338,231.340,19.000,0.000,2.000,16.0
5/1/2008,13:01:00,4.426,0.396,231.890,19.000,0.000,1.000,17.0
5/1/2008,13:02:00,4.010,0.400,232.300,17.600,0.000,1.000,16.0
5/1/2008,13:03:00,2.230,0.420,234.430,9.600,0.000,2.000,17.0
5/1/2008,13:04:00,2.230,0.420,234.510,9.600,0.000,1.000,17.0
5/1/2008,13:05:00,2.210,0.418,233.600,9.600,0.000,1.000,17.0
5/1/2008,13:06:00,2.218,0.420,234.320,9.600,0.000,2.000,17.0
5/1/2008,13:07:00,2.226,0.422,235.140,9.600,0.000,1.000,17.0
5/1/2008,13:08:00,2.224,0.424,235.130,9.600,0.000,1.000,17.0
5/1/2008,13:09:00,2.232,0.424,235.710,9.600,0.000,1.000,17.0
5/1/2008,13:10:00,2.240,0.430,236.360,9.600,0.000,2.000,17.0
5/1/2008,13:11:00,2.248,0.426,236.800,9.600,0.000,1.000,17.0
5/1/2008,13:12:00,2.176,0.318,236.470,9.200,0.000,0.000,17.0
5/1/2008,13:13:00,2.190,0.318,237.050,9.200,0.000,0.000,18.0
5/1/2008,13:14:00,2.128,0.232,236.950,9.000,0.000,0.000,17.0
5/1/2008,13:15:00,2.104,0.208,236.040,8.800,0.000,0.000,17.0
5/1/2008,13:16:00,2.028,0.130,234.560,8.600,0.000,0.000,17.0
5/1/2008,13:17:00,1.988,0.084,234.960,8.400,0.000,0.000,17.0
5/1/2008,13:18:00,1.976,0.082,233.900,8.400,0.000,0.000,17.0
5/1/2008,13:19:00,1.970,0.082,233.600,8.400,0.000,0.000,16.0
5/1/2008,13:20:00,1.976,0.086,234.200,8.400,0.000,0.000,17.0
5/1/2008,13:21:00,1.976,0.086,234.150,8.400,0.000,0.000,17.0
5/1/2008,13:22:00,1.984,0.088,234.610,8.400,0.000,0.000,17.0
5/1/2008,13:23:00,1.986,0.090,234.810,8.400,0.000,0.000,17.0
5/1/2008,13:24:00,1.976,0.090,234.480,8.400,0.000,0.000,17.0
5/1/2008,13:25:00,1.978,0.090,234.720,8.400,0.000,0.000,17.0
5/1/2008,13:26:00,1.986,0.094,235.030,8.400,0.000,0.000,17.0
5/1/2008,13:27:00,2.080,0.094,235.500,8.800,0.000,0.000,17.0
5/1/2008,13:28:00,2.032,0.100,237.880,8.400,0.000,0.000,17.0
5/1/2008,13:29:00,2.026,0.100,238.080,8.400,0.000,0.000,17.0
5/1/2008,13:30:00,2.044,0.102,238.800,8.600,0.000,0.000,18.0
5/1/2008,13:31:00,1.896,0.000,239.350,8.000,0.000,0.000,17.0
5/1/2008,13:32:00,1.828,0.000,240.010,7.600,0.000,0.000,18.0
5/1/2008,13:33:00,1.834,0.000,239.140,7.600,0.000,0.000,18.0
5/1/2008,13:34:00,1.836,0.000,239.000,7.600,0.000,0.000,17.0
5/1/2008,13:35:00,1.842,0.000,238.880,7.600,0.000,0.000,18.0
5/1/2008,13:36:00,2.438,0.052,238.110,10.600,0.000,0.000,17.0
5/1/2008,13:37:00,2.382,0.000,238.490,10.400,0.000,0.000,18.0
5/1/2008,13:38:00,2.150,0.000,239.150,9.200,0.000,0.000,17.0
5/1/2008,13:39:00,1.896,0.000,239.310,8.000,0.000,0.000,18.0
5/1/2008,13:40:00,1.890,0.050,237.880,8.000,0.000,0.000,17.0
5/1/2008,13:41:00,1.880,0.046,236.970,8.000,0.000,0.000,17.0
5/1/2008,13:42:00,1.888,0.052,237.690,8.000,0.000,0.000,18.0
5/1/2008,13:43:00,1.856,0.000,235.130,7.800,0.000,0.000,17.0
5/1/2008,13:44:00,1.848,0.000,235.120,7.800,0.000,0.000,17.0
5/1/2008,13:45:00,1.952,0.140,236.240,8.200,0.000,0.000,17.0
5/1/2008,13:46:00,1.974,0.168,236.260,8.400,0.000,0.000,17.0
5/1/2008,13:47:00,1.972,0.166,236.280,8.400,0.000,0.000,17.0
5/1/2008,13:48:00,1.982,0.176,237.280,8.400,0.000,0.000,17.0
5/1/2008,13:49:00,1.976,0.176,236.990,8.400,0.000,0.000,18.0
5/1/2008,13:50:00,1.982,0.176,236.880,8.400,0.000,0.000,17.0
5/1/2008,13:51:00,1.878,0.192,236.960,8.000,0.000,0.000,17.0
5/1/2008,13:52:00,1.740,0.210,236.920,7.400,0.000,0.000,17.0
5/1/2008,13:53:00,1.726,0.196,236.490,7.400,1.000,0.000,17.0
5/1/2008,13:54:00,1.720,0.184,236.480,7.400,2.000,0.000,18.0
5/1/2008,13:55:00,1.740,0.184,238.300,7.400,1.000,0.000,17.0
5/1/2008,13:56:00,1.726,0.162,238.090,7.200,1.000,0.000,17.0
5/1/2008,13:57:00,1.682,0.078,237.190,7.200,1.000,0.000,18.0
5/1/2008,13:58:00,1.732,0.082,238.550,7.200,1.000,0.000,17.0
5/1/2008,13:59:00,1.700,0.092,240.870,7.000,2.000,0.000,18.0
5/1/2008,14:00:00,1.722,0.092,240.620,7.200,1.000,0.000,18.0
5/1/2008,14:01:00,1.624,0.000,240.180,6.800,1.000,0.000,17.0
5/1/2008,14:02:00,1.568,0.000,239.480,6.600,1.000,0.000,18.0
5/1/2008,14:03:00,1.568,0.000,239.690,6.600,1.000,0.000,18.0
5/1/2008,14:04:00,2.090,0.000,238.900,9.600,8.000,0.000,17.0
5/1/2008,14:05:00,3.756,0.050,237.880,15.800,38.000,0.000,17.0
5/1/2008,14:06:00,3.752,0.050,237.760,15.800,38.000,0.000,18.0
5/1/2008,14:07:00,3.738,0.050,237.400,15.600,38.000,0.000,17.0
5/1/2008,14:08:00,3.724,0.050,237.100,15.600,37.000,0.000,17.0
5/1/2008,14:09:00,3.712,0.058,236.490,15.600,38.000,0.000,18.0
5/1/2008,14:10:00,3.712,0.058,236.710,15.600,37.000,0.000,17.0
5/1/2008,14:11:00,3.728,0.056,237.240,15.600,38.000,0.000,17.0
5/1/2008,14:12:00,3.716,0.056,236.960,15.600,37.000,0.000,17.0
5/1/2008,14:13:00,3.704,0.058,236.340,15.600,37.000,0.000,17.0
5/1/2008,14:14:00,3.718,0.060,236.860,15.600,37.000,0.000,18.0
5/1/2008,14:15:00,3.692,0.060,236.310,15.600,37.000,0.000,17.0
5/1/2008,14:16:00,3.672,0.056,235.480,15.600,37.000,0.000,17.0
5/1/2008,14:17:00,3.702,0.048,236.160,15.600,38.000,0.000,17.0
5/1/2008,14:18:00,3.328,0.000,237.200,14.400,32.000,0.000,17.0
5/1/2008,14:19:00,1.630,0.058,238.300,6.800,1.000,0.000,18.0
5/1/2008,14:20:00,1.816,0.060,239.250,8.000,4.000,0.000,17.0
5/1/2008,14:21:00,1.644,0.064,239.700,6.800,1.000,0.000,18.0
5/1/2008,14:22:00,1.646,0.064,240.050,6.800,1.000,0.000,17.0
5/1/2008,14:23:00,1.648,0.066,240.210,6.800,2.000,0.000,18.0
5/1/2008,14:24:00,1.670,0.080,240.530,7.000,1.000,0.000,18.0
5/1/2008,14:25:00,1.752,0.198,240.160,7.400,1.000,0.000,18.0
5/1/2008,14:26:00,1.738,0.194,239.330,7.200,1.000,0.000,17.0
5/1/2008,14:27:00,1.726,0.190,238.370,7.200,1.000,0.000,18.0
5/1/2008,14:28:00,1.732,0.192,239.140,7.200,2.000,0.000,17.0
5/1/2008,14:29:00,1.728,0.190,238.780,7.200,1.000,0.000,18.0
5/1/2008,14:30:00,1.726,0.192,238.960,7.200,1.000,0.000,17.0
5/1/2008,14:31:00,1.730,0.194,239.300,7.200,1.000,0.000,18.0
5/1/2008,14:32:00,1.712,0.188,238.220,7.200,1.000,0.000,17.0
5/1/2008,14:33:00,1.702,0.192,237.820,7.200,2.000,0.000,18.0
5/1/2008,14:34:00,1.710,0.198,238.640,7.200,1.000,0.000,17.0
5/1/2008,14:35:00,1.714,0.200,239.030,7.200,1.000,0.000,18.0
5/1/2008,14:36:00,1.710,0.198,238.830,7.200,1.000,0.000,17.0
5/1/2008,14:37:00,1.706,0.196,238.260,7.200,1.000,0.000,17.0
5/1/2008,14:38:00,1.710,0.202,238.020,7.200,1.000,0.000,18.0
5/1/2008,14:39:00,1.692,0.234,238.670,7.200,1.000,0.000,17.0
5/1/2008,14:40:00,1.688,0.244,238.990,7.200,1.000,0.000,18.0
5/1/2008,14:41:00,1.692,0.244,239.700,7.200,1.000,0.000,17.0
5/1/2008,14:42:00,1.650,0.182,239.800,7.000,0.000,0.000,18.0
5/1/2008,14:43:00,1.592,0.076,239.920,6.600,1.000,0.000,18.0
5/1/2008,14:44:00,1.646,0.078,240.930,6.800,1.000,0.000,18.0
5/1/2008,14:45:00,1.576,0.000,240.430,6.600,1.000,0.000,17.0
5/1/2008,14:46:00,1.574,0.000,240.520,6.600,1.000,0.000,18.0
5/1/2008,14:47:00,1.568,0.000,240.550,6.600,2.000,0.000,18.0
5/1/2008,14:48:00,1.580,0.000,241.560,6.600,1.000,0.000,18.0
5/1/2008,14:49:00,1.568,0.000,240.330,6.600,1.000,0.000,17.0
5/1/2008,14:50:00,1.562,0.000,239.830,6.600,1.000,0.000,18.0
5/1/2008,14:51:00,1.586,0.000,240.870,6.600,2.000,0.000,18.0
5/1/2008,14:52:00,1.530,0.000,240.720,6.400,0.000,0.000,18.0
5/1/2008,14:53:00,1.570,0.000,239.740,6.600,1.000,0.000,17.0
5/1/2008,14:54:00,3.176,0.048,238.670,13.800,26.000,0.000,18.0
5/1/2008,14:55:00,3.712,0.056,236.930,15.600,38.000,0.000,17.0
5/1/2008,14:56:00,3.710,0.058,236.940,15.600,37.000,0.000,17.0
5/1/2008,14:57:00,3.718,0.056,237.470,15.600,37.000,0.000,18.0
5/1/2008,14:58:00,3.710,0.058,237.010,15.600,38.000,0.000,17.0
5/1/2008,14:59:00,3.686,0.058,236.440,15.600,37.000,0.000,17.0
5/1/2008,15:00:00,3.712,0.058,237.150,15.600,37.000,0.000,17.0
5/1/2008,15:01:00,3.736,0.056,238.200,15.600,38.000,0.000,18.0
5/1/2008,15:02:00,3.730,0.056,237.670,15.600,37.000,0.000,17.0
5/1/2008,15:03:00,3.724,0.050,237.600,15.600,38.000,0.000,17.0
5/1/2008,15:04:00,3.714,0.054,237.590,15.600,37.000,0.000,18.0
5/1/2008,15:05:00,3.770,0.000,237.890,15.800,37.000,0.000,17.0
5/1/2008,15:06:00,3.768,0.000,237.380,15.800,37.000,0.000,17.0
5/1/2008,15:07:00,3.756,0.046,236.710,15.800,37.000,0.000,17.0
5/1/2008,15:08:00,2.126,0.000,238.490,9.800,12.000,0.000,18.0
5/1/2008,15:09:00,1.566,0.000,238.930,6.600,0.000,0.000,17.0
5/1/2008,15:10:00,1.702,0.122,238.030,7.200,0.000,0.000,18.0
5/1/2008,15:11:00,1.730,0.192,237.900,7.400,0.000,0.000,17.0
5/1/2008,15:12:00,1.744,0.228,238.260,7.400,1.000,0.000,18.0
5/1/2008,15:13:00,1.744,0.200,238.580,7.400,0.000,0.000,17.0
5/1/2008,15:14:00,1.726,0.190,238.310,7.400,0.000,0.000,17.0
5/1/2008,15:15:00,1.714,0.188,237.750,7.200,0.000,0.000,18.0
5/1/2008,15:16:00,1.786,0.270,237.690,7.600,0.000,0.000,17.0
5/1/2008,15:17:00,1.786,0.306,237.500,7.600,0.000,1.000,17.0
5/1/2008,15:18:00,1.798,0.308,238.500,7.600,0.000,1.000,18.0
5/1/2008,15:19:00,1.794,0.306,238.300,7.600,0.000,2.000,17.0
5/1/2008,15:20:00,1.790,0.306,238.080,7.600,0.000,1.000,18.0
5/1/2008,15:21:00,1.802,0.320,238.410,7.800,0.000,1.000,17.0
5/1/2008,15:22:00,1.824,0.344,238.230,7.800,0.000,2.000,17.0
5/1/2008,15:23:00,1.784,0.308,238.410,7.600,0.000,1.000,18.0
5/1/2008,15:24:00,1.788,0.310,238.450,7.600,0.000,2.000,17.0
5/1/2008,15:25:00,1.836,0.308,238.280,7.800,0.000,1.000,18.0
5/1/2008,15:26:00,1.814,0.310,238.600,7.800,0.000,1.000,17.0
5/1/2008,15:27:00,1.738,0.232,238.320,7.400,0.000,2.000,18.0
5/1/2008,15:28:00,1.708,0.182,239.550,7.200,0.000,1.000,17.0
5/1/2008,15:29:00,1.642,0.080,239.310,7.000,0.000,2.000,18.0
5/1/2008,15:30:00,1.636,0.080,239.370,6.800,0.000,1.000,17.0
5/1/2008,15:31:00,1.636,0.082,239.690,6.800,0.000,1.000,18.0
5/1/2008,15:32:00,1.584,0.078,238.850,6.600,0.000,2.000,18.0
5/1/2008,15:33:00,1.550,0.076,237.780,6.600,0.000,1.000,17.0
5/1/2008,15:34:00,1.552,0.076,238.040,6.600,0.000,1.000,17.0
5/1/2008,15:35:00,1.554,0.078,238.380,6.600,0.000,1.000,18.0
5/1/2008,15:36:00,1.562,0.080,239.160,6.600,0.000,2.000,17.0
5/1/2008,15:37:00,1.568,0.082,239.800,6.600,0.000,1.000,18.0
5/1/2008,15:38:00,1.554,0.054,240.210,6.400,0.000,1.000,18.0
5/1/2008,15:39:00,1.498,0.000,240.090,6.200,0.000,0.000,17.0
5/1/2008,15:40:00,1.490,0.000,239.430,6.200,0.000,0.000,18.0
5/1/2008,15:41:00,1.494,0.000,239.700,6.200,0.000,0.000,17.0
5/1/2008,15:42:00,1.492,0.000,239.580,6.200,0.000,0.000,18.0
5/1/2008,15:43:00,1.488,0.000,239.230,6.200,0.000,0.000,18.0
5/1/2008,15:44:00,1.486,0.000,238.950,6.200,0.000,0.000,17.0
5/1/2008,15:45:00,1.486,0.000,238.810,6.200,0.000,0.000,18.0
5/1/2008,15:46:00,1.488,0.000,239.200,6.200,0.000,0.000,17.0
5/1/2008,15:47:00,1.488,0.000,239.170,6.200,0.000,0.000,18.0
5/1/2008,15:48:00,1.488,0.000,239.010,6.200,0.000,0.000,17.0
5/1/2008,15:49:00,1.496,0.000,239.990,6.200,0.000,0.000,18.0
5/1/2008,15:50:00,1.506,0.000,240.990,6.200,0.000,0.000,18.0
5/1/2008,15:51:00,1.506,0.000,240.890,6.200,0.000,0.000,18.0
5/1/2008,15:52:00,1.508,0.000,241.030,6.200,0.000,0.000,17.0
5/1/2008,15:53:00,1.506,0.000,240.930,6.200,0.000,0.000,18.0
5/1/2008,15:54:00,1.502,0.000,240.510,6.200,0.000,0.000,18.0
5/1/2008,15:55:00,1.670,0.160,238.810,7.000,0.000,0.000,17.0
5/1/2008,15:56:00,1.648,0.184,237.370,7.000,0.000,0.000,18.0
5/1/2008,15:57:00,1.662,0.190,238.790,7.000,0.000,0.000,17.0
5/1/2008,15:58:00,1.658,0.188,238.470,7.000,0.000,0.000,18.0
5/1/2008,15:59:00,1.650,0.188,238.170,7.000,0.000,0.000,17.0
5/1/2008,16:00:00,1.654,0.190,238.740,7.000,0.000,0.000,17.0
5/1/2008,16:01:00,1.654,0.192,239.000,7.000,0.000,0.000,18.0
5/1/2008,16:02:00,1.646,0.188,238.450,7.000,0.000,0.000,17.0
5/1/2008,16:03:00,1.644,0.190,238.510,7.000,0.000,0.000,18.0
5/1/2008,16:04:00,1.646,0.192,238.760,7.000,0.000,0.000,17.0
5/1/2008,16:05:00,1.642,0.190,238.540,7.000,0.000,0.000,18.0
5/1/2008,16:06:00,1.648,0.194,239.440,7.000,0.000,0.000,17.0
5/1/2008,16:07:00,1.726,0.190,239.170,7.200,0.000,0.000,18.0
5/1/2008,16:08:00,2.036,0.180,238.980,8.600,0.000,0.000,17.0
5/1/2008,16:09:00,1.960,0.174,239.680,8.200,0.000,0.000,18.0
5/1/2008,16:10:00,1.542,0.092,238.490,6.400,0.000,0.000,18.0
5/1/2008,16:11:00,1.528,0.090,237.860,6.400,0.000,0.000,17.0
5/1/2008,16:12:00,1.476,0.000,238.490,6.200,0.000,0.000,17.0
5/1/2008,16:13:00,1.442,0.000,238.360,6.000,0.000,0.000,18.0
5/1/2008,16:14:00,1.442,0.000,238.430,6.000,0.000,0.000,17.0
5/1/2008,16:15:00,1.454,0.000,239.490,6.000,0.000,0.000,18.0
5/1/2008,16:16:00,1.450,0.000,239.090,6.000,0.000,0.000,17.0
5/1/2008,16:17:00,1.446,0.000,238.790,6.000,0.000,0.000,18.0
5/1/2008,16:18:00,1.438,0.000,237.980,6.000,0.000,0.000,17.0
5/1/2008,16:19:00,1.430,0.000,237.200,6.000,0.000,0.000,17.0
5/1/2008,16:20:00,1.438,0.000,237.890,6.000,0.000,0.000,18.0
5/1/2008,16:21:00,1.440,0.000,238.200,6.000,0.000,0.000,17.0
