Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/6/2007,20:44:00,0.604,0.406,235.900,3.000,1.000,1.000,0.0
4/6/2007,20:45:00,0.604,0.406,236.180,3.000,0.000,2.000,0.0
4/6/2007,20:46:00,0.606,0.412,237.020,3.000,0.000,1.000,0.0
4/6/2007,20:47:00,0.604,0.410,236.690,3.000,1.000,1.000,0.0
4/6/2007,20:48:00,0.606,0.414,237.350,3.000,0.000,1.000,0.0
4/6/2007,20:49:00,0.604,0.414,237.210,3.000,1.000,1.000,0.0
4/6/2007,20:50:00,0.602,0.412,237.150,3.000,0.000,1.000,0.0
4/6/2007,20:51:00,0.688,0.504,237.230,3.600,1.000,1.000,0.0
4/6/2007,20:52:00,0.674,0.510,237.000,3.600,0.000,1.000,0.0
4/6/2007,20:53:00,0.672,0.508,236.630,3.600,0.000,2.000,0.0
4/6/2007,20:54:00,0.670,0.506,236.410,3.400,1.000,1.000,0.0
4/6/2007,20:55:00,0.670,0.508,236.640,3.400,0.000,1.000,0.0
4/6/2007,20:56:00,0.670,0.512,237.360,3.600,1.000,1.000,0.0
4/6/2007,20:57:00,0.670,0.512,237.370,3.400,0.000,1.000,0.0
4/6/2007,20:58:00,0.670,0.516,237.880,3.600,1.000,1.000,0.0
4/6/2007,20:59:00,0.670,0.518,237.990,3.600,0.000,1.000,0.0
4/6/2007,21:00:00,0.612,0.418,237.880,3.000,1.000,0.000,0.0
4/6/2007,21:01:00,0.598,0.396,237.100,3.000,0.000,0.000,0.0
4/6/2007,21:02:00,0.600,0.400,237.910,3.000,0.000,0.000,0.0
4/6/2007,21:03:00,0.568,0.354,237.870,2.800,1.000,0.000,0.0
4/6/2007,21:04:00,0.512,0.276,238.940,2.400,0.000,0.000,0.0
4/6/2007,21:05:00,0.510,0.274,238.560,2.400,1.000,0.000,0.0
4/6/2007,21:06:00,0.508,0.272,238.060,2.400,0.000,0.000,0.0
4/6/2007,21:07:00,0.510,0.274,238.730,2.400,1.000,0.000,0.0
4/6/2007,21:08:00,0.506,0.272,237.940,2.400,0.000,0.000,0.0
4/6/2007,21:09:00,0.480,0.228,238.470,2.200,1.000,0.000,0.0
4/6/2007,21:10:00,0.442,0.172,238.140,2.000,0.000,0.000,0.0
4/6/2007,21:11:00,0.442,0.172,237.670,2.000,0.000,0.000,0.0
4/6/2007,21:12:00,0.436,0.168,235.920,2.000,1.000,0.000,0.0
4/6/2007,21:13:00,0.434,0.166,235.380,2.000,0.000,0.000,0.0
4/6/2007,21:14:00,0.434,0.168,235.840,2.000,1.000,0.000,0.0
4/6/2007,21:15:00,0.436,0.168,236.200,2.000,0.000,0.000,0.0
4/6/2007,21:16:00,0.436,0.168,236.180,2.000,1.000,0.000,0.0
4/6/2007,21:17:00,0.434,0.168,235.820,2.000,0.000,0.000,0.0
4/6/2007,21:18:00,0.434,0.166,235.650,2.000,0.000,0.000,0.0
4/6/2007,21:19:00,0.434,0.168,235.620,2.000,1.000,0.000,0.0
4/6/2007,21:20:00,0.436,0.168,235.990,2.000,0.000,0.000,0.0
4/6/2007,21:21:00,0.436,0.168,235.870,2.000,1.000,0.000,0.0
4/6/2007,21:22:00,0.434,0.166,235.550,2.000,0.000,0.000,0.0
4/6/2007,21:23:00,0.434,0.168,235.790,2.000,1.000,0.000,0.0
4/6/2007,21:24:00,0.434,0.168,235.500,2.000,0.000,0.000,0.0
4/6/2007,21:25:00,0.434,0.166,235.280,2.000,0.000,0.000,0.0
