Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/3/2007,16:04:00,0.412,0.228,244.300,1.800,0.000,0.000,0.0
8/3/2007,16:05:00,0.408,0.222,243.170,1.800,0.000,0.000,0.0
8/3/2007,16:06:00,0.406,0.220,243.150,1.800,0.000,0.000,0.0
8/3/2007,16:07:00,0.406,0.222,243.450,1.800,0.000,0.000,0.0
8/3/2007,16:08:00,0.406,0.224,243.720,1.800,0.000,0.000,0.0
8/3/2007,16:09:00,0.322,0.100,243.590,1.400,0.000,0.000,0.0
8/3/2007,16:10:00,0.244,0.000,244.220,1.000,0.000,0.000,0.0
8/3/2007,16:11:00,0.242,0.000,244.030,1.000,0.000,0.000,0.0
8/3/2007,16:12:00,0.242,0.000,243.840,1.000,0.000,0.000,0.0
8/3/2007,16:13:00,0.240,0.000,242.920,1.000,0.000,0.000,0.0
8/3/2007,16:14:00,0.240,0.000,242.800,1.000,0.000,0.000,0.0
8/3/2007,16:15:00,0.240,0.000,243.180,1.000,0.000,0.000,0.0
8/3/2007,16:16:00,0.262,0.000,243.570,1.200,0.000,0.000,0.0
8/3/2007,16:17:00,0.366,0.000,243.210,1.400,0.000,0.000,0.0
8/3/2007,16:18:00,0.368,0.000,243.820,1.600,0.000,0.000,0.0
8/3/2007,16:19:00,0.368,0.000,244.070,1.600,0.000,0.000,0.0
8/3/2007,16:20:00,0.368,0.000,243.970,1.400,0.000,0.000,0.0
8/3/2007,16:21:00,0.296,0.000,242.950,1.200,0.000,0.000,0.0
8/3/2007,16:22:00,0.240,0.000,243.070,1.000,0.000,0.000,0.0
8/3/2007,16:23:00,0.248,0.000,243.330,1.000,0.000,0.000,0.0
8/3/2007,16:24:00,0.248,0.000,243.520,1.000,0.000,0.000,0.0
8/3/2007,16:25:00,0.246,0.000,242.870,1.000,0.000,0.000,0.0
8/3/2007,16:26:00,0.242,0.000,243.480,1.000,0.000,0.000,0.0
8/3/2007,16:27:00,0.242,0.000,244.040,1.000,0.000,0.000,0.0
8/3/2007,16:28:00,0.242,0.000,243.600,1.000,0.000,0.000,0.0
8/3/2007,16:29:00,0.238,0.000,242.210,1.000,0.000,0.000,0.0
8/3/2007,16:30:00,0.240,0.000,242.630,1.000,0.000,0.000,0.0
8/3/2007,16:31:00,0.240,0.000,243.270,1.000,0.000,0.000,0.0
8/3/2007,16:32:00,0.240,0.000,242.680,1.000,0.000,0.000,0.0
8/3/2007,16:33:00,0.266,0.000,243.150,1.200,0.000,0.000,0.0
8/3/2007,16:34:00,0.352,0.116,243.530,1.600,0.000,0.000,0.0
8/3/2007,16:35:00,0.350,0.118,243.820,1.600,0.000,0.000,0.0
8/3/2007,16:36:00,0.346,0.114,242.880,1.400,0.000,0.000,0.0
8/3/2007,16:37:00,0.344,0.112,242.320,1.400,0.000,0.000,0.0
8/3/2007,16:38:00,0.350,0.116,243.080,1.600,0.000,0.000,0.0
8/3/2007,16:39:00,0.350,0.116,243.180,1.600,0.000,0.000,0.0
8/3/2007,16:40:00,0.348,0.116,243.350,1.400,0.000,0.000,0.0
8/3/2007,16:41:00,0.346,0.114,242.660,1.400,0.000,0.000,0.0
8/3/2007,16:42:00,0.346,0.116,243.590,1.400,0.000,0.000,0.0
8/3/2007,16:43:00,0.344,0.116,243.260,1.400,0.000,0.000,0.0
8/3/2007,16:44:00,0.334,0.110,242.020,1.400,0.000,0.000,0.0
8/3/2007,16:45:00,0.388,0.158,240.550,1.800,0.000,0.000,0.0
8/3/2007,16:46:00,0.408,0.210,241.190,1.800,0.000,0.000,0.0
8/3/2007,16:47:00,0.408,0.210,241.060,1.800,0.000,0.000,0.0
8/3/2007,16:48:00,0.408,0.212,241.680,1.800,0.000,0.000,0.0
8/3/2007,16:49:00,0.392,0.188,241.590,1.800,0.000,0.000,0.0
8/3/2007,16:50:00,0.318,0.086,243.400,1.400,0.000,0.000,0.0
8/3/2007,16:51:00,0.316,0.086,243.310,1.400,0.000,0.000,0.0
8/3/2007,16:52:00,1.158,0.072,241.950,5.200,0.000,0.000,12.0
8/3/2007,16:53:00,1.418,0.064,240.420,5.800,0.000,0.000,18.0
8/3/2007,16:54:00,1.410,0.066,240.890,5.800,0.000,0.000,18.0
8/3/2007,16:55:00,1.406,0.068,241.650,5.800,0.000,0.000,19.0
8/3/2007,16:56:00,1.370,0.000,242.250,5.600,0.000,0.000,18.0
8/3/2007,16:57:00,1.330,0.000,241.830,5.400,0.000,0.000,18.0
8/3/2007,16:58:00,1.336,0.000,242.440,5.400,0.000,0.000,18.0
8/3/2007,16:59:00,1.334,0.000,242.410,5.400,0.000,0.000,18.0
8/3/2007,17:00:00,1.326,0.000,242.330,5.400,0.000,0.000,18.0
8/3/2007,17:01:00,1.312,0.000,241.230,5.400,0.000,0.000,18.0
8/3/2007,17:02:00,1.314,0.000,241.440,5.400,0.000,0.000,18.0
8/3/2007,17:03:00,1.316,0.000,241.510,5.400,0.000,0.000,18.0
8/3/2007,17:04:00,1.318,0.000,241.790,5.400,0.000,0.000,17.0
8/3/2007,17:05:00,1.308,0.000,240.820,5.400,0.000,0.000,18.0
8/3/2007,17:06:00,1.314,0.000,241.370,5.400,0.000,0.000,18.0
8/3/2007,17:07:00,1.322,0.000,242.200,5.400,0.000,0.000,18.0
8/3/2007,17:08:00,1.324,0.000,241.910,5.400,0.000,0.000,18.0
8/3/2007,17:09:00,1.370,0.000,240.590,5.600,0.000,0.000,18.0
8/3/2007,17:10:00,1.400,0.084,240.930,5.800,0.000,1.000,17.0
8/3/2007,17:11:00,1.404,0.086,241.470,5.800,0.000,1.000,18.0
8/3/2007,17:12:00,1.410,0.088,241.970,5.800,0.000,2.000,18.0
8/3/2007,17:13:00,1.398,0.084,241.150,5.800,0.000,1.000,18.0
8/3/2007,17:14:00,1.402,0.086,241.800,5.800,0.000,2.000,18.0
8/3/2007,17:15:00,1.520,0.224,241.320,6.400,0.000,1.000,18.0
8/3/2007,17:16:00,1.502,0.220,241.300,6.200,0.000,2.000,18.0
8/3/2007,17:17:00,1.492,0.216,240.700,6.200,0.000,1.000,17.0
8/3/2007,17:18:00,1.510,0.226,242.430,6.200,0.000,1.000,18.0
8/3/2007,17:19:00,1.504,0.222,242.130,6.200,0.000,2.000,18.0
8/3/2007,17:20:00,1.502,0.224,242.140,6.200,0.000,1.000,18.0
8/3/2007,17:21:00,1.484,0.216,240.550,6.200,0.000,1.000,18.0
8/3/2007,17:22:00,1.488,0.218,241.240,6.200,0.000,2.000,18.0
8/3/2007,17:23:00,1.490,0.218,241.130,6.200,0.000,1.000,18.0
8/3/2007,17:24:00,1.486,0.216,240.960,6.200,0.000,1.000,17.0
8/3/2007,17:25:00,1.478,0.214,240.400,6.200,0.000,2.000,18.0
8/3/2007,17:26:00,1.488,0.218,241.290,6.200,0.000,1.000,18.0
8/3/2007,17:27:00,1.480,0.218,241.300,6.200,0.000,1.000,18.0
8/3/2007,17:28:00,1.086,0.224,241.870,5.000,0.000,2.000,12.0
8/3/2007,17:29:00,0.408,0.234,242.470,2.000,0.000,1.000,0.0
8/3/2007,17:30:00,0.364,0.174,242.730,1.600,0.000,1.000,0.0
8/3/2007,17:31:00,0.314,0.098,242.580,1.400,0.000,1.000,0.0
8/3/2007,17:32:00,0.340,0.114,242.140,1.600,0.000,1.000,0.0
8/3/2007,17:33:00,0.388,0.202,242.100,1.800,0.000,2.000,0.0
8/3/2007,17:34:00,0.390,0.208,243.190,1.800,0.000,1.000,0.0
8/3/2007,17:35:00,0.390,0.208,243.460,1.800,0.000,1.000,0.0
8/3/2007,17:36:00,0.390,0.208,243.380,1.800,0.000,1.000,0.0
8/3/2007,17:37:00,0.386,0.204,242.540,1.800,0.000,2.000,0.0
8/3/2007,17:38:00,0.326,0.092,242.940,1.400,0.000,0.000,0.0
8/3/2007,17:39:00,0.320,0.084,242.860,1.400,0.000,0.000,0.0
8/3/2007,17:40:00,0.312,0.084,243.110,1.400,0.000,0.000,0.0
8/3/2007,17:41:00,0.312,0.084,243.260,1.400,0.000,0.000,0.0
8/3/2007,17:42:00,0.314,0.088,244.180,1.400,0.000,0.000,0.0
8/3/2007,17:43:00,0.308,0.078,244.000,1.400,0.000,0.000,0.0
8/3/2007,17:44:00,0.242,0.000,243.830,1.000,0.000,0.000,0.0
8/3/2007,17:45:00,0.238,0.000,242.260,1.000,0.000,0.000,0.0
8/3/2007,17:46:00,0.240,0.000,242.680,1.000,0.000,0.000,0.0
8/3/2007,17:47:00,0.258,0.000,242.440,1.200,0.000,0.000,0.0
8/3/2007,17:48:00,0.312,0.000,242.710,1.400,0.000,0.000,0.0
8/3/2007,17:49:00,0.304,0.000,241.440,1.400,0.000,0.000,0.0
8/3/2007,17:50:00,0.308,0.000,242.180,1.400,0.000,0.000,0.0
8/3/2007,17:51:00,0.314,0.000,243.580,1.400,0.000,0.000,0.0
8/3/2007,17:52:00,0.314,0.000,244.410,1.400,0.000,0.000,0.0
8/3/2007,17:53:00,0.300,0.000,243.450,1.400,0.000,0.000,0.0
8/3/2007,17:54:00,0.310,0.000,243.420,1.400,0.000,0.000,0.0
8/3/2007,17:55:00,0.392,0.068,242.410,1.800,0.000,0.000,0.0
8/3/2007,17:56:00,0.410,0.108,242.140,1.800,0.000,0.000,0.0
8/3/2007,17:57:00,0.408,0.104,241.410,1.800,0.000,0.000,0.0
8/3/2007,17:58:00,0.406,0.108,242.210,1.800,0.000,0.000,0.0
8/3/2007,17:59:00,0.406,0.110,242.610,1.800,0.000,0.000,0.0
8/3/2007,18:00:00,0.404,0.108,242.400,1.800,0.000,0.000,0.0
8/3/2007,18:01:00,0.400,0.108,241.840,1.800,0.000,0.000,0.0
8/3/2007,18:02:00,0.398,0.110,242.520,1.800,0.000,0.000,0.0
8/3/2007,18:03:00,0.396,0.112,242.800,1.800,0.000,0.000,0.0
8/3/2007,18:04:00,0.396,0.110,242.030,1.800,0.000,0.000,0.0
8/3/2007,18:05:00,0.392,0.106,241.320,1.800,0.000,0.000,0.0
8/3/2007,18:06:00,0.392,0.114,242.910,1.800,0.000,0.000,0.0
8/3/2007,18:07:00,0.390,0.110,242.150,1.800,0.000,0.000,0.0
8/3/2007,18:08:00,0.396,0.104,240.950,1.800,0.000,0.000,0.0
8/3/2007,18:09:00,0.392,0.102,240.080,1.800,0.000,0.000,0.0
8/3/2007,18:10:00,0.382,0.092,242.150,1.800,0.000,0.000,0.0
8/3/2007,18:11:00,0.296,0.000,242.310,1.400,0.000,0.000,0.0
8/3/2007,18:12:00,0.298,0.000,242.180,1.400,0.000,0.000,0.0
8/3/2007,18:13:00,0.296,0.000,241.290,1.400,0.000,0.000,0.0
8/3/2007,18:14:00,0.296,0.000,242.520,1.400,0.000,0.000,0.0
8/3/2007,18:15:00,0.294,0.000,242.040,1.400,0.000,0.000,0.0
8/3/2007,18:16:00,0.298,0.000,241.930,1.400,0.000,0.000,0.0
8/3/2007,18:17:00,0.298,0.000,241.040,1.400,0.000,0.000,0.0
8/3/2007,18:18:00,0.366,0.050,242.130,1.800,0.000,0.000,0.0
8/3/2007,18:19:00,0.372,0.082,242.380,1.600,0.000,0.000,0.0
8/3/2007,18:20:00,0.372,0.084,242.550,1.600,0.000,0.000,0.0
8/3/2007,18:21:00,0.372,0.080,241.590,1.600,0.000,0.000,0.0
8/3/2007,18:22:00,0.378,0.080,242.010,1.600,0.000,0.000,0.0
8/3/2007,18:23:00,0.382,0.082,242.200,1.600,0.000,0.000,0.0
8/3/2007,18:24:00,0.378,0.080,241.440,1.600,0.000,0.000,0.0
8/3/2007,18:25:00,0.374,0.078,240.680,1.600,0.000,0.000,0.0
8/3/2007,18:26:00,0.374,0.082,241.950,1.600,0.000,0.000,0.0
8/3/2007,18:27:00,0.376,0.084,242.500,1.600,0.000,0.000,0.0
8/3/2007,18:28:00,0.372,0.078,241.320,1.600,0.000,0.000,0.0
8/3/2007,18:29:00,0.316,0.000,241.470,1.400,0.000,0.000,0.0
8/3/2007,18:30:00,0.306,0.000,242.770,1.400,0.000,0.000,0.0
8/3/2007,18:31:00,0.300,0.000,242.180,1.400,0.000,0.000,0.0
8/3/2007,18:32:00,0.306,0.000,241.480,1.400,0.000,0.000,0.0
8/3/2007,18:33:00,0.300,0.000,241.500,1.400,0.000,0.000,0.0
8/3/2007,18:34:00,0.300,0.000,242.060,1.400,0.000,0.000,0.0
8/3/2007,18:35:00,0.320,0.000,241.320,1.600,0.000,0.000,0.0
8/3/2007,18:36:00,0.404,0.104,240.430,1.800,0.000,0.000,0.0
8/3/2007,18:37:00,0.492,0.104,241.220,2.200,0.000,0.000,0.0
8/3/2007,18:38:00,0.734,0.098,240.280,3.000,0.000,0.000,0.0
8/3/2007,18:39:00,0.732,0.094,239.310,3.000,0.000,0.000,0.0
8/3/2007,18:40:00,0.722,0.090,238.200,3.000,0.000,0.000,0.0
8/3/2007,18:41:00,0.722,0.092,238.580,3.000,0.000,0.000,0.0
8/3/2007,18:42:00,0.758,0.092,238.600,3.200,0.000,0.000,0.0
8/3/2007,18:43:00,0.524,0.094,237.750,2.400,0.000,0.000,0.0
8/3/2007,18:44:00,0.396,0.096,237.610,1.800,0.000,0.000,0.0
8/3/2007,18:45:00,0.394,0.092,237.090,1.800,0.000,0.000,0.0
8/3/2007,18:46:00,0.384,0.092,236.910,1.800,0.000,0.000,0.0
8/3/2007,18:47:00,0.384,0.090,236.120,1.800,0.000,0.000,0.0
8/3/2007,18:48:00,0.380,0.086,235.070,1.800,0.000,0.000,0.0
8/3/2007,18:49:00,0.356,0.098,238.320,1.600,0.000,0.000,0.0
8/3/2007,18:50:00,0.326,0.100,238.670,1.400,0.000,0.000,0.0
8/3/2007,18:51:00,0.270,0.000,238.960,1.200,0.000,0.000,0.0
8/3/2007,18:52:00,0.244,0.000,239.010,1.200,0.000,0.000,0.0
8/3/2007,18:53:00,0.900,0.000,237.210,3.800,0.000,0.000,0.0
8/3/2007,18:54:00,0.970,0.000,236.300,4.000,0.000,0.000,0.0
8/3/2007,18:55:00,1.418,0.090,234.970,6.400,0.000,0.000,0.0
8/3/2007,18:56:00,1.634,0.266,234.780,7.600,0.000,0.000,0.0
8/3/2007,18:57:00,2.196,0.156,234.640,10.400,6.000,0.000,0.0
8/3/2007,18:58:00,4.034,0.132,233.120,17.400,37.000,0.000,0.0
8/3/2007,18:59:00,4.412,0.130,232.970,19.400,37.000,5.000,0.0
8/3/2007,19:00:00,6.028,0.102,230.650,26.200,37.000,36.000,0.0
8/3/2007,19:01:00,5.816,0.000,233.090,24.800,37.000,37.000,0.0
8/3/2007,19:02:00,6.066,0.276,233.390,26.000,37.000,36.000,0.0
8/3/2007,19:03:00,6.176,0.366,233.370,26.400,37.000,37.000,0.0
8/3/2007,19:04:00,6.172,0.414,232.830,26.400,37.000,36.000,0.0
8/3/2007,19:05:00,6.190,0.402,232.900,26.600,37.000,37.000,0.0
8/3/2007,19:06:00,6.224,0.396,233.550,26.600,37.000,37.000,0.0
8/3/2007,19:07:00,6.194,0.388,233.010,26.600,37.000,37.000,0.0
8/3/2007,19:08:00,6.178,0.384,232.710,26.600,37.000,36.000,0.0
8/3/2007,19:09:00,6.146,0.380,231.980,26.400,36.000,37.000,0.0
8/3/2007,19:10:00,6.182,0.372,231.050,26.800,37.000,36.000,0.0
8/3/2007,19:11:00,5.930,0.388,232.000,25.800,32.000,36.000,0.0
8/3/2007,19:12:00,3.004,0.432,234.980,13.800,1.000,19.000,0.0
8/3/2007,19:13:00,2.048,0.450,237.440,8.800,1.000,2.000,0.0
8/3/2007,19:14:00,3.274,0.492,235.720,15.600,7.000,14.000,0.0
8/3/2007,19:15:00,4.442,0.818,234.410,19.200,37.000,0.000,0.0
8/3/2007,19:16:00,4.256,0.424,233.280,18.200,37.000,1.000,0.0
8/3/2007,19:17:00,2.832,0.350,235.880,13.000,16.000,1.000,0.0
8/3/2007,19:18:00,2.496,0.346,235.530,10.600,1.000,1.000,0.0
8/3/2007,19:19:00,2.206,0.332,235.660,9.400,1.000,1.000,0.0
8/3/2007,19:20:00,2.262,0.328,235.070,9.600,1.000,2.000,0.0
8/3/2007,19:21:00,4.352,0.512,234.480,18.800,32.000,3.000,0.0
8/3/2007,19:22:00,4.508,0.530,235.480,19.200,38.000,2.000,0.0
8/3/2007,19:23:00,3.432,0.422,236.300,15.400,23.000,2.000,0.0
8/3/2007,19:24:00,2.120,0.316,237.280,9.000,1.000,2.000,0.0
8/3/2007,19:25:00,2.160,0.324,238.260,9.000,1.000,2.000,0.0
8/3/2007,19:26:00,2.192,0.316,238.480,9.200,1.000,3.000,0.0
8/3/2007,19:27:00,3.052,0.302,237.010,13.600,14.000,3.000,0.0
8/3/2007,19:28:00,4.350,0.294,234.910,18.400,37.000,3.000,0.0
8/3/2007,19:29:00,4.354,0.324,235.770,18.400,38.000,2.000,0.0
8/3/2007,19:30:00,2.564,0.356,238.070,11.000,5.000,4.000,0.0
8/3/2007,19:31:00,3.354,0.372,236.590,14.800,13.000,6.000,0.0
8/3/2007,19:32:00,4.548,0.346,233.950,19.400,37.000,6.000,0.0
8/3/2007,19:33:00,4.600,0.354,235.230,19.600,38.000,6.000,0.0
8/3/2007,19:34:00,2.406,0.428,237.240,10.600,5.000,6.000,0.0
8/3/2007,19:35:00,2.034,0.444,237.800,8.800,1.000,3.000,0.0
8/3/2007,19:36:00,1.714,0.318,236.810,7.200,1.000,1.000,0.0
8/3/2007,19:37:00,1.722,0.324,237.750,7.200,1.000,1.000,0.0
