Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/9/2009,04:44:00,0.286,0.128,243.900,1.200,0.000,0.000,0.0
15/9/2009,04:45:00,0.284,0.128,243.490,1.200,0.000,0.000,1.0
15/9/2009,04:46:00,0.284,0.128,243.450,1.200,0.000,0.000,1.0
15/9/2009,04:47:00,0.332,0.170,243.210,1.600,0.000,0.000,0.0
15/9/2009,04:48:00,0.358,0.232,243.310,1.800,0.000,0.000,1.0
15/9/2009,04:49:00,0.358,0.234,243.770,1.800,0.000,0.000,1.0
15/9/2009,04:50:00,0.358,0.234,243.640,1.800,0.000,0.000,0.0
15/9/2009,04:51:00,0.308,0.160,243.640,1.400,0.000,0.000,1.0
15/9/2009,04:52:00,0.262,0.096,243.470,1.200,0.000,0.000,1.0
15/9/2009,04:53:00,0.260,0.096,243.500,1.200,0.000,0.000,0.0
15/9/2009,04:54:00,0.260,0.096,243.640,1.200,0.000,0.000,1.0
15/9/2009,04:55:00,0.280,0.104,243.690,1.400,0.000,0.000,1.0
15/9/2009,04:56:00,0.890,0.264,242.970,3.800,0.000,0.000,11.0
15/9/2009,04:57:00,0.908,0.262,242.930,3.800,0.000,0.000,11.0
15/9/2009,04:58:00,0.940,0.260,242.930,4.000,0.000,0.000,13.0
15/9/2009,04:59:00,0.824,0.232,243.180,3.600,0.000,0.000,10.0
15/9/2009,05:00:00,0.200,0.000,243.750,0.800,0.000,0.000,1.0
15/9/2009,05:01:00,0.186,0.000,243.220,0.800,0.000,0.000,0.0
15/9/2009,05:02:00,0.186,0.000,242.810,0.800,0.000,0.000,1.0
15/9/2009,05:03:00,0.186,0.000,243.370,0.800,0.000,0.000,1.0
15/9/2009,05:04:00,0.186,0.000,243.760,0.800,0.000,0.000,0.0
15/9/2009,05:05:00,0.186,0.000,243.590,0.800,0.000,0.000,1.0
15/9/2009,05:06:00,0.296,0.112,243.170,1.400,0.000,0.000,1.0
15/9/2009,05:07:00,0.294,0.128,243.280,1.400,0.000,0.000,0.0
15/9/2009,05:08:00,0.290,0.128,243.430,1.200,0.000,0.000,1.0
15/9/2009,05:09:00,0.288,0.128,243.300,1.200,0.000,0.000,1.0
15/9/2009,05:10:00,0.286,0.128,243.220,1.200,0.000,0.000,0.0
15/9/2009,05:11:00,0.284,0.126,243.060,1.200,0.000,0.000,1.0
15/9/2009,05:12:00,0.282,0.126,242.750,1.200,0.000,0.000,1.0
15/9/2009,05:13:00,0.282,0.126,242.690,1.200,0.000,0.000,0.0
15/9/2009,05:14:00,0.282,0.126,242.870,1.200,0.000,0.000,1.0
15/9/2009,05:15:00,0.282,0.126,242.690,1.200,0.000,0.000,1.0
15/9/2009,05:16:00,0.282,0.126,242.970,1.200,0.000,0.000,0.0
15/9/2009,05:17:00,0.210,0.000,243.290,1.000,0.000,0.000,1.0
15/9/2009,05:18:00,0.186,0.000,243.100,0.800,0.000,0.000,1.0
15/9/2009,05:19:00,0.186,0.000,243.310,0.800,0.000,0.000,0.0
15/9/2009,05:20:00,0.186,0.000,243.760,0.800,0.000,0.000,1.0
15/9/2009,05:21:00,0.186,0.000,243.640,0.800,0.000,0.000,1.0
15/9/2009,05:22:00,0.186,0.000,243.530,0.800,0.000,0.000,0.0
15/9/2009,05:23:00,0.186,0.000,243.410,0.800,0.000,0.000,1.0
15/9/2009,05:24:00,0.186,0.000,242.920,0.800,0.000,0.000,1.0
15/9/2009,05:25:00,0.186,0.000,242.720,0.800,0.000,0.000,0.0
15/9/2009,05:26:00,0.184,0.000,242.520,0.800,0.000,0.000,1.0
15/9/2009,05:27:00,0.184,0.000,242.480,0.800,0.000,0.000,1.0
15/9/2009,05:28:00,0.184,0.000,242.440,0.800,0.000,0.000,0.0
15/9/2009,05:29:00,0.186,0.000,242.850,0.800,0.000,0.000,1.0
15/9/2009,05:30:00,0.186,0.000,242.780,0.800,0.000,0.000,1.0
15/9/2009,05:31:00,0.204,0.000,242.870,1.000,0.000,0.000,0.0
15/9/2009,05:32:00,0.296,0.124,242.990,1.400,0.000,0.000,1.0
15/9/2009,05:33:00,0.292,0.124,242.830,1.200,0.000,0.000,1.0
15/9/2009,05:34:00,0.288,0.124,242.750,1.200,0.000,0.000,0.0
15/9/2009,05:35:00,0.286,0.126,242.760,1.200,0.000,0.000,1.0
15/9/2009,05:36:00,0.330,0.164,242.630,1.600,0.000,0.000,1.0
15/9/2009,05:37:00,0.360,0.230,242.690,1.800,0.000,0.000,0.0
15/9/2009,05:38:00,0.358,0.230,242.900,1.800,0.000,0.000,1.0
15/9/2009,05:39:00,0.358,0.230,242.900,1.800,0.000,0.000,1.0
15/9/2009,05:40:00,0.358,0.230,242.910,1.800,0.000,0.000,0.0
15/9/2009,05:41:00,0.354,0.228,242.470,1.800,0.000,0.000,1.0
