Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/11/2007,15:24:00,0.344,0.116,247.990,1.400,0.000,0.000,0.0
29/11/2007,15:25:00,0.344,0.120,248.920,1.400,0.000,0.000,0.0
29/11/2007,15:26:00,0.342,0.120,248.780,1.400,0.000,0.000,0.0
29/11/2007,15:27:00,0.340,0.120,248.970,1.400,0.000,0.000,0.0
29/11/2007,15:28:00,0.340,0.122,249.210,1.400,0.000,0.000,0.0
29/11/2007,15:29:00,0.338,0.120,248.840,1.400,0.000,0.000,0.0
29/11/2007,15:30:00,0.332,0.116,247.650,1.400,0.000,0.000,0.0
29/11/2007,15:31:00,0.326,0.114,247.710,1.400,0.000,0.000,0.0
29/11/2007,15:32:00,0.326,0.116,247.830,1.400,0.000,0.000,0.0
29/11/2007,15:33:00,0.326,0.118,248.320,1.400,0.000,0.000,0.0
29/11/2007,15:34:00,0.324,0.118,248.390,1.400,0.000,0.000,0.0
29/11/2007,15:35:00,0.330,0.118,248.220,1.400,0.000,0.000,0.0
29/11/2007,15:36:00,0.330,0.116,247.840,1.400,0.000,0.000,0.0
29/11/2007,15:37:00,0.330,0.118,248.160,1.400,0.000,0.000,0.0
29/11/2007,15:38:00,0.246,0.000,248.650,1.000,0.000,0.000,0.0
29/11/2007,15:39:00,0.234,0.000,248.700,1.000,0.000,0.000,0.0
29/11/2007,15:40:00,0.234,0.000,249.100,1.000,0.000,0.000,0.0
29/11/2007,15:41:00,0.234,0.000,248.410,1.000,0.000,0.000,0.0
29/11/2007,15:42:00,0.234,0.000,248.980,1.000,0.000,0.000,0.0
29/11/2007,15:43:00,0.326,0.078,248.160,1.400,0.000,0.000,0.0
29/11/2007,15:44:00,0.312,0.082,248.240,1.200,0.000,0.000,0.0
29/11/2007,15:45:00,0.312,0.084,248.770,1.200,0.000,0.000,0.0
29/11/2007,15:46:00,0.308,0.086,249.190,1.200,0.000,0.000,0.0
29/11/2007,15:47:00,0.306,0.088,249.400,1.200,0.000,0.000,0.0
29/11/2007,15:48:00,0.306,0.088,249.590,1.200,0.000,0.000,0.0
29/11/2007,15:49:00,0.304,0.088,249.520,1.200,0.000,0.000,0.0
29/11/2007,15:50:00,0.308,0.086,248.730,1.200,0.000,0.000,0.0
29/11/2007,15:51:00,0.308,0.086,248.920,1.200,0.000,0.000,0.0
29/11/2007,15:52:00,0.306,0.084,248.420,1.200,0.000,0.000,0.0
29/11/2007,15:53:00,0.306,0.084,248.470,1.200,0.000,0.000,0.0
29/11/2007,15:54:00,0.262,0.000,248.710,1.000,0.000,0.000,0.0
29/11/2007,15:55:00,0.234,0.000,248.840,1.000,0.000,0.000,0.0
29/11/2007,15:56:00,0.234,0.000,248.980,1.000,0.000,0.000,0.0
29/11/2007,15:57:00,0.232,0.000,247.880,1.000,0.000,0.000,0.0
29/11/2007,15:58:00,0.232,0.000,247.790,1.000,0.000,0.000,0.0
29/11/2007,15:59:00,0.226,0.000,247.590,1.000,0.000,0.000,0.0
29/11/2007,16:00:00,0.226,0.000,247.920,1.000,0.000,0.000,0.0
29/11/2007,16:01:00,0.226,0.000,248.340,1.000,0.000,0.000,0.0
29/11/2007,16:02:00,0.226,0.000,247.650,1.000,0.000,0.000,0.0
29/11/2007,16:03:00,0.226,0.000,247.770,1.000,0.000,0.000,0.0
29/11/2007,16:04:00,0.226,0.000,247.580,1.000,0.000,0.000,0.0
29/11/2007,16:05:00,0.404,0.168,247.630,2.000,0.000,0.000,0.0
29/11/2007,16:06:00,0.430,0.246,247.770,2.000,0.000,2.000,0.0
29/11/2007,16:07:00,0.426,0.250,248.290,2.000,0.000,1.000,0.0
29/11/2007,16:08:00,0.426,0.252,248.830,2.000,0.000,2.000,0.0
29/11/2007,16:09:00,0.424,0.248,248.100,2.000,0.000,1.000,0.0
29/11/2007,16:10:00,0.424,0.250,248.310,2.000,0.000,2.000,0.0
29/11/2007,16:11:00,0.416,0.246,247.690,1.800,0.000,1.000,0.0
29/11/2007,16:12:00,0.412,0.242,247.180,1.800,0.000,1.000,0.0
29/11/2007,16:13:00,0.412,0.244,247.410,1.800,0.000,2.000,0.0
29/11/2007,16:14:00,0.410,0.242,247.040,1.800,0.000,1.000,0.0
29/11/2007,16:15:00,0.408,0.242,247.090,1.800,0.000,2.000,0.0
29/11/2007,16:16:00,0.406,0.240,246.790,1.800,0.000,1.000,0.0
29/11/2007,16:17:00,0.404,0.238,246.350,1.800,0.000,2.000,0.0
29/11/2007,16:18:00,0.402,0.236,246.040,1.800,0.000,1.000,0.0
29/11/2007,16:19:00,0.402,0.240,246.560,1.800,0.000,2.000,0.0
29/11/2007,16:20:00,0.324,0.110,246.380,1.400,0.000,0.000,0.0
29/11/2007,16:21:00,0.232,0.000,246.980,1.000,0.000,0.000,0.0
29/11/2007,16:22:00,0.232,0.000,247.270,1.000,0.000,0.000,0.0
