Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/8/2009,03:24:00,0.326,0.252,240.340,1.600,0.000,1.000,0.0
28/8/2009,03:25:00,0.322,0.252,240.190,1.600,0.000,1.000,1.0
28/8/2009,03:26:00,0.320,0.252,240.280,1.600,0.000,1.000,0.0
28/8/2009,03:27:00,0.320,0.254,240.450,1.600,0.000,2.000,1.0
28/8/2009,03:28:00,0.318,0.254,240.420,1.600,0.000,1.000,1.0
28/8/2009,03:29:00,0.348,0.272,240.240,1.800,0.000,1.000,0.0
28/8/2009,03:30:00,0.976,0.478,239.470,4.600,0.000,1.000,10.0
28/8/2009,03:31:00,1.062,0.490,239.420,4.800,0.000,1.000,12.0
28/8/2009,03:32:00,1.094,0.488,239.200,5.000,0.000,1.000,13.0
28/8/2009,03:33:00,1.100,0.484,239.410,5.000,0.000,2.000,12.0
28/8/2009,03:34:00,0.986,0.306,239.820,4.200,0.000,0.000,13.0
28/8/2009,03:35:00,0.352,0.130,240.670,1.800,0.000,0.000,3.0
28/8/2009,03:36:00,0.224,0.106,241.010,1.000,0.000,0.000,1.0
28/8/2009,03:37:00,0.224,0.106,241.190,1.000,0.000,0.000,0.0
28/8/2009,03:38:00,0.224,0.108,241.650,1.000,0.000,0.000,1.0
28/8/2009,03:39:00,0.224,0.108,241.750,1.000,0.000,0.000,1.0
28/8/2009,03:40:00,0.224,0.108,241.670,1.000,0.000,0.000,0.0
28/8/2009,03:41:00,0.224,0.108,241.810,1.000,0.000,0.000,1.0
28/8/2009,03:42:00,0.208,0.086,240.950,1.000,0.000,0.000,1.0
28/8/2009,03:43:00,0.152,0.000,240.870,0.600,0.000,0.000,0.0
28/8/2009,03:44:00,0.152,0.000,240.880,0.600,0.000,0.000,1.0
28/8/2009,03:45:00,0.194,0.000,240.970,1.000,0.000,0.000,1.0
28/8/2009,03:46:00,0.262,0.132,240.650,1.200,0.000,0.000,0.0
28/8/2009,03:47:00,0.256,0.132,240.440,1.200,0.000,0.000,1.0
28/8/2009,03:48:00,0.252,0.132,240.300,1.200,0.000,0.000,0.0
28/8/2009,03:49:00,0.250,0.132,240.070,1.200,0.000,0.000,1.0
28/8/2009,03:50:00,0.248,0.132,239.870,1.200,0.000,0.000,1.0
28/8/2009,03:51:00,0.248,0.132,239.830,1.200,0.000,0.000,0.0
28/8/2009,03:52:00,0.248,0.134,240.530,1.200,0.000,0.000,1.0
28/8/2009,03:53:00,0.246,0.134,240.430,1.200,0.000,0.000,1.0
28/8/2009,03:54:00,0.246,0.132,240.250,1.200,0.000,0.000,0.0
28/8/2009,03:55:00,0.246,0.134,240.550,1.200,0.000,0.000,1.0
28/8/2009,03:56:00,0.236,0.118,240.560,1.000,0.000,0.000,1.0
28/8/2009,03:57:00,0.152,0.000,240.550,0.600,0.000,0.000,0.0
28/8/2009,03:58:00,0.152,0.000,240.590,0.600,0.000,0.000,1.0
28/8/2009,03:59:00,0.152,0.000,240.630,0.600,0.000,0.000,1.0
28/8/2009,04:00:00,0.152,0.000,240.540,0.600,0.000,0.000,0.0
28/8/2009,04:01:00,0.152,0.000,240.640,0.600,0.000,0.000,1.0
