Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/4/2009,16:44:00,0.428,0.104,244.140,2.000,0.000,0.000,0.0
5/4/2009,16:45:00,0.376,0.000,243.640,1.800,0.000,0.000,0.0
5/4/2009,16:46:00,0.394,0.000,244.160,1.800,0.000,0.000,0.0
5/4/2009,16:47:00,0.414,0.092,243.900,1.800,0.000,1.000,0.0
5/4/2009,16:48:00,0.498,0.188,243.820,2.400,0.000,2.000,0.0
5/4/2009,16:49:00,0.488,0.196,243.500,2.200,0.000,1.000,0.0
5/4/2009,16:50:00,0.490,0.198,243.870,2.200,0.000,2.000,0.0
5/4/2009,16:51:00,0.492,0.198,243.990,2.200,0.000,1.000,0.0
5/4/2009,16:52:00,0.492,0.200,245.010,2.200,0.000,1.000,0.0
5/4/2009,16:53:00,0.494,0.202,245.110,2.200,0.000,2.000,0.0
5/4/2009,16:54:00,0.488,0.202,245.000,2.200,0.000,1.000,0.0
5/4/2009,16:55:00,0.486,0.202,244.980,2.200,0.000,2.000,0.0
5/4/2009,16:56:00,0.480,0.194,243.350,2.200,0.000,1.000,0.0
5/4/2009,16:57:00,0.478,0.190,242.270,2.200,0.000,1.000,0.0
5/4/2009,16:58:00,0.474,0.190,242.330,2.200,0.000,2.000,0.0
5/4/2009,16:59:00,0.476,0.188,242.090,2.200,0.000,1.000,0.0
5/4/2009,17:00:00,0.422,0.102,241.790,2.000,0.000,2.000,0.0
5/4/2009,17:01:00,0.406,0.084,242.240,1.800,0.000,1.000,0.0
5/4/2009,17:02:00,0.494,0.180,241.430,2.400,0.000,1.000,0.0
5/4/2009,17:03:00,0.510,0.214,241.390,2.400,0.000,2.000,0.0
5/4/2009,17:04:00,0.504,0.216,241.540,2.400,0.000,1.000,0.0
5/4/2009,17:05:00,0.498,0.210,240.520,2.400,0.000,1.000,0.0
5/4/2009,17:06:00,0.496,0.214,240.900,2.400,0.000,1.000,0.0
5/4/2009,17:07:00,0.494,0.212,240.680,2.400,0.000,2.000,0.0
5/4/2009,17:08:00,0.492,0.210,240.150,2.200,0.000,1.000,0.0
5/4/2009,17:09:00,0.488,0.212,240.290,2.200,0.000,1.000,0.0
5/4/2009,17:10:00,0.488,0.212,240.450,2.200,0.000,1.000,0.0
5/4/2009,17:11:00,0.448,0.146,240.810,2.000,0.000,1.000,0.0
5/4/2009,17:12:00,0.416,0.092,240.840,1.800,0.000,0.000,0.0
5/4/2009,17:13:00,0.416,0.094,241.280,1.800,0.000,0.000,0.0
5/4/2009,17:14:00,0.418,0.092,241.050,1.800,0.000,0.000,0.0
5/4/2009,17:15:00,0.394,0.054,241.760,1.800,0.000,0.000,0.0
5/4/2009,17:16:00,0.320,0.000,241.210,1.600,0.000,0.000,0.0
5/4/2009,17:17:00,0.320,0.000,241.890,1.600,0.000,0.000,0.0
5/4/2009,17:18:00,0.324,0.000,241.680,1.600,0.000,0.000,0.0
5/4/2009,17:19:00,0.326,0.000,241.880,1.600,0.000,0.000,0.0
5/4/2009,17:20:00,0.324,0.000,242.240,1.600,0.000,0.000,0.0
5/4/2009,17:21:00,0.324,0.000,241.930,1.600,0.000,0.000,0.0
5/4/2009,17:22:00,0.322,0.000,242.230,1.600,0.000,0.000,0.0
5/4/2009,17:23:00,0.324,0.000,242.940,1.600,0.000,0.000,0.0
5/4/2009,17:24:00,0.322,0.000,242.360,1.400,0.000,0.000,0.0
5/4/2009,17:25:00,0.320,0.000,241.940,1.400,0.000,0.000,0.0
5/4/2009,17:26:00,0.320,0.000,241.380,1.600,0.000,0.000,0.0
5/4/2009,17:27:00,0.324,0.000,242.170,1.600,0.000,0.000,0.0
5/4/2009,17:28:00,0.328,0.000,242.370,1.600,0.000,0.000,0.0
5/4/2009,17:29:00,0.328,0.000,241.880,1.600,0.000,0.000,0.0
5/4/2009,17:30:00,0.326,0.000,241.260,1.600,0.000,0.000,0.0
5/4/2009,17:31:00,0.418,0.064,241.900,2.000,0.000,0.000,0.0
5/4/2009,17:32:00,0.460,0.118,241.630,2.200,0.000,0.000,0.0
5/4/2009,17:33:00,0.516,0.198,241.680,2.400,0.000,0.000,0.0
5/4/2009,17:34:00,0.512,0.198,241.760,2.400,0.000,0.000,0.0
5/4/2009,17:35:00,0.506,0.200,242.070,2.400,0.000,0.000,0.0
5/4/2009,17:36:00,0.506,0.202,242.210,2.400,0.000,0.000,0.0
5/4/2009,17:37:00,0.498,0.202,242.120,2.200,0.000,0.000,0.0
5/4/2009,17:38:00,0.598,0.200,242.110,2.600,0.000,0.000,0.0
5/4/2009,17:39:00,0.602,0.204,242.820,2.600,0.000,0.000,0.0
5/4/2009,17:40:00,0.602,0.204,242.800,2.600,0.000,0.000,0.0
5/4/2009,17:41:00,0.596,0.198,241.700,2.600,0.000,0.000,0.0
5/4/2009,17:42:00,0.596,0.196,242.070,2.600,0.000,0.000,0.0
5/4/2009,17:43:00,2.060,0.076,239.700,10.400,0.000,0.000,0.0
5/4/2009,17:44:00,3.308,0.064,238.720,13.800,0.000,0.000,0.0
5/4/2009,17:45:00,3.678,0.162,238.130,15.800,0.000,0.000,0.0
5/4/2009,17:46:00,1.598,0.298,240.080,8.800,0.000,0.000,0.0
5/4/2009,17:47:00,1.796,0.346,239.870,8.400,0.000,0.000,0.0
5/4/2009,17:48:00,0.524,0.094,241.580,2.200,0.000,0.000,0.0
5/4/2009,17:49:00,1.266,0.086,241.050,5.600,0.000,0.000,11.0
5/4/2009,17:50:00,1.466,0.000,241.060,6.000,0.000,0.000,18.0
5/4/2009,17:51:00,1.416,0.050,240.850,5.800,0.000,0.000,19.0
5/4/2009,17:52:00,1.410,0.050,241.140,5.800,0.000,0.000,18.0
5/4/2009,17:53:00,3.780,0.068,238.980,16.200,0.000,0.000,17.0
5/4/2009,17:54:00,4.156,0.074,238.440,17.400,0.000,0.000,18.0
5/4/2009,17:55:00,1.472,0.048,241.410,6.400,0.000,0.000,18.0
5/4/2009,17:56:00,1.396,0.050,241.000,5.800,0.000,0.000,18.0
5/4/2009,17:57:00,1.388,0.050,240.430,5.800,0.000,0.000,17.0
5/4/2009,17:58:00,1.392,0.050,240.190,5.800,0.000,0.000,18.0
5/4/2009,17:59:00,1.390,0.052,239.890,5.800,0.000,0.000,18.0
5/4/2009,18:00:00,1.390,0.052,239.980,5.800,0.000,0.000,17.0
5/4/2009,18:01:00,1.384,0.052,239.370,5.800,0.000,0.000,18.0
5/4/2009,18:02:00,1.396,0.050,240.740,5.800,0.000,0.000,18.0
5/4/2009,18:03:00,1.400,0.050,241.050,5.800,0.000,0.000,18.0
5/4/2009,18:04:00,1.400,0.048,241.200,5.800,0.000,0.000,17.0
5/4/2009,18:05:00,1.394,0.048,241.120,5.800,0.000,0.000,18.0
5/4/2009,18:06:00,1.398,0.048,241.470,5.800,0.000,0.000,18.0
5/4/2009,18:07:00,1.460,0.000,241.000,6.000,0.000,0.000,18.0
5/4/2009,18:08:00,1.498,0.082,241.180,6.200,0.000,0.000,18.0
5/4/2009,18:09:00,1.500,0.086,241.610,6.200,0.000,0.000,18.0
5/4/2009,18:10:00,1.500,0.086,241.800,6.200,0.000,0.000,18.0
5/4/2009,18:11:00,1.500,0.086,241.890,6.200,0.000,0.000,17.0
5/4/2009,18:12:00,1.488,0.084,241.130,6.200,0.000,0.000,18.0
5/4/2009,18:13:00,1.498,0.086,241.340,6.200,0.000,0.000,18.0
5/4/2009,18:14:00,1.574,0.186,240.180,6.600,0.000,0.000,18.0
5/4/2009,18:15:00,1.556,0.184,240.170,6.400,0.000,0.000,17.0
5/4/2009,18:16:00,1.548,0.180,239.380,6.400,0.000,0.000,18.0
5/4/2009,18:17:00,1.552,0.184,239.960,6.400,0.000,0.000,18.0
5/4/2009,18:18:00,1.544,0.182,239.470,6.400,0.000,0.000,17.0
5/4/2009,18:19:00,1.544,0.182,239.490,6.400,0.000,0.000,18.0
5/4/2009,18:20:00,1.510,0.142,239.640,6.400,0.000,0.000,17.0
5/4/2009,18:21:00,1.448,0.052,240.050,6.000,0.000,0.000,18.0
5/4/2009,18:22:00,1.058,0.056,240.540,4.800,0.000,0.000,13.0
5/4/2009,18:23:00,0.336,0.066,241.750,1.400,0.000,0.000,0.0
5/4/2009,18:24:00,0.334,0.064,241.130,1.400,0.000,0.000,0.0
5/4/2009,18:25:00,0.334,0.064,241.280,1.400,0.000,0.000,0.0
5/4/2009,18:26:00,0.280,0.000,241.860,1.200,0.000,0.000,0.0
5/4/2009,18:27:00,0.264,0.000,241.730,1.200,0.000,0.000,0.0
5/4/2009,18:28:00,0.270,0.000,242.160,1.200,0.000,0.000,0.0
5/4/2009,18:29:00,0.272,0.000,242.880,1.200,0.000,0.000,0.0
5/4/2009,18:30:00,0.272,0.000,242.850,1.200,0.000,0.000,0.0
5/4/2009,18:31:00,0.272,0.000,242.470,1.200,0.000,0.000,0.0
5/4/2009,18:32:00,0.266,0.000,242.990,1.200,0.000,0.000,0.0
5/4/2009,18:33:00,0.266,0.000,242.690,1.200,0.000,0.000,0.0
5/4/2009,18:34:00,0.268,0.000,242.960,1.200,0.000,0.000,0.0
5/4/2009,18:35:00,0.266,0.000,243.180,1.200,0.000,0.000,0.0
5/4/2009,18:36:00,0.268,0.000,243.970,1.200,0.000,0.000,0.0
5/4/2009,18:37:00,0.268,0.000,244.460,1.200,0.000,0.000,0.0
5/4/2009,18:38:00,0.372,0.084,244.550,1.600,0.000,0.000,0.0
5/4/2009,18:39:00,0.376,0.108,244.460,1.600,0.000,0.000,0.0
5/4/2009,18:40:00,0.372,0.106,244.370,1.600,0.000,0.000,0.0
5/4/2009,18:41:00,0.370,0.104,243.600,1.600,0.000,0.000,0.0
5/4/2009,18:42:00,0.366,0.100,242.640,1.600,0.000,0.000,0.0
5/4/2009,18:43:00,0.364,0.100,242.340,1.600,0.000,0.000,0.0
5/4/2009,18:44:00,0.360,0.094,240.850,1.600,0.000,0.000,0.0
5/4/2009,18:45:00,0.358,0.094,240.970,1.600,0.000,0.000,0.0
5/4/2009,18:46:00,0.358,0.096,241.170,1.600,0.000,0.000,0.0
5/4/2009,18:47:00,0.358,0.096,241.390,1.600,0.000,0.000,0.0
5/4/2009,18:48:00,0.360,0.096,241.150,1.600,0.000,0.000,0.0
5/4/2009,18:49:00,0.362,0.096,241.280,1.600,0.000,0.000,0.0
5/4/2009,18:50:00,0.362,0.096,241.480,1.600,0.000,0.000,0.0
5/4/2009,18:51:00,0.296,0.000,241.260,1.400,0.000,0.000,0.0
5/4/2009,18:52:00,0.268,0.000,241.770,1.200,0.000,0.000,0.0
5/4/2009,18:53:00,0.266,0.000,241.220,1.200,0.000,0.000,0.0
5/4/2009,18:54:00,0.268,0.000,241.550,1.200,0.000,0.000,0.0
5/4/2009,18:55:00,0.266,0.000,242.100,1.200,0.000,0.000,0.0
5/4/2009,18:56:00,0.266,0.000,242.470,1.200,0.000,0.000,0.0
5/4/2009,18:57:00,0.322,0.000,242.550,1.600,0.000,0.000,0.0
5/4/2009,18:58:00,0.344,0.066,242.340,1.400,0.000,0.000,0.0
5/4/2009,18:59:00,0.344,0.066,241.900,1.400,0.000,0.000,0.0
5/4/2009,19:00:00,0.340,0.064,241.450,1.400,0.000,0.000,0.0
5/4/2009,19:01:00,0.342,0.066,241.940,1.400,0.000,0.000,0.0
5/4/2009,19:02:00,0.338,0.064,241.610,1.400,0.000,0.000,0.0
5/4/2009,19:03:00,0.526,0.272,241.530,2.600,0.000,0.000,0.0
5/4/2009,19:04:00,0.626,0.388,241.400,3.000,0.000,1.000,0.0
5/4/2009,19:05:00,0.626,0.374,241.330,3.000,0.000,2.000,0.0
5/4/2009,19:06:00,0.626,0.366,240.420,3.000,0.000,1.000,0.0
5/4/2009,19:07:00,0.642,0.362,240.100,3.000,0.000,2.000,0.0
5/4/2009,19:08:00,0.654,0.384,240.430,3.200,0.000,1.000,0.0
5/4/2009,19:09:00,0.734,0.496,240.410,3.600,0.000,1.000,0.0
5/4/2009,19:10:00,0.726,0.492,239.620,3.600,0.000,2.000,0.0
5/4/2009,19:11:00,0.724,0.496,239.910,3.600,0.000,1.000,0.0
5/4/2009,19:12:00,0.724,0.502,240.550,3.600,0.000,2.000,0.0
5/4/2009,19:13:00,0.726,0.506,241.140,3.600,0.000,1.000,0.0
5/4/2009,19:14:00,0.720,0.500,240.410,3.600,0.000,1.000,0.0
5/4/2009,19:15:00,0.718,0.498,240.130,3.600,0.000,2.000,0.0
5/4/2009,19:16:00,0.684,0.452,240.740,3.400,0.000,1.000,0.0
5/4/2009,19:17:00,0.664,0.404,240.520,3.200,0.000,2.000,0.0
5/4/2009,19:18:00,0.664,0.402,239.950,3.200,0.000,1.000,0.0
5/4/2009,19:19:00,0.668,0.408,240.840,3.200,0.000,1.000,0.0
5/4/2009,19:20:00,0.664,0.406,240.430,3.200,0.000,2.000,0.0
5/4/2009,19:21:00,0.706,0.406,240.440,3.400,0.000,1.000,0.0
5/4/2009,19:22:00,0.700,0.304,240.230,3.200,0.000,1.000,0.0
5/4/2009,19:23:00,0.740,0.256,240.060,3.400,0.000,1.000,0.0
