Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/7/2009,14:33:00,0.306,0.224,242.310,1.400,0.000,0.000,0.0
3/7/2009,14:34:00,0.792,0.560,241.630,5.200,0.000,0.000,1.0
3/7/2009,14:35:00,1.050,0.736,241.650,6.200,0.000,0.000,1.0
3/7/2009,14:36:00,0.980,0.692,241.840,6.000,0.000,0.000,0.0
3/7/2009,14:37:00,1.324,0.930,241.390,7.200,0.000,0.000,1.0
3/7/2009,14:38:00,1.310,0.924,240.780,7.200,0.000,0.000,1.0
3/7/2009,14:39:00,0.986,0.700,241.000,5.800,0.000,0.000,0.0
3/7/2009,14:40:00,0.298,0.222,242.200,1.400,0.000,0.000,1.0
3/7/2009,14:41:00,0.298,0.224,242.430,1.400,0.000,0.000,1.0
3/7/2009,14:42:00,0.226,0.118,242.040,1.000,0.000,0.000,0.0
3/7/2009,14:43:00,0.206,0.090,242.650,0.800,0.000,0.000,1.0
3/7/2009,14:44:00,0.206,0.090,242.350,0.800,0.000,0.000,0.0
3/7/2009,14:45:00,0.204,0.090,242.420,0.800,0.000,0.000,1.0
3/7/2009,14:46:00,0.204,0.090,242.320,0.800,0.000,0.000,1.0
3/7/2009,14:47:00,0.206,0.090,242.660,0.800,0.000,0.000,0.0
3/7/2009,14:48:00,0.204,0.090,242.310,0.800,0.000,0.000,1.0
3/7/2009,14:49:00,0.204,0.090,242.720,0.800,0.000,0.000,1.0
3/7/2009,14:50:00,0.204,0.090,242.770,0.800,0.000,0.000,0.0
3/7/2009,14:51:00,0.204,0.090,242.870,0.800,0.000,0.000,1.0
3/7/2009,14:52:00,0.206,0.090,242.860,0.800,0.000,0.000,1.0
3/7/2009,14:53:00,0.206,0.092,243.100,0.800,0.000,0.000,0.0
3/7/2009,14:54:00,0.206,0.092,243.200,0.800,0.000,0.000,1.0
3/7/2009,14:55:00,0.204,0.092,243.170,0.800,0.000,0.000,1.0
3/7/2009,14:56:00,0.204,0.092,243.200,0.800,0.000,0.000,0.0
3/7/2009,14:57:00,0.160,0.000,243.550,0.600,0.000,0.000,1.0
3/7/2009,14:58:00,0.136,0.000,243.050,0.600,0.000,0.000,1.0
3/7/2009,14:59:00,0.134,0.000,240.670,0.600,0.000,0.000,0.0
3/7/2009,15:00:00,0.550,0.068,240.680,2.600,0.000,0.000,8.0
3/7/2009,15:01:00,1.656,0.702,239.630,8.200,0.000,0.000,11.0
3/7/2009,15:02:00,1.832,0.800,238.260,8.800,0.000,0.000,13.0
3/7/2009,15:03:00,1.056,0.246,240.190,5.000,0.000,0.000,12.0
3/7/2009,15:04:00,0.866,0.110,240.140,3.600,0.000,0.000,13.0
3/7/2009,15:05:00,0.868,0.112,240.780,3.600,0.000,0.000,13.0
3/7/2009,15:06:00,0.830,0.174,240.480,3.600,0.000,0.000,11.0
3/7/2009,15:07:00,0.244,0.118,241.420,1.000,0.000,0.000,1.0
3/7/2009,15:08:00,0.240,0.116,240.770,1.000,0.000,0.000,1.0
3/7/2009,15:09:00,0.238,0.116,240.890,1.000,0.000,0.000,0.0
3/7/2009,15:10:00,0.236,0.114,240.320,1.000,0.000,0.000,1.0
3/7/2009,15:11:00,0.236,0.116,240.940,1.000,0.000,0.000,1.0
3/7/2009,15:12:00,0.236,0.116,241.000,1.000,0.000,0.000,0.0
3/7/2009,15:13:00,0.234,0.114,240.640,1.000,0.000,0.000,1.0
3/7/2009,15:14:00,0.232,0.114,240.370,1.000,0.000,0.000,1.0
3/7/2009,15:15:00,0.232,0.116,240.640,1.000,0.000,0.000,0.0
3/7/2009,15:16:00,0.232,0.112,239.980,1.000,0.000,0.000,1.0
3/7/2009,15:17:00,0.232,0.116,240.860,1.000,0.000,0.000,1.0
3/7/2009,15:18:00,0.232,0.114,240.660,1.000,0.000,0.000,0.0
3/7/2009,15:19:00,0.232,0.114,240.340,1.000,0.000,0.000,1.0
3/7/2009,15:20:00,0.230,0.114,240.530,1.000,0.000,0.000,1.0
3/7/2009,15:21:00,0.230,0.116,240.750,1.000,0.000,0.000,0.0
3/7/2009,15:22:00,0.230,0.114,240.670,1.000,0.000,0.000,1.0
3/7/2009,15:23:00,0.230,0.114,240.540,1.000,0.000,0.000,1.0
3/7/2009,15:24:00,0.230,0.114,240.780,1.000,0.000,0.000,0.0
3/7/2009,15:25:00,0.230,0.116,240.980,1.000,0.000,0.000,1.0
3/7/2009,15:26:00,0.230,0.116,240.810,1.000,0.000,0.000,0.0
3/7/2009,15:27:00,0.228,0.114,240.740,1.000,0.000,0.000,1.0
3/7/2009,15:28:00,0.228,0.114,240.730,1.000,0.000,0.000,1.0
3/7/2009,15:29:00,0.292,0.178,240.510,1.400,0.000,0.000,0.0
3/7/2009,15:30:00,0.714,0.500,240.330,4.400,0.000,0.000,1.0
3/7/2009,15:31:00,0.422,0.294,240.680,2.600,0.000,0.000,1.0
3/7/2009,15:32:00,0.926,0.642,238.640,5.200,0.000,0.000,0.0
3/7/2009,15:33:00,0.998,0.620,238.770,5.400,0.000,0.000,1.0
3/7/2009,15:34:00,0.970,0.590,238.300,5.200,0.000,0.000,1.0
3/7/2009,15:35:00,0.962,0.590,237.950,5.200,0.000,0.000,0.0
3/7/2009,15:36:00,0.320,0.182,238.730,1.800,0.000,0.000,1.0
3/7/2009,15:37:00,0.292,0.198,238.160,1.400,0.000,2.000,1.0
3/7/2009,15:38:00,0.538,0.380,238.260,3.600,0.000,1.000,0.0
3/7/2009,15:39:00,0.906,0.614,238.540,5.200,0.000,2.000,1.0
3/7/2009,15:40:00,0.290,0.202,239.310,1.400,0.000,1.000,0.0
3/7/2009,15:41:00,0.290,0.202,239.590,1.400,0.000,2.000,1.0
3/7/2009,15:42:00,0.288,0.202,239.480,1.400,0.000,1.000,1.0
3/7/2009,15:43:00,0.284,0.192,237.240,1.400,0.000,2.000,0.0
3/7/2009,15:44:00,0.284,0.194,237.480,1.400,0.000,1.000,1.0
3/7/2009,15:45:00,0.288,0.202,240.290,1.400,0.000,1.000,1.0
3/7/2009,15:46:00,0.286,0.202,239.900,1.400,0.000,2.000,0.0
3/7/2009,15:47:00,0.286,0.202,240.240,1.400,0.000,1.000,1.0
3/7/2009,15:48:00,0.286,0.206,241.220,1.400,0.000,2.000,1.0
3/7/2009,15:49:00,0.284,0.204,240.510,1.400,0.000,1.000,0.0
3/7/2009,15:50:00,0.284,0.206,241.080,1.400,0.000,1.000,1.0
3/7/2009,15:51:00,0.282,0.206,241.250,1.400,0.000,2.000,1.0
3/7/2009,15:52:00,0.280,0.204,241.050,1.400,0.000,1.000,0.0
3/7/2009,15:53:00,0.280,0.204,240.890,1.400,0.000,1.000,1.0
3/7/2009,15:54:00,0.280,0.204,240.870,1.400,0.000,2.000,1.0
3/7/2009,15:55:00,0.278,0.204,240.880,1.400,0.000,1.000,0.0
3/7/2009,15:56:00,0.278,0.206,241.400,1.400,0.000,1.000,1.0
3/7/2009,15:57:00,0.266,0.156,241.780,1.400,0.000,1.000,0.0
3/7/2009,15:58:00,0.322,0.234,240.780,1.600,0.000,2.000,1.0
3/7/2009,15:59:00,0.316,0.232,240.300,1.600,0.000,1.000,1.0
3/7/2009,16:00:00,0.316,0.238,241.610,1.600,0.000,1.000,0.0
3/7/2009,16:01:00,0.314,0.236,241.270,1.600,0.000,1.000,1.0
3/7/2009,16:02:00,0.312,0.238,241.700,1.600,0.000,2.000,1.0
3/7/2009,16:03:00,0.312,0.240,242.030,1.600,0.000,1.000,0.0
3/7/2009,16:04:00,0.310,0.238,241.570,1.600,0.000,1.000,1.0
3/7/2009,16:05:00,0.354,0.248,240.970,2.000,0.000,1.000,1.0
3/7/2009,16:06:00,0.980,0.374,241.240,4.200,0.000,1.000,12.0
3/7/2009,16:07:00,0.994,0.362,240.300,4.400,0.000,2.000,12.0
3/7/2009,16:08:00,1.026,0.360,240.050,4.400,0.000,1.000,13.0
3/7/2009,16:09:00,1.032,0.358,239.800,4.400,0.000,1.000,12.0
3/7/2009,16:10:00,1.034,0.358,239.830,4.600,0.000,1.000,13.0
3/7/2009,16:11:00,1.032,0.358,239.860,4.400,0.000,2.000,13.0
3/7/2009,16:12:00,0.606,0.290,240.780,3.200,0.000,1.000,6.0
3/7/2009,16:13:00,0.302,0.232,239.960,1.600,0.000,1.000,1.0
3/7/2009,16:14:00,0.300,0.232,239.740,1.600,0.000,1.000,1.0
3/7/2009,16:15:00,0.276,0.190,239.840,1.400,0.000,1.000,0.0
3/7/2009,16:16:00,0.228,0.112,239.470,1.000,0.000,0.000,1.0
3/7/2009,16:17:00,0.226,0.110,238.900,1.000,0.000,0.000,1.0
3/7/2009,16:18:00,0.228,0.112,239.470,1.000,0.000,0.000,0.0
3/7/2009,16:19:00,0.226,0.110,239.140,1.000,0.000,0.000,1.0
3/7/2009,16:20:00,0.226,0.110,239.500,1.000,0.000,0.000,0.0
3/7/2009,16:21:00,0.226,0.110,239.000,1.000,0.000,0.000,1.0
3/7/2009,16:22:00,0.226,0.110,239.220,1.000,0.000,0.000,1.0
3/7/2009,16:23:00,0.226,0.112,239.930,1.000,0.000,0.000,0.0
3/7/2009,16:24:00,0.210,0.090,239.610,1.000,0.000,0.000,1.0
3/7/2009,16:25:00,0.376,0.000,240.170,1.800,0.000,0.000,1.0
3/7/2009,16:26:00,0.654,0.000,239.910,2.600,0.000,0.000,0.0
3/7/2009,16:27:00,0.634,0.000,239.940,2.600,0.000,0.000,1.0
3/7/2009,16:28:00,0.160,0.000,240.560,0.800,0.000,0.000,1.0
3/7/2009,16:29:00,0.214,0.086,241.240,1.000,0.000,0.000,0.0
3/7/2009,16:30:00,0.212,0.084,240.450,0.800,0.000,0.000,1.0
3/7/2009,16:31:00,0.212,0.084,240.800,0.800,0.000,0.000,1.0
3/7/2009,16:32:00,0.212,0.086,241.650,0.800,0.000,0.000,0.0
3/7/2009,16:33:00,0.210,0.086,241.500,0.800,0.000,0.000,1.0
3/7/2009,16:34:00,0.208,0.084,241.140,0.800,0.000,0.000,1.0
3/7/2009,16:35:00,0.206,0.084,241.040,0.800,0.000,0.000,0.0
3/7/2009,16:36:00,0.220,0.084,240.850,1.000,0.000,0.000,1.0
3/7/2009,16:37:00,0.314,0.082,240.880,1.200,0.000,0.000,0.0
3/7/2009,16:38:00,0.312,0.082,241.160,1.200,0.000,0.000,1.0
3/7/2009,16:39:00,0.312,0.082,241.100,1.200,0.000,0.000,1.0
3/7/2009,16:40:00,0.312,0.084,241.550,1.200,0.000,0.000,0.0
3/7/2009,16:41:00,0.312,0.082,241.230,1.200,0.000,0.000,1.0
3/7/2009,16:42:00,0.312,0.082,241.380,1.200,0.000,0.000,1.0
3/7/2009,16:43:00,0.314,0.086,242.470,1.200,0.000,0.000,0.0
3/7/2009,16:44:00,0.312,0.084,241.860,1.200,0.000,0.000,1.0
3/7/2009,16:45:00,0.312,0.084,241.800,1.200,0.000,0.000,1.0
3/7/2009,16:46:00,0.312,0.084,242.080,1.200,0.000,0.000,0.0
3/7/2009,16:47:00,0.312,0.084,241.740,1.200,0.000,0.000,1.0
3/7/2009,16:48:00,0.312,0.084,242.200,1.200,0.000,0.000,1.0
3/7/2009,16:49:00,0.424,0.206,241.780,2.000,0.000,0.000,0.0
3/7/2009,16:50:00,0.412,0.216,241.170,1.800,0.000,0.000,1.0
3/7/2009,16:51:00,0.308,0.220,241.660,1.400,0.000,0.000,1.0
3/7/2009,16:52:00,0.308,0.224,242.610,1.600,0.000,0.000,0.0
3/7/2009,16:53:00,0.306,0.224,242.460,1.400,0.000,0.000,1.0
3/7/2009,16:54:00,0.306,0.224,242.660,1.400,0.000,0.000,1.0
3/7/2009,16:55:00,0.302,0.224,242.230,1.400,0.000,0.000,0.0
3/7/2009,16:56:00,0.302,0.222,242.150,1.400,0.000,0.000,1.0
3/7/2009,16:57:00,0.302,0.228,243.270,1.400,0.000,0.000,1.0
3/7/2009,16:58:00,0.302,0.226,242.930,1.400,0.000,0.000,0.0
3/7/2009,16:59:00,0.878,0.218,242.000,5.400,0.000,0.000,1.0
3/7/2009,17:00:00,1.634,0.204,240.480,8.000,0.000,0.000,1.0
3/7/2009,17:01:00,0.594,0.220,241.990,4.000,0.000,0.000,0.0
3/7/2009,17:02:00,0.592,0.224,243.070,4.000,0.000,0.000,1.0
3/7/2009,17:03:00,0.886,0.218,242.200,5.400,0.000,0.000,1.0
3/7/2009,17:04:00,0.820,0.218,242.150,5.200,0.000,0.000,0.0
3/7/2009,17:05:00,0.710,0.220,242.340,4.600,0.000,0.000,1.0
3/7/2009,17:06:00,0.902,0.214,241.180,5.400,0.000,0.000,1.0
3/7/2009,17:07:00,0.814,0.214,240.880,5.200,0.000,0.000,0.0
3/7/2009,17:08:00,1.032,0.282,240.340,6.000,0.000,0.000,6.0
3/7/2009,17:09:00,1.294,0.336,239.410,6.400,0.000,0.000,12.0
3/7/2009,17:10:00,1.614,0.336,239.440,8.000,0.000,0.000,12.0
3/7/2009,17:11:00,1.286,0.338,239.640,6.200,0.000,0.000,13.0
3/7/2009,17:12:00,1.316,0.330,238.760,6.400,0.000,0.000,13.0
3/7/2009,17:13:00,1.320,0.338,239.730,6.400,0.000,0.000,13.0
3/7/2009,17:14:00,0.944,0.326,239.550,4.200,0.000,0.000,12.0
3/7/2009,17:15:00,0.290,0.214,240.030,1.400,0.000,0.000,0.0
3/7/2009,17:16:00,0.502,0.216,240.860,2.800,0.000,0.000,4.0
3/7/2009,17:17:00,1.322,0.094,239.640,5.400,0.000,0.000,19.0
3/7/2009,17:18:00,1.286,0.070,239.160,5.400,0.000,0.000,19.0
3/7/2009,17:19:00,1.260,0.000,239.840,5.200,0.000,0.000,18.0
3/7/2009,17:20:00,1.202,0.000,239.230,5.000,0.000,0.000,19.0
3/7/2009,17:21:00,1.246,0.000,240.210,5.200,0.000,0.000,18.0
3/7/2009,17:22:00,1.284,0.000,239.240,5.200,0.000,0.000,18.0
3/7/2009,17:23:00,1.198,0.000,239.770,5.000,0.000,0.000,18.0
3/7/2009,17:24:00,1.204,0.000,240.490,5.000,0.000,0.000,19.0
3/7/2009,17:25:00,1.202,0.000,240.390,5.000,0.000,0.000,18.0
3/7/2009,17:26:00,1.200,0.000,240.270,5.000,0.000,0.000,19.0
3/7/2009,17:27:00,1.212,0.000,241.590,5.000,0.000,0.000,18.0
3/7/2009,17:28:00,1.254,0.000,241.510,5.200,0.000,0.000,19.0
3/7/2009,17:29:00,1.216,0.000,241.990,5.000,0.000,0.000,18.0
3/7/2009,17:30:00,1.206,0.000,241.040,5.000,0.000,0.000,18.0
3/7/2009,17:31:00,1.214,0.000,241.680,5.000,0.000,0.000,19.0
3/7/2009,17:32:00,1.214,0.000,241.870,5.000,0.000,0.000,19.0
3/7/2009,17:33:00,1.206,0.000,241.120,5.000,0.000,0.000,18.0
3/7/2009,17:34:00,1.310,0.094,240.730,5.400,0.000,1.000,18.0
3/7/2009,17:35:00,1.288,0.090,240.300,5.200,0.000,1.000,19.0
3/7/2009,17:36:00,1.290,0.092,240.590,5.200,0.000,2.000,18.0
3/7/2009,17:37:00,1.288,0.090,240.390,5.200,0.000,1.000,18.0
3/7/2009,17:38:00,1.292,0.092,240.900,5.200,0.000,1.000,19.0
3/7/2009,17:39:00,1.288,0.092,240.530,5.200,0.000,2.000,18.0
3/7/2009,17:40:00,1.282,0.090,240.040,5.200,0.000,1.000,18.0
3/7/2009,17:41:00,1.400,0.212,240.900,5.800,0.000,2.000,19.0
3/7/2009,17:42:00,1.388,0.222,240.050,5.800,0.000,1.000,18.0
3/7/2009,17:43:00,1.388,0.222,240.390,5.800,0.000,2.000,18.0
3/7/2009,17:44:00,1.372,0.218,239.040,5.800,0.000,1.000,18.0
3/7/2009,17:45:00,1.384,0.222,240.400,5.800,0.000,1.000,19.0
3/7/2009,17:46:00,1.378,0.222,240.110,5.800,0.000,2.000,18.0
3/7/2009,17:47:00,1.374,0.220,239.960,5.800,0.000,1.000,18.0
3/7/2009,17:48:00,1.378,0.218,239.590,5.800,0.000,2.000,18.0
3/7/2009,17:49:00,1.378,0.222,240.170,5.800,0.000,1.000,19.0
3/7/2009,17:50:00,1.380,0.226,241.170,5.800,0.000,1.000,18.0
3/7/2009,17:51:00,1.376,0.224,240.880,5.800,0.000,1.000,18.0
3/7/2009,17:52:00,1.460,0.316,240.590,6.200,0.000,2.000,19.0
3/7/2009,17:53:00,1.506,0.320,239.930,6.400,0.000,1.000,18.0
3/7/2009,17:54:00,1.564,0.326,241.050,6.600,0.000,1.000,18.0
3/7/2009,17:55:00,1.564,0.326,241.200,6.600,0.000,2.000,19.0
3/7/2009,17:56:00,1.546,0.320,239.970,6.400,0.000,1.000,18.0
3/7/2009,17:57:00,1.510,0.322,240.080,6.400,0.000,1.000,18.0
3/7/2009,17:58:00,0.488,0.342,242.100,2.400,0.000,1.000,1.0
3/7/2009,17:59:00,0.486,0.342,241.860,2.400,0.000,2.000,1.0
3/7/2009,18:00:00,0.484,0.340,241.640,2.400,0.000,1.000,0.0
3/7/2009,18:01:00,0.482,0.340,241.680,2.400,0.000,1.000,1.0
3/7/2009,18:02:00,0.484,0.344,242.390,2.400,0.000,1.000,1.0
3/7/2009,18:03:00,0.482,0.344,242.310,2.400,0.000,1.000,0.0
3/7/2009,18:04:00,0.480,0.344,242.330,2.400,0.000,2.000,1.0
3/7/2009,18:05:00,0.440,0.342,241.950,2.200,0.000,1.000,1.0
3/7/2009,18:06:00,0.484,0.344,242.250,2.400,0.000,1.000,0.0
3/7/2009,18:07:00,0.482,0.342,242.010,2.400,0.000,1.000,1.0
3/7/2009,18:08:00,0.482,0.340,241.700,2.400,0.000,1.000,1.0
3/7/2009,18:09:00,0.756,0.286,241.940,3.600,0.000,2.000,6.0
3/7/2009,18:10:00,1.276,0.332,240.630,5.800,0.000,1.000,15.0
3/7/2009,18:11:00,2.210,0.326,240.800,9.200,0.000,1.000,30.0
3/7/2009,18:12:00,2.142,0.208,240.610,8.800,0.000,0.000,31.0
3/7/2009,18:13:00,2.138,0.206,240.990,8.800,0.000,0.000,31.0
3/7/2009,18:14:00,2.124,0.200,240.340,8.800,0.000,0.000,31.0
3/7/2009,18:15:00,1.972,0.172,239.800,8.200,0.000,0.000,29.0
3/7/2009,18:16:00,1.384,0.070,240.720,5.600,0.000,0.000,18.0
3/7/2009,18:17:00,1.390,0.072,241.180,5.600,0.000,0.000,18.0
3/7/2009,18:18:00,1.382,0.070,240.620,5.600,0.000,0.000,19.0
3/7/2009,18:19:00,1.388,0.072,241.190,5.600,0.000,0.000,18.0
3/7/2009,18:20:00,1.384,0.070,240.970,5.600,0.000,0.000,19.0
3/7/2009,18:21:00,1.392,0.072,241.710,5.600,0.000,0.000,18.0
3/7/2009,18:22:00,1.392,0.072,241.670,5.600,0.000,0.000,19.0
3/7/2009,18:23:00,1.362,0.070,240.500,5.600,0.000,0.000,18.0
3/7/2009,18:24:00,1.276,0.074,241.450,5.200,0.000,0.000,19.0
3/7/2009,18:25:00,1.272,0.072,241.180,5.200,0.000,0.000,18.0
3/7/2009,18:26:00,1.278,0.072,241.180,5.200,0.000,0.000,18.0
3/7/2009,18:27:00,1.266,0.072,240.660,5.200,0.000,0.000,19.0
3/7/2009,18:28:00,1.272,0.074,241.200,5.200,0.000,0.000,18.0
3/7/2009,18:29:00,1.288,0.074,241.650,5.200,0.000,0.000,19.0
3/7/2009,18:30:00,1.292,0.076,242.500,5.200,0.000,0.000,18.0
3/7/2009,18:31:00,1.284,0.000,242.380,5.200,0.000,0.000,19.0
3/7/2009,18:32:00,1.334,0.076,241.790,5.400,0.000,0.000,18.0
3/7/2009,18:33:00,1.454,0.000,242.170,6.000,0.000,0.000,19.0
3/7/2009,18:34:00,1.460,0.056,242.130,6.000,0.000,0.000,19.0
3/7/2009,18:35:00,1.450,0.056,241.830,6.000,0.000,0.000,18.0
3/7/2009,18:36:00,1.450,0.056,241.950,6.000,0.000,0.000,19.0
3/7/2009,18:37:00,1.446,0.056,241.730,6.000,0.000,0.000,18.0
3/7/2009,18:38:00,1.442,0.054,241.370,6.000,0.000,0.000,19.0
3/7/2009,18:39:00,1.440,0.056,241.730,5.800,0.000,0.000,18.0
3/7/2009,18:40:00,1.440,0.058,242.100,5.800,0.000,0.000,19.0
3/7/2009,18:41:00,1.428,0.056,240.860,5.800,0.000,0.000,18.0
3/7/2009,18:42:00,1.422,0.056,240.600,5.800,0.000,0.000,18.0
3/7/2009,18:43:00,1.334,0.094,241.350,5.400,0.000,0.000,19.0
3/7/2009,18:44:00,1.316,0.096,240.810,5.400,0.000,0.000,18.0
3/7/2009,18:45:00,1.320,0.098,241.250,5.400,0.000,0.000,19.0
3/7/2009,18:46:00,1.330,0.100,242.190,5.400,0.000,0.000,18.0
3/7/2009,18:47:00,1.326,0.102,242.380,5.400,0.000,0.000,19.0
3/7/2009,18:48:00,1.306,0.104,241.660,5.400,0.000,0.000,18.0
3/7/2009,18:49:00,1.314,0.108,242.480,5.400,0.000,0.000,19.0
3/7/2009,18:50:00,1.312,0.108,242.380,5.400,0.000,0.000,19.0
3/7/2009,18:51:00,1.310,0.106,242.070,5.400,0.000,0.000,18.0
3/7/2009,18:52:00,1.314,0.108,242.500,5.400,0.000,0.000,19.0
3/7/2009,18:53:00,1.308,0.106,241.970,5.400,0.000,0.000,18.0
3/7/2009,18:54:00,1.316,0.110,242.850,5.400,0.000,0.000,19.0
3/7/2009,18:55:00,1.328,0.114,243.380,5.400,0.000,0.000,19.0
3/7/2009,18:56:00,2.000,0.252,242.420,8.200,0.000,0.000,29.0
3/7/2009,18:57:00,2.010,0.246,241.600,8.400,0.000,0.000,30.0
3/7/2009,18:58:00,2.040,0.246,241.800,8.400,0.000,0.000,31.0
3/7/2009,18:59:00,2.036,0.236,240.830,8.400,0.000,0.000,31.0
3/7/2009,19:00:00,2.044,0.242,241.600,8.400,0.000,0.000,31.0
3/7/2009,19:01:00,2.002,0.174,242.160,8.200,0.000,0.000,30.0
3/7/2009,19:02:00,1.482,0.000,243.890,6.200,0.000,0.000,24.0
3/7/2009,19:03:00,1.230,0.000,243.470,5.000,0.000,0.000,19.0
3/7/2009,19:04:00,1.224,0.000,243.030,5.000,0.000,0.000,18.0
3/7/2009,19:05:00,1.296,0.000,243.590,5.200,0.000,0.000,19.0
3/7/2009,19:06:00,1.310,0.080,243.940,5.200,0.000,0.000,19.0
3/7/2009,19:07:00,1.310,0.080,243.820,5.200,0.000,0.000,19.0
3/7/2009,19:08:00,1.304,0.080,243.420,5.200,0.000,0.000,18.0
3/7/2009,19:09:00,1.298,0.078,243.020,5.200,0.000,0.000,19.0
3/7/2009,19:10:00,1.302,0.080,243.510,5.200,0.000,0.000,19.0
3/7/2009,19:11:00,1.302,0.080,243.570,5.200,0.000,0.000,19.0
3/7/2009,19:12:00,1.298,0.078,243.320,5.200,0.000,0.000,19.0
3/7/2009,19:13:00,1.296,0.078,243.140,5.200,0.000,0.000,18.0
3/7/2009,19:14:00,1.292,0.078,242.810,5.200,0.000,0.000,19.0
3/7/2009,19:15:00,1.292,0.078,242.850,5.200,0.000,0.000,19.0
3/7/2009,19:16:00,1.280,0.074,241.820,5.200,0.000,0.000,18.0
3/7/2009,19:17:00,1.284,0.076,242.110,5.200,0.000,0.000,19.0
3/7/2009,19:18:00,1.276,0.074,241.450,5.200,0.000,0.000,18.0
3/7/2009,19:19:00,1.280,0.074,241.790,5.200,0.000,0.000,19.0
3/7/2009,19:20:00,1.278,0.074,241.630,5.200,0.000,0.000,18.0
3/7/2009,19:21:00,1.280,0.076,241.950,5.200,0.000,0.000,19.0
3/7/2009,19:22:00,1.284,0.076,242.340,5.200,0.000,0.000,18.0
3/7/2009,19:23:00,1.286,0.076,242.480,5.200,0.000,0.000,19.0
3/7/2009,19:24:00,1.286,0.076,242.620,5.200,0.000,0.000,19.0
3/7/2009,19:25:00,1.342,0.124,243.310,5.400,0.000,0.000,18.0
3/7/2009,19:26:00,1.396,0.212,242.530,5.800,0.000,0.000,19.0
3/7/2009,19:27:00,1.388,0.210,242.210,5.800,0.000,0.000,19.0
3/7/2009,19:28:00,1.394,0.214,242.870,5.800,0.000,0.000,18.0
3/7/2009,19:29:00,1.416,0.228,242.850,5.800,0.000,0.000,19.0
3/7/2009,19:30:00,1.486,0.342,243.250,6.200,0.000,1.000,19.0
3/7/2009,19:31:00,1.486,0.342,243.640,6.200,0.000,1.000,18.0
3/7/2009,19:32:00,1.480,0.340,243.200,6.200,0.000,2.000,19.0
3/7/2009,19:33:00,1.456,0.330,241.080,6.200,0.000,1.000,19.0
3/7/2009,19:34:00,1.462,0.332,241.720,6.200,0.000,2.000,18.0
3/7/2009,19:35:00,1.460,0.334,241.630,6.200,0.000,1.000,19.0
3/7/2009,19:36:00,1.466,0.336,242.350,6.200,0.000,2.000,18.0
3/7/2009,19:37:00,1.460,0.332,241.670,6.200,0.000,1.000,19.0
3/7/2009,19:38:00,1.458,0.332,241.740,6.200,0.000,2.000,18.0
3/7/2009,19:39:00,1.456,0.332,241.670,6.000,0.000,1.000,19.0
3/7/2009,19:40:00,1.448,0.328,240.990,6.000,0.000,1.000,18.0
3/7/2009,19:41:00,1.452,0.330,241.400,6.000,0.000,2.000,19.0
