Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/5/2009,06:04:00,0.298,0.000,241.860,1.200,0.000,0.000,1.0
6/5/2009,06:05:00,0.296,0.000,241.600,1.200,0.000,0.000,0.0
6/5/2009,06:06:00,0.296,0.000,241.210,1.200,0.000,0.000,1.0
6/5/2009,06:07:00,0.294,0.000,240.590,1.200,0.000,0.000,1.0
6/5/2009,06:08:00,0.294,0.000,240.710,1.200,0.000,0.000,0.0
6/5/2009,06:09:00,0.294,0.000,240.270,1.200,0.000,0.000,1.0
6/5/2009,06:10:00,0.294,0.000,240.460,1.200,0.000,0.000,1.0
6/5/2009,06:11:00,0.292,0.000,239.640,1.200,0.000,0.000,0.0
6/5/2009,06:12:00,0.292,0.000,239.490,1.200,0.000,0.000,1.0
6/5/2009,06:13:00,0.292,0.000,239.780,1.200,0.000,0.000,1.0
6/5/2009,06:14:00,0.292,0.000,239.450,1.200,0.000,0.000,0.0
6/5/2009,06:15:00,0.292,0.000,239.520,1.200,0.000,0.000,1.0
6/5/2009,06:16:00,0.376,0.072,239.430,1.600,0.000,0.000,1.0
6/5/2009,06:17:00,0.402,0.120,240.710,1.800,0.000,0.000,0.0
6/5/2009,06:18:00,0.400,0.122,241.130,1.800,0.000,0.000,1.0
6/5/2009,06:19:00,0.394,0.120,241.110,1.600,0.000,0.000,1.0
6/5/2009,06:20:00,0.384,0.120,240.580,1.600,0.000,0.000,0.0
6/5/2009,06:21:00,0.382,0.116,239.990,1.600,0.000,0.000,1.0
6/5/2009,06:22:00,0.378,0.114,239.240,1.600,0.000,0.000,0.0
6/5/2009,06:23:00,0.400,0.128,238.990,1.800,0.000,0.000,1.0
6/5/2009,06:24:00,0.458,0.232,238.800,2.000,0.000,0.000,1.0
6/5/2009,06:25:00,0.458,0.236,239.660,2.000,0.000,1.000,0.0
6/5/2009,06:26:00,0.458,0.236,239.620,2.000,0.000,2.000,1.0
6/5/2009,06:27:00,0.458,0.238,239.790,2.200,0.000,1.000,1.0
6/5/2009,06:28:00,0.458,0.236,239.550,2.000,0.000,2.000,0.0
6/5/2009,06:29:00,0.458,0.234,239.150,2.000,0.000,1.000,1.0
6/5/2009,06:30:00,0.412,0.172,239.580,1.800,0.000,1.000,1.0
6/5/2009,06:31:00,0.366,0.106,240.450,1.600,0.000,2.000,0.0
