Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/6/2009,02:44:00,0.286,0.168,239.950,1.400,0.000,0.000,1.0
30/6/2009,02:45:00,0.312,0.222,239.800,1.600,0.000,0.000,0.0
30/6/2009,02:46:00,0.222,0.098,239.830,1.000,0.000,0.000,1.0
30/6/2009,02:47:00,0.218,0.092,239.750,1.000,0.000,0.000,0.0
30/6/2009,02:48:00,0.216,0.090,239.520,1.000,0.000,0.000,1.0
30/6/2009,02:49:00,0.214,0.090,239.490,1.000,0.000,0.000,1.0
30/6/2009,02:50:00,0.214,0.092,239.640,1.000,0.000,0.000,0.0
30/6/2009,02:51:00,0.212,0.092,239.680,1.000,0.000,0.000,1.0
30/6/2009,02:52:00,0.212,0.092,239.610,1.000,0.000,0.000,1.0
30/6/2009,02:53:00,0.210,0.092,239.490,1.000,0.000,0.000,0.0
30/6/2009,02:54:00,0.210,0.092,239.850,1.000,0.000,0.000,1.0
30/6/2009,02:55:00,0.210,0.092,239.980,1.000,0.000,0.000,1.0
30/6/2009,02:56:00,0.210,0.094,240.000,1.000,0.000,0.000,0.0
30/6/2009,02:57:00,0.210,0.092,240.000,1.000,0.000,0.000,1.0
30/6/2009,02:58:00,0.210,0.094,240.150,1.000,0.000,0.000,1.0
30/6/2009,02:59:00,0.210,0.094,240.160,1.000,0.000,0.000,0.0
30/6/2009,03:00:00,0.210,0.094,240.350,1.000,0.000,0.000,1.0
30/6/2009,03:01:00,0.210,0.094,240.770,1.000,0.000,0.000,1.0
30/6/2009,03:02:00,0.184,0.056,240.570,0.800,0.000,0.000,0.0
30/6/2009,03:03:00,0.142,0.000,240.550,0.600,0.000,0.000,1.0
30/6/2009,03:04:00,0.142,0.000,240.490,0.600,0.000,0.000,0.0
30/6/2009,03:05:00,0.140,0.000,240.090,0.600,0.000,0.000,1.0
30/6/2009,03:06:00,0.140,0.000,240.220,0.600,0.000,0.000,1.0
30/6/2009,03:07:00,0.140,0.000,240.270,0.600,0.000,0.000,0.0
30/6/2009,03:08:00,0.170,0.000,240.350,0.800,0.000,0.000,1.0
30/6/2009,03:09:00,0.252,0.120,240.050,1.200,0.000,0.000,1.0
30/6/2009,03:10:00,0.248,0.122,240.200,1.000,0.000,0.000,0.0
30/6/2009,03:11:00,0.246,0.122,240.170,1.000,0.000,0.000,1.0
30/6/2009,03:12:00,0.244,0.122,240.270,1.000,0.000,0.000,1.0
30/6/2009,03:13:00,0.244,0.122,240.190,1.000,0.000,0.000,0.0
30/6/2009,03:14:00,0.242,0.122,240.200,1.000,0.000,0.000,1.0
30/6/2009,03:15:00,0.782,0.230,239.950,3.600,0.000,0.000,9.0
30/6/2009,03:16:00,0.906,0.250,239.940,3.800,0.000,0.000,12.0
30/6/2009,03:17:00,0.940,0.250,240.130,4.000,0.000,0.000,12.0
30/6/2009,03:18:00,0.952,0.252,240.290,4.000,0.000,0.000,13.0
30/6/2009,03:19:00,0.956,0.250,240.190,4.000,0.000,0.000,12.0
30/6/2009,03:20:00,0.954,0.248,239.990,4.000,0.000,0.000,13.0
30/6/2009,03:21:00,0.478,0.166,240.580,2.400,0.000,0.000,5.0
30/6/2009,03:22:00,0.238,0.124,240.780,1.000,0.000,0.000,1.0
30/6/2009,03:23:00,0.238,0.124,240.800,1.000,0.000,0.000,0.0
30/6/2009,03:24:00,0.236,0.124,240.680,1.000,0.000,0.000,1.0
30/6/2009,03:25:00,0.236,0.124,240.300,1.000,0.000,0.000,1.0
30/6/2009,03:26:00,0.236,0.124,240.650,1.000,0.000,0.000,0.0
30/6/2009,03:27:00,0.236,0.124,240.760,1.000,0.000,0.000,1.0
30/6/2009,03:28:00,0.236,0.124,240.740,1.000,0.000,0.000,1.0
30/6/2009,03:29:00,0.236,0.124,240.590,1.000,0.000,0.000,0.0
30/6/2009,03:30:00,0.176,0.000,241.520,0.800,0.000,0.000,1.0
30/6/2009,03:31:00,0.142,0.000,241.460,0.600,0.000,0.000,1.0
30/6/2009,03:32:00,0.142,0.000,241.690,0.600,0.000,0.000,0.0
30/6/2009,03:33:00,0.142,0.000,241.380,0.600,0.000,0.000,1.0
30/6/2009,03:34:00,0.170,0.000,240.960,1.000,0.000,0.000,1.0
30/6/2009,03:35:00,0.222,0.094,240.880,1.000,0.000,0.000,0.0
30/6/2009,03:36:00,0.218,0.094,240.370,1.000,0.000,0.000,1.0
30/6/2009,03:37:00,0.218,0.094,240.360,1.000,0.000,0.000,1.0
30/6/2009,03:38:00,0.218,0.094,240.340,1.000,0.000,0.000,0.0
30/6/2009,03:39:00,0.216,0.094,240.360,1.000,0.000,0.000,1.0
30/6/2009,03:40:00,0.214,0.094,240.510,1.000,0.000,0.000,1.0
30/6/2009,03:41:00,0.214,0.094,240.560,1.000,0.000,0.000,0.0
30/6/2009,03:42:00,0.212,0.094,240.760,1.000,0.000,0.000,1.0
30/6/2009,03:43:00,0.214,0.096,241.190,1.000,0.000,0.000,0.0
30/6/2009,03:44:00,0.212,0.096,241.350,1.000,0.000,0.000,1.0
30/6/2009,03:45:00,0.214,0.098,241.830,1.000,0.000,0.000,1.0
30/6/2009,03:46:00,0.212,0.096,241.230,1.000,0.000,0.000,0.0
30/6/2009,03:47:00,0.212,0.096,241.260,1.000,0.000,0.000,1.0
