Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/6/2007,08:04:00,1.438,0.152,232.790,6.200,0.000,0.000,16.0
8/6/2007,08:05:00,1.434,0.152,232.840,6.200,0.000,0.000,17.0
8/6/2007,08:06:00,1.428,0.154,232.740,6.200,0.000,0.000,17.0
8/6/2007,08:07:00,1.436,0.152,232.830,6.200,0.000,0.000,16.0
8/6/2007,08:08:00,1.524,0.150,232.390,6.600,0.000,0.000,17.0
8/6/2007,08:09:00,1.532,0.150,232.820,6.600,0.000,0.000,16.0
8/6/2007,08:10:00,1.534,0.150,232.570,6.600,0.000,0.000,17.0
8/6/2007,08:11:00,1.520,0.150,232.120,6.600,0.000,0.000,16.0
8/6/2007,08:12:00,1.520,0.152,232.720,6.600,0.000,0.000,17.0
8/6/2007,08:13:00,1.520,0.146,231.730,6.600,0.000,0.000,16.0
8/6/2007,08:14:00,1.522,0.148,232.220,6.600,0.000,0.000,17.0
8/6/2007,08:15:00,1.520,0.148,232.030,6.600,0.000,0.000,17.0
8/6/2007,08:16:00,1.508,0.154,231.940,6.400,0.000,0.000,16.0
8/6/2007,08:17:00,1.468,0.156,231.330,6.400,0.000,0.000,16.0
8/6/2007,08:18:00,1.316,0.050,231.630,5.600,0.000,0.000,17.0
8/6/2007,08:19:00,1.312,0.000,231.780,5.600,0.000,0.000,16.0
8/6/2007,08:20:00,1.310,0.000,231.720,5.600,0.000,0.000,17.0
8/6/2007,08:21:00,1.302,0.000,231.740,5.600,0.000,0.000,16.0
8/6/2007,08:22:00,1.298,0.000,231.950,5.600,0.000,0.000,17.0
8/6/2007,08:23:00,1.304,0.000,231.420,5.600,0.000,0.000,16.0
8/6/2007,08:24:00,1.308,0.000,231.930,5.600,0.000,0.000,17.0
8/6/2007,08:25:00,1.314,0.000,232.170,5.600,0.000,0.000,16.0
8/6/2007,08:26:00,1.318,0.046,232.590,5.600,0.000,0.000,17.0
8/6/2007,08:27:00,1.308,0.000,231.770,5.600,0.000,0.000,16.0
8/6/2007,08:28:00,1.298,0.000,230.560,5.600,0.000,0.000,17.0
8/6/2007,08:29:00,1.296,0.000,230.180,5.600,0.000,0.000,16.0
8/6/2007,08:30:00,1.294,0.000,229.810,5.600,0.000,0.000,16.0
8/6/2007,08:31:00,1.298,0.046,231.920,5.600,0.000,0.000,17.0
8/6/2007,08:32:00,1.310,0.046,232.650,5.600,0.000,0.000,16.0
8/6/2007,08:33:00,1.314,0.048,233.260,5.600,0.000,0.000,17.0
8/6/2007,08:34:00,1.304,0.000,231.550,5.600,0.000,0.000,16.0
8/6/2007,08:35:00,1.294,0.000,231.620,5.600,0.000,0.000,17.0
8/6/2007,08:36:00,1.224,0.048,231.290,5.200,0.000,0.000,16.0
8/6/2007,08:37:00,1.226,0.048,231.400,5.200,0.000,0.000,17.0
8/6/2007,08:38:00,1.226,0.048,231.500,5.200,0.000,0.000,16.0
8/6/2007,08:39:00,1.236,0.048,231.330,5.200,0.000,0.000,16.0
8/6/2007,08:40:00,1.224,0.046,231.740,5.200,0.000,0.000,17.0
8/6/2007,08:41:00,1.200,0.000,232.990,5.000,0.000,0.000,16.0
8/6/2007,08:42:00,1.206,0.000,233.180,5.000,0.000,0.000,17.0
8/6/2007,08:43:00,1.250,0.000,234.200,5.200,0.000,0.000,17.0
8/6/2007,08:44:00,1.466,0.048,233.100,6.200,0.000,0.000,17.0
8/6/2007,08:45:00,1.392,0.048,232.700,6.000,0.000,0.000,16.0
8/6/2007,08:46:00,1.280,0.046,232.290,5.400,0.000,0.000,17.0
8/6/2007,08:47:00,1.332,0.000,232.840,5.600,0.000,0.000,16.0
8/6/2007,08:48:00,1.386,0.072,232.350,5.800,0.000,0.000,17.0
8/6/2007,08:49:00,1.392,0.072,232.500,6.000,0.000,0.000,17.0
8/6/2007,08:50:00,1.384,0.074,232.630,5.800,0.000,0.000,16.0
8/6/2007,08:51:00,1.380,0.072,232.360,5.800,0.000,0.000,17.0
8/6/2007,08:52:00,1.378,0.072,232.260,5.800,0.000,0.000,16.0
8/6/2007,08:53:00,1.382,0.074,232.680,5.800,0.000,0.000,17.0
8/6/2007,08:54:00,1.382,0.074,232.880,5.800,0.000,0.000,16.0
8/6/2007,08:55:00,1.380,0.074,232.760,5.800,0.000,0.000,17.0
8/6/2007,08:56:00,1.380,0.072,232.760,5.800,0.000,0.000,17.0
8/6/2007,08:57:00,1.380,0.074,232.810,5.800,0.000,0.000,16.0
8/6/2007,08:58:00,1.382,0.074,233.130,5.800,0.000,0.000,17.0
8/6/2007,08:59:00,1.376,0.072,232.590,5.800,0.000,0.000,17.0
8/6/2007,09:00:00,1.372,0.072,232.290,5.800,0.000,0.000,16.0
8/6/2007,09:01:00,1.368,0.070,232.030,5.800,0.000,0.000,17.0
8/6/2007,09:02:00,1.370,0.072,232.190,5.800,0.000,0.000,16.0
8/6/2007,09:03:00,1.448,0.156,231.860,6.200,0.000,0.000,17.0
8/6/2007,09:04:00,1.440,0.164,231.780,6.200,0.000,0.000,16.0
8/6/2007,09:05:00,1.436,0.164,231.420,6.200,0.000,0.000,17.0
8/6/2007,09:06:00,1.434,0.164,231.330,6.200,0.000,0.000,16.0
8/6/2007,09:07:00,1.428,0.162,230.980,6.200,0.000,0.000,16.0
8/6/2007,09:08:00,1.432,0.160,230.190,6.200,0.000,0.000,17.0
8/6/2007,09:09:00,1.700,0.158,230.740,7.400,0.000,0.000,16.0
8/6/2007,09:10:00,1.668,0.126,230.000,7.200,0.000,0.000,16.0
8/6/2007,09:11:00,1.458,0.000,229.970,6.200,0.000,0.000,16.0
8/6/2007,09:12:00,1.374,0.000,230.470,5.800,0.000,0.000,17.0
8/6/2007,09:13:00,1.460,0.000,230.200,6.600,0.000,1.000,16.0
8/6/2007,09:14:00,3.442,0.000,228.410,15.000,0.000,34.000,16.0
8/6/2007,09:15:00,3.374,0.000,228.510,14.600,0.000,35.000,16.0
8/6/2007,09:16:00,3.320,0.000,228.070,14.400,0.000,35.000,16.0
8/6/2007,09:17:00,3.742,0.000,228.150,16.600,0.000,35.000,16.0
8/6/2007,09:18:00,4.480,0.000,227.450,19.600,0.000,34.000,16.0
8/6/2007,09:19:00,4.474,0.000,227.100,19.600,0.000,35.000,16.0
8/6/2007,09:20:00,3.774,0.000,229.370,16.600,0.000,36.000,16.0
8/6/2007,09:21:00,3.392,0.000,230.260,14.600,0.000,36.000,16.0
8/6/2007,09:22:00,3.626,0.000,230.180,15.800,0.000,35.000,16.0
8/6/2007,09:23:00,3.340,0.000,230.670,15.000,0.000,28.000,17.0
8/6/2007,09:24:00,1.560,0.046,232.500,6.600,0.000,1.000,16.0
8/6/2007,09:25:00,1.868,0.000,232.000,8.800,0.000,4.000,17.0
8/6/2007,09:26:00,1.864,0.080,232.030,8.800,0.000,9.000,16.0
8/6/2007,09:27:00,1.378,0.096,232.860,5.800,0.000,0.000,17.0
8/6/2007,09:28:00,1.346,0.000,231.810,5.800,0.000,1.000,16.0
8/6/2007,09:29:00,1.344,0.000,232.870,5.800,0.000,1.000,17.0
8/6/2007,09:30:00,1.382,0.000,232.300,5.800,0.000,1.000,16.0
8/6/2007,09:31:00,1.380,0.000,231.970,5.800,0.000,2.000,17.0
8/6/2007,09:32:00,1.364,0.000,232.480,5.800,0.000,2.000,16.0
8/6/2007,09:33:00,1.342,0.000,232.410,5.800,0.000,1.000,17.0
8/6/2007,09:34:00,1.332,0.000,232.380,5.600,0.000,0.000,17.0
8/6/2007,09:35:00,1.302,0.000,232.430,5.600,0.000,1.000,16.0
8/6/2007,09:36:00,1.358,0.000,233.570,5.800,0.000,1.000,17.0
8/6/2007,09:37:00,1.366,0.000,233.170,5.800,0.000,1.000,17.0
8/6/2007,09:38:00,1.370,0.000,232.530,5.800,0.000,1.000,16.0
8/6/2007,09:39:00,1.502,0.000,232.030,6.800,0.000,2.000,17.0
8/6/2007,09:40:00,2.454,0.266,230.380,10.800,0.000,1.000,16.0
8/6/2007,09:41:00,2.698,0.402,230.090,11.800,0.000,7.000,16.0
8/6/2007,09:42:00,2.724,0.482,229.540,12.000,0.000,6.000,16.0
8/6/2007,09:43:00,2.726,0.504,230.290,12.000,0.000,5.000,17.0
8/6/2007,09:44:00,1.908,0.302,230.870,8.600,0.000,6.000,16.0
8/6/2007,09:45:00,1.478,0.226,231.370,6.400,0.000,3.000,16.0
8/6/2007,09:46:00,1.398,0.190,230.990,6.000,0.000,2.000,17.0
8/6/2007,09:47:00,1.392,0.184,231.230,6.000,0.000,1.000,16.0
8/6/2007,09:48:00,1.390,0.184,231.130,6.000,0.000,1.000,17.0
8/6/2007,09:49:00,1.382,0.182,230.690,6.000,0.000,2.000,16.0
8/6/2007,09:50:00,1.390,0.186,231.470,6.000,0.000,1.000,16.0
8/6/2007,09:51:00,1.444,0.206,231.110,6.400,0.000,2.000,17.0
8/6/2007,09:52:00,2.422,0.438,230.410,10.600,0.000,1.000,16.0
8/6/2007,09:53:00,2.400,0.434,230.070,10.600,0.000,1.000,16.0
8/6/2007,09:54:00,2.358,0.422,230.310,10.400,0.000,2.000,17.0
8/6/2007,09:55:00,1.472,0.206,230.880,6.400,0.000,1.000,16.0
8/6/2007,09:56:00,1.424,0.194,229.930,6.200,0.000,1.000,16.0
8/6/2007,09:57:00,1.440,0.200,231.570,6.200,0.000,2.000,17.0
8/6/2007,09:58:00,1.484,0.242,231.340,6.400,0.000,1.000,16.0
8/6/2007,09:59:00,1.506,0.292,231.070,6.600,0.000,1.000,16.0
8/6/2007,10:00:00,1.498,0.288,230.370,6.600,0.000,2.000,17.0
8/6/2007,10:01:00,1.496,0.288,230.090,6.600,0.000,1.000,16.0
8/6/2007,10:02:00,1.490,0.286,229.690,6.600,0.000,1.000,16.0
8/6/2007,10:03:00,1.486,0.286,229.650,6.600,0.000,1.000,16.0
8/6/2007,10:04:00,1.478,0.282,229.490,6.400,0.000,1.000,16.0
