Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/7/2009,04:44:00,1.396,0.246,241.120,5.800,0.000,1.000,18.0
27/7/2009,04:45:00,1.396,0.248,241.320,5.800,0.000,2.000,18.0
27/7/2009,04:46:00,1.398,0.248,241.400,5.800,0.000,1.000,19.0
27/7/2009,04:47:00,1.398,0.250,241.550,5.800,0.000,2.000,18.0
27/7/2009,04:48:00,0.390,0.266,242.700,2.200,0.000,1.000,3.0
27/7/2009,04:49:00,0.250,0.154,243.160,1.200,0.000,1.000,1.0
27/7/2009,04:50:00,0.234,0.130,242.900,1.000,0.000,2.000,0.0
27/7/2009,04:51:00,0.234,0.130,242.760,1.000,0.000,1.000,1.0
27/7/2009,04:52:00,0.234,0.130,242.690,1.000,0.000,2.000,1.0
27/7/2009,04:53:00,0.234,0.130,242.690,1.000,0.000,1.000,0.0
27/7/2009,04:54:00,0.236,0.132,243.470,1.000,0.000,2.000,1.0
27/7/2009,04:55:00,0.236,0.134,243.990,1.000,0.000,1.000,1.0
27/7/2009,04:56:00,0.236,0.134,244.130,1.000,0.000,1.000,0.0
27/7/2009,04:57:00,0.304,0.206,243.910,1.600,0.000,2.000,1.0
27/7/2009,04:58:00,0.312,0.238,243.450,1.600,0.000,1.000,1.0
27/7/2009,04:59:00,0.312,0.238,243.310,1.600,0.000,2.000,0.0
27/7/2009,05:00:00,0.310,0.238,243.270,1.600,0.000,1.000,1.0
27/7/2009,05:01:00,0.310,0.238,243.470,1.600,0.000,2.000,1.0
27/7/2009,05:02:00,0.308,0.236,243.120,1.600,0.000,1.000,0.0
27/7/2009,05:03:00,0.306,0.236,242.650,1.600,0.000,1.000,1.0
27/7/2009,05:04:00,0.304,0.234,242.350,1.600,0.000,2.000,0.0
27/7/2009,05:05:00,0.302,0.234,242.340,1.600,0.000,1.000,1.0
27/7/2009,05:06:00,0.302,0.234,242.620,1.600,0.000,2.000,1.0
27/7/2009,05:07:00,0.302,0.232,242.240,1.600,0.000,1.000,0.0
27/7/2009,05:08:00,0.302,0.234,242.280,1.600,0.000,2.000,1.0
27/7/2009,05:09:00,0.300,0.230,241.900,1.400,0.000,1.000,1.0
27/7/2009,05:10:00,0.234,0.128,242.290,1.000,0.000,1.000,0.0
27/7/2009,05:11:00,0.234,0.130,242.560,1.000,0.000,2.000,1.0
27/7/2009,05:12:00,0.234,0.130,242.700,1.000,0.000,1.000,1.0
27/7/2009,05:13:00,0.234,0.130,242.500,1.000,0.000,2.000,0.0
27/7/2009,05:14:00,0.234,0.130,242.570,1.000,0.000,1.000,1.0
27/7/2009,05:15:00,0.234,0.130,242.610,1.000,0.000,2.000,1.0
27/7/2009,05:16:00,0.296,0.192,242.770,1.600,0.000,1.000,0.0
27/7/2009,05:17:00,0.344,0.266,242.540,1.800,0.000,2.000,1.0
27/7/2009,05:18:00,0.340,0.264,242.300,1.800,0.000,1.000,1.0
27/7/2009,05:19:00,0.338,0.262,242.020,1.800,0.000,1.000,0.0
27/7/2009,05:20:00,0.336,0.264,242.210,1.800,0.000,2.000,1.0
27/7/2009,05:21:00,0.336,0.264,242.190,1.600,0.000,1.000,1.0
27/7/2009,05:22:00,0.342,0.268,241.920,1.800,0.000,2.000,0.0
27/7/2009,05:23:00,0.968,0.406,241.600,4.200,0.000,1.000,11.0
27/7/2009,05:24:00,0.986,0.404,241.420,4.400,0.000,2.000,12.0
27/7/2009,05:25:00,1.018,0.402,241.310,4.400,0.000,1.000,12.0
27/7/2009,05:26:00,1.028,0.398,240.970,4.600,0.000,1.000,12.0
27/7/2009,05:27:00,1.032,0.398,241.000,4.600,0.000,2.000,13.0
27/7/2009,05:28:00,0.366,0.270,241.640,2.000,0.000,1.000,2.0
27/7/2009,05:29:00,0.328,0.262,241.710,1.600,0.000,2.000,0.0
27/7/2009,05:30:00,0.328,0.262,241.650,1.600,0.000,1.000,1.0
27/7/2009,05:31:00,0.328,0.264,242.200,1.600,0.000,2.000,0.0
27/7/2009,05:32:00,0.328,0.264,242.230,1.600,0.000,1.000,1.0
27/7/2009,05:33:00,0.328,0.266,242.390,1.600,0.000,1.000,1.0
27/7/2009,05:34:00,0.328,0.266,242.760,1.600,0.000,2.000,0.0
27/7/2009,05:35:00,0.262,0.170,242.880,1.200,0.000,1.000,1.0
27/7/2009,05:36:00,0.236,0.134,243.460,1.000,0.000,2.000,1.0
27/7/2009,05:37:00,0.236,0.132,243.100,1.000,0.000,1.000,0.0
27/7/2009,05:38:00,0.236,0.132,243.190,1.000,0.000,2.000,1.0
27/7/2009,05:39:00,0.234,0.130,242.780,1.000,0.000,1.000,1.0
27/7/2009,05:40:00,0.234,0.130,242.640,1.000,0.000,1.000,0.0
27/7/2009,05:41:00,0.274,0.164,242.650,1.400,0.000,2.000,1.0
27/7/2009,05:42:00,0.310,0.236,242.660,1.600,0.000,1.000,1.0
27/7/2009,05:43:00,0.310,0.236,242.760,1.600,0.000,2.000,0.0
27/7/2009,05:44:00,0.310,0.234,242.320,1.600,0.000,1.000,1.0
27/7/2009,05:45:00,0.308,0.234,242.500,1.600,0.000,2.000,1.0
27/7/2009,05:46:00,0.306,0.232,242.030,1.600,0.000,1.000,0.0
27/7/2009,05:47:00,0.306,0.234,242.130,1.600,0.000,1.000,1.0
27/7/2009,05:48:00,0.304,0.234,242.180,1.600,0.000,2.000,1.0
27/7/2009,05:49:00,0.304,0.234,242.360,1.600,0.000,1.000,0.0
27/7/2009,05:50:00,0.304,0.238,243.290,1.600,0.000,2.000,1.0
27/7/2009,05:51:00,0.304,0.238,243.300,1.600,0.000,1.000,1.0
27/7/2009,05:52:00,0.304,0.238,243.150,1.600,0.000,2.000,0.0
27/7/2009,05:53:00,0.304,0.238,243.240,1.600,0.000,1.000,1.0
27/7/2009,05:54:00,0.258,0.168,243.200,1.200,0.000,2.000,1.0
27/7/2009,05:55:00,0.236,0.132,243.050,1.000,0.000,1.000,0.0
27/7/2009,05:56:00,0.234,0.130,242.290,1.000,0.000,1.000,1.0
27/7/2009,05:57:00,0.234,0.128,241.820,1.000,0.000,2.000,1.0
27/7/2009,05:58:00,0.234,0.128,241.840,1.000,0.000,1.000,0.0
27/7/2009,05:59:00,0.232,0.128,241.420,1.000,0.000,2.000,1.0
27/7/2009,06:00:00,0.232,0.124,240.620,1.000,0.000,1.000,1.0
27/7/2009,06:01:00,0.232,0.124,240.520,1.000,0.000,2.000,0.0
27/7/2009,06:02:00,0.310,0.206,240.650,1.600,0.000,1.000,1.0
27/7/2009,06:03:00,0.340,0.254,240.130,1.600,0.000,1.000,1.0
27/7/2009,06:04:00,0.336,0.254,240.110,1.600,0.000,2.000,0.0
27/7/2009,06:05:00,0.334,0.254,240.110,1.600,0.000,1.000,1.0
27/7/2009,06:06:00,0.332,0.254,239.990,1.600,0.000,2.000,1.0
27/7/2009,06:07:00,0.332,0.254,240.030,1.600,0.000,1.000,0.0
27/7/2009,06:08:00,0.330,0.254,240.050,1.600,0.000,1.000,1.0
27/7/2009,06:09:00,0.330,0.254,239.870,1.600,0.000,2.000,1.0
27/7/2009,06:10:00,0.328,0.252,239.630,1.600,0.000,1.000,0.0
27/7/2009,06:11:00,0.326,0.252,239.600,1.600,0.000,2.000,1.0
27/7/2009,06:12:00,0.326,0.254,239.820,1.600,0.000,1.000,0.0
27/7/2009,06:13:00,0.326,0.256,240.550,1.600,0.000,2.000,1.0
27/7/2009,06:14:00,0.326,0.254,240.190,1.600,0.000,1.000,1.0
27/7/2009,06:15:00,0.326,0.256,240.570,1.600,0.000,1.000,0.0
27/7/2009,06:16:00,0.328,0.260,241.460,1.600,0.000,2.000,1.0
27/7/2009,06:17:00,0.328,0.262,241.710,1.600,0.000,1.000,1.0
27/7/2009,06:18:00,0.328,0.264,242.030,1.600,0.000,2.000,0.0
27/7/2009,06:19:00,0.328,0.266,242.300,1.600,0.000,1.000,1.0
27/7/2009,06:20:00,0.324,0.262,242.250,1.600,0.000,2.000,1.0
27/7/2009,06:21:00,0.232,0.128,241.710,1.000,0.000,1.000,0.0
27/7/2009,06:22:00,0.234,0.130,242.130,1.000,0.000,1.000,1.0
27/7/2009,06:23:00,0.234,0.130,242.310,1.000,0.000,2.000,1.0
27/7/2009,06:24:00,0.234,0.130,242.400,1.000,0.000,1.000,0.0
27/7/2009,06:25:00,0.234,0.130,242.440,1.000,0.000,2.000,1.0
27/7/2009,06:26:00,0.312,0.216,242.750,1.600,0.000,1.000,1.0
27/7/2009,06:27:00,0.308,0.236,242.530,1.600,0.000,2.000,0.0
27/7/2009,06:28:00,0.308,0.232,241.840,1.600,0.000,1.000,1.0
27/7/2009,06:29:00,0.308,0.232,241.970,1.600,0.000,1.000,1.0
27/7/2009,06:30:00,0.308,0.234,242.420,1.600,0.000,2.000,0.0
27/7/2009,06:31:00,0.306,0.234,242.180,1.600,0.000,1.000,1.0
27/7/2009,06:32:00,0.304,0.236,242.640,1.600,0.000,2.000,1.0
27/7/2009,06:33:00,0.304,0.234,242.120,1.600,0.000,1.000,0.0
27/7/2009,06:34:00,0.302,0.230,241.420,1.600,0.000,2.000,1.0
27/7/2009,06:35:00,0.302,0.232,241.740,1.600,0.000,1.000,1.0
27/7/2009,06:36:00,0.302,0.234,242.060,1.600,0.000,1.000,0.0
27/7/2009,06:37:00,0.300,0.234,241.960,1.600,0.000,2.000,1.0
27/7/2009,06:38:00,0.294,0.222,242.360,1.400,0.000,1.000,1.0
27/7/2009,06:39:00,0.834,0.266,241.540,3.600,0.000,2.000,10.0
27/7/2009,06:40:00,0.884,0.268,241.240,3.800,0.000,1.000,11.0
27/7/2009,06:41:00,0.918,0.268,241.320,4.000,0.000,1.000,12.0
27/7/2009,06:42:00,0.932,0.270,241.670,4.000,0.000,2.000,13.0
27/7/2009,06:43:00,0.938,0.268,241.540,4.000,0.000,1.000,12.0
27/7/2009,06:44:00,0.600,0.200,241.770,3.000,0.000,2.000,7.0
27/7/2009,06:45:00,0.234,0.128,241.870,1.000,0.000,1.000,1.0
27/7/2009,06:46:00,0.234,0.128,241.940,1.000,0.000,2.000,1.0
27/7/2009,06:47:00,0.234,0.130,242.530,1.000,0.000,1.000,0.0
27/7/2009,06:48:00,0.284,0.176,242.020,1.400,0.000,2.000,1.0
27/7/2009,06:49:00,0.344,0.262,241.770,1.800,0.000,1.000,1.0
27/7/2009,06:50:00,0.338,0.262,241.480,1.800,0.000,1.000,0.0
27/7/2009,06:51:00,0.338,0.262,241.740,1.800,0.000,2.000,1.0
27/7/2009,06:52:00,0.338,0.262,241.820,1.800,0.000,1.000,1.0
27/7/2009,06:53:00,0.334,0.260,241.480,1.600,0.000,2.000,0.0
27/7/2009,06:54:00,0.334,0.262,241.880,1.600,0.000,1.000,1.0
27/7/2009,06:55:00,0.334,0.264,242.130,1.600,0.000,2.000,1.0
27/7/2009,06:56:00,0.332,0.262,241.990,1.600,0.000,1.000,0.0
27/7/2009,06:57:00,0.330,0.260,241.490,1.600,0.000,1.000,1.0
27/7/2009,06:58:00,0.330,0.260,241.550,1.600,0.000,2.000,1.0
27/7/2009,06:59:00,0.328,0.260,241.640,1.600,0.000,1.000,0.0
27/7/2009,07:00:00,0.328,0.260,241.550,1.600,0.000,2.000,1.0
27/7/2009,07:01:00,0.328,0.262,242.000,1.600,0.000,1.000,1.0
27/7/2009,07:02:00,0.328,0.264,242.320,1.600,0.000,2.000,0.0
27/7/2009,07:03:00,0.328,0.262,241.930,1.600,0.000,1.000,1.0
27/7/2009,07:04:00,0.326,0.264,242.050,1.600,0.000,1.000,1.0
27/7/2009,07:05:00,0.326,0.262,241.570,1.600,0.000,2.000,0.0
27/7/2009,07:06:00,0.326,0.260,241.310,1.600,0.000,1.000,1.0
27/7/2009,07:07:00,0.244,0.146,241.930,1.200,0.000,2.000,1.0
27/7/2009,07:08:00,0.232,0.128,241.500,1.000,0.000,1.000,0.0
27/7/2009,07:09:00,0.232,0.126,240.910,1.000,0.000,2.000,1.0
27/7/2009,07:10:00,0.250,0.130,241.070,1.200,0.000,1.000,1.0
27/7/2009,07:11:00,0.310,0.230,241.090,1.600,0.000,1.000,0.0
27/7/2009,07:12:00,0.306,0.228,240.650,1.600,0.000,2.000,1.0
27/7/2009,07:13:00,0.306,0.226,240.100,1.600,0.000,1.000,0.0
