Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/8/2008,08:04:00,0.080,0.000,240.090,0.200,0.000,0.000,1.0
31/8/2008,08:05:00,0.080,0.000,240.110,0.200,0.000,0.000,0.0
31/8/2008,08:06:00,0.106,0.000,240.670,0.600,0.000,0.000,1.0
31/8/2008,08:07:00,0.192,0.150,240.610,1.000,0.000,0.000,1.0
31/8/2008,08:08:00,0.188,0.150,240.410,1.000,0.000,0.000,0.0
31/8/2008,08:09:00,0.186,0.150,240.460,1.000,0.000,0.000,1.0
31/8/2008,08:10:00,0.184,0.150,240.470,1.000,0.000,0.000,1.0
31/8/2008,08:11:00,0.184,0.150,240.310,1.000,0.000,0.000,0.0
31/8/2008,08:12:00,0.182,0.150,240.440,0.800,0.000,0.000,1.0
31/8/2008,08:13:00,0.180,0.150,240.440,0.800,0.000,0.000,1.0
31/8/2008,08:14:00,0.180,0.150,240.300,0.800,0.000,0.000,0.0
31/8/2008,08:15:00,0.178,0.150,240.480,0.800,0.000,0.000,1.0
31/8/2008,08:16:00,0.178,0.150,240.420,0.800,0.000,0.000,1.0
31/8/2008,08:17:00,0.176,0.150,240.250,0.800,0.000,0.000,0.0
31/8/2008,08:18:00,0.176,0.148,239.690,0.800,0.000,0.000,1.0
31/8/2008,08:19:00,0.174,0.148,239.460,0.800,0.000,0.000,1.0
31/8/2008,08:20:00,0.174,0.148,239.650,0.800,0.000,0.000,0.0
31/8/2008,08:21:00,0.174,0.148,239.070,0.800,0.000,0.000,1.0
31/8/2008,08:22:00,0.174,0.148,239.100,0.800,0.000,0.000,1.0
31/8/2008,08:23:00,0.174,0.148,239.590,0.800,0.000,0.000,0.0
31/8/2008,08:24:00,0.174,0.148,239.240,0.800,0.000,0.000,1.0
31/8/2008,08:25:00,0.212,0.180,239.390,1.200,0.000,0.000,1.0
31/8/2008,08:26:00,0.248,0.248,239.130,1.400,0.000,0.000,0.0
31/8/2008,08:27:00,0.238,0.236,239.350,1.400,0.000,0.000,1.0
31/8/2008,08:28:00,0.156,0.120,239.050,0.800,0.000,0.000,0.0
31/8/2008,08:29:00,0.156,0.120,239.010,0.800,0.000,0.000,1.0
31/8/2008,08:30:00,0.154,0.120,239.220,0.800,0.000,0.000,1.0
31/8/2008,08:31:00,0.154,0.120,239.430,0.800,0.000,0.000,0.0
31/8/2008,08:32:00,0.152,0.120,239.560,0.800,0.000,0.000,1.0
31/8/2008,08:33:00,0.570,0.196,239.160,2.800,0.000,0.000,7.0
31/8/2008,08:34:00,0.778,0.228,239.220,3.400,0.000,0.000,11.0
31/8/2008,08:35:00,0.792,0.200,239.230,3.400,0.000,0.000,12.0
31/8/2008,08:36:00,0.762,0.122,238.790,3.200,0.000,0.000,12.0
31/8/2008,08:37:00,0.766,0.122,238.660,3.200,0.000,0.000,12.0
31/8/2008,08:38:00,0.122,0.000,239.660,0.800,0.000,0.000,2.0
31/8/2008,08:39:00,0.080,0.000,240.110,0.200,0.000,0.000,1.0
31/8/2008,08:40:00,0.166,0.112,239.970,1.000,0.000,1.000,0.0
31/8/2008,08:41:00,0.170,0.140,240.110,0.800,0.000,1.000,1.0
31/8/2008,08:42:00,0.170,0.140,240.010,0.800,0.000,2.000,1.0
31/8/2008,08:43:00,0.170,0.140,240.100,0.800,0.000,1.000,0.0
31/8/2008,08:44:00,0.170,0.140,239.990,0.800,0.000,1.000,1.0
31/8/2008,08:45:00,0.170,0.140,240.010,0.800,0.000,2.000,1.0
31/8/2008,08:46:00,0.168,0.138,239.720,0.800,0.000,1.000,0.0
31/8/2008,08:47:00,0.168,0.138,239.740,0.800,0.000,2.000,1.0
31/8/2008,08:48:00,0.168,0.138,239.870,0.800,0.000,1.000,1.0
31/8/2008,08:49:00,0.166,0.138,239.770,0.800,0.000,2.000,0.0
31/8/2008,08:50:00,0.166,0.138,239.460,0.800,0.000,1.000,1.0
31/8/2008,08:51:00,0.164,0.138,239.460,0.800,0.000,1.000,1.0
31/8/2008,08:52:00,0.164,0.138,239.530,0.800,0.000,2.000,0.0
31/8/2008,08:53:00,0.162,0.138,239.550,0.800,0.000,1.000,1.0
31/8/2008,08:54:00,0.162,0.138,239.740,0.800,0.000,1.000,0.0
31/8/2008,08:55:00,0.160,0.138,240.010,0.800,0.000,2.000,1.0
31/8/2008,08:56:00,0.160,0.138,239.650,0.800,0.000,1.000,1.0
31/8/2008,08:57:00,0.158,0.138,239.630,0.800,0.000,1.000,0.0
31/8/2008,08:58:00,0.274,0.260,238.700,1.600,0.000,2.000,1.0
31/8/2008,08:59:00,0.264,0.266,238.780,1.400,0.000,1.000,1.0
31/8/2008,09:00:00,0.254,0.256,238.770,1.400,0.000,1.000,0.0
31/8/2008,09:01:00,0.182,0.146,238.340,0.800,0.000,0.000,1.0
31/8/2008,09:02:00,0.182,0.146,238.160,0.800,0.000,0.000,1.0
31/8/2008,09:03:00,0.254,0.222,237.810,1.400,0.000,0.000,0.0
31/8/2008,09:04:00,0.252,0.242,237.230,1.400,0.000,0.000,1.0
31/8/2008,09:05:00,0.252,0.244,237.550,1.400,0.000,0.000,1.0
31/8/2008,09:06:00,0.250,0.244,237.410,1.400,0.000,0.000,0.0
31/8/2008,09:07:00,0.248,0.244,237.360,1.400,0.000,0.000,1.0
31/8/2008,09:08:00,0.244,0.242,237.330,1.400,0.000,0.000,0.0
31/8/2008,09:09:00,0.242,0.242,236.830,1.400,0.000,0.000,1.0
31/8/2008,09:10:00,0.242,0.242,237.020,1.400,0.000,0.000,1.0
31/8/2008,09:11:00,0.240,0.242,237.230,1.400,0.000,0.000,0.0
31/8/2008,09:12:00,0.240,0.242,237.240,1.400,0.000,0.000,1.0
31/8/2008,09:13:00,0.188,0.166,237.100,1.000,0.000,0.000,1.0
31/8/2008,09:14:00,0.172,0.144,237.440,0.800,0.000,0.000,0.0
31/8/2008,09:15:00,0.172,0.144,237.720,0.800,0.000,0.000,1.0
31/8/2008,09:16:00,0.172,0.146,238.150,0.800,0.000,0.000,1.0
31/8/2008,09:17:00,0.172,0.146,238.470,0.800,0.000,0.000,0.0
31/8/2008,09:18:00,0.172,0.146,238.620,0.800,0.000,0.000,1.0
31/8/2008,09:19:00,0.092,0.000,238.620,0.400,0.000,0.000,1.0
31/8/2008,09:20:00,0.078,0.000,238.480,0.200,0.000,0.000,0.0
31/8/2008,09:21:00,0.078,0.000,238.380,0.200,0.000,0.000,1.0
31/8/2008,09:22:00,0.078,0.000,238.360,0.200,0.000,0.000,0.0
31/8/2008,09:23:00,0.078,0.000,237.430,0.200,0.000,0.000,1.0
31/8/2008,09:24:00,0.080,0.000,238.640,0.200,0.000,0.000,1.0
31/8/2008,09:25:00,0.080,0.000,239.340,0.200,0.000,0.000,0.0
31/8/2008,09:26:00,0.080,0.000,239.920,0.200,0.000,0.000,1.0
31/8/2008,09:27:00,0.080,0.000,240.580,0.200,0.000,0.000,1.0
31/8/2008,09:28:00,0.080,0.000,240.430,0.200,0.000,0.000,0.0
31/8/2008,09:29:00,0.080,0.000,240.650,0.200,0.000,0.000,1.0
31/8/2008,09:30:00,0.080,0.000,240.420,0.200,0.000,0.000,1.0
31/8/2008,09:31:00,0.080,0.000,240.430,0.200,0.000,0.000,0.0
31/8/2008,09:32:00,0.080,0.000,240.540,0.200,0.000,0.000,1.0
31/8/2008,09:33:00,0.080,0.000,240.770,0.200,0.000,0.000,1.0
31/8/2008,09:34:00,0.080,0.000,240.590,0.200,0.000,0.000,0.0
31/8/2008,09:35:00,0.080,0.000,240.430,0.200,0.000,0.000,1.0
