Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/1/2010,16:04:00,2.162,0.090,243.110,9.000,0.000,1.000,18.0
21/1/2010,16:05:00,2.224,0.092,243.670,9.200,0.000,2.000,19.0
21/1/2010,16:06:00,1.432,0.104,245.740,5.800,0.000,1.000,19.0
21/1/2010,16:07:00,1.418,0.102,244.880,5.800,0.000,1.000,19.0
21/1/2010,16:08:00,1.432,0.106,246.020,5.800,0.000,1.000,20.0
21/1/2010,16:09:00,1.422,0.096,244.180,5.800,0.000,1.000,19.0
21/1/2010,16:10:00,1.450,0.098,245.220,5.800,0.000,1.000,19.0
21/1/2010,16:11:00,0.438,0.110,245.390,2.200,0.000,2.000,3.0
21/1/2010,16:12:00,0.342,0.112,245.760,1.400,0.000,1.000,1.0
21/1/2010,16:13:00,0.334,0.110,245.510,1.400,0.000,1.000,1.0
21/1/2010,16:14:00,0.334,0.112,246.160,1.400,0.000,1.000,1.0
21/1/2010,16:15:00,0.334,0.110,245.310,1.400,0.000,1.000,0.0
21/1/2010,16:16:00,0.334,0.110,245.800,1.400,0.000,1.000,1.0
21/1/2010,16:17:00,0.338,0.112,245.860,1.400,0.000,2.000,1.0
21/1/2010,16:18:00,0.340,0.110,245.550,1.400,0.000,1.000,0.0
21/1/2010,16:19:00,0.456,0.244,245.540,2.200,0.000,1.000,1.0
21/1/2010,16:20:00,0.450,0.250,245.150,2.000,0.000,1.000,1.0
21/1/2010,16:21:00,0.448,0.256,246.070,2.000,0.000,1.000,0.0
21/1/2010,16:22:00,0.496,0.302,245.340,2.400,0.000,1.000,1.0
21/1/2010,16:23:00,0.516,0.354,244.670,2.400,0.000,2.000,1.0
21/1/2010,16:24:00,0.516,0.354,244.710,2.400,0.000,1.000,0.0
21/1/2010,16:25:00,0.514,0.358,245.060,2.400,0.000,1.000,1.0
21/1/2010,16:26:00,0.510,0.356,244.810,2.400,0.000,1.000,1.0
21/1/2010,16:27:00,0.508,0.364,246.200,2.400,0.000,1.000,0.0
21/1/2010,16:28:00,0.500,0.362,245.720,2.400,0.000,1.000,1.0
21/1/2010,16:29:00,0.498,0.360,245.710,2.400,0.000,1.000,1.0
21/1/2010,16:30:00,0.496,0.360,245.300,2.400,0.000,2.000,0.0
21/1/2010,16:31:00,0.498,0.364,246.240,2.400,0.000,1.000,1.0
21/1/2010,16:32:00,0.498,0.360,245.470,2.400,0.000,1.000,1.0
21/1/2010,16:33:00,0.502,0.364,246.130,2.400,0.000,1.000,0.0
21/1/2010,16:34:00,0.500,0.360,245.460,2.400,0.000,1.000,1.0
21/1/2010,16:35:00,0.500,0.360,245.500,2.400,0.000,1.000,1.0
21/1/2010,16:36:00,0.488,0.344,245.550,2.400,0.000,2.000,0.0
21/1/2010,16:37:00,0.360,0.148,245.970,1.600,0.000,1.000,1.0
21/1/2010,16:38:00,0.340,0.120,247.650,1.400,0.000,1.000,1.0
21/1/2010,16:39:00,0.336,0.114,246.690,1.400,0.000,1.000,1.0
21/1/2010,16:40:00,0.334,0.116,247.330,1.400,0.000,1.000,0.0
21/1/2010,16:41:00,0.330,0.112,246.390,1.400,0.000,1.000,1.0
21/1/2010,16:42:00,0.330,0.112,246.330,1.400,0.000,1.000,1.0
21/1/2010,16:43:00,0.330,0.112,246.060,1.400,0.000,2.000,0.0
21/1/2010,16:44:00,0.330,0.114,246.440,1.400,0.000,1.000,1.0
21/1/2010,16:45:00,0.330,0.110,245.570,1.400,0.000,1.000,1.0
21/1/2010,16:46:00,0.332,0.112,246.320,1.400,0.000,1.000,0.0
21/1/2010,16:47:00,0.332,0.108,245.090,1.400,0.000,1.000,1.0
21/1/2010,16:48:00,0.336,0.110,245.520,1.400,0.000,1.000,1.0
21/1/2010,16:49:00,0.336,0.108,245.070,1.400,0.000,1.000,0.0
21/1/2010,16:50:00,0.336,0.110,245.480,1.400,0.000,2.000,1.0
21/1/2010,16:51:00,0.332,0.110,245.810,1.400,0.000,1.000,1.0
21/1/2010,16:52:00,0.328,0.108,245.480,1.400,0.000,1.000,0.0
21/1/2010,16:53:00,0.328,0.108,245.680,1.400,0.000,1.000,1.0
21/1/2010,16:54:00,0.328,0.108,245.210,1.400,0.000,1.000,1.0
21/1/2010,16:55:00,0.330,0.110,245.640,1.400,0.000,1.000,0.0
21/1/2010,16:56:00,0.328,0.108,245.470,1.400,0.000,1.000,1.0
21/1/2010,16:57:00,0.330,0.110,245.780,1.400,0.000,2.000,1.0
21/1/2010,16:58:00,0.326,0.104,244.180,1.400,0.000,1.000,0.0
21/1/2010,16:59:00,0.300,0.058,244.840,1.200,0.000,1.000,1.0
21/1/2010,17:00:00,0.258,0.000,243.570,1.000,0.000,0.000,1.0
21/1/2010,17:01:00,0.258,0.000,243.710,1.000,0.000,0.000,0.0
21/1/2010,17:02:00,0.318,0.000,242.180,1.400,0.000,0.000,1.0
21/1/2010,17:03:00,0.372,0.110,241.890,1.600,0.000,0.000,1.0
21/1/2010,17:04:00,0.366,0.114,243.000,1.600,0.000,0.000,0.0
21/1/2010,17:05:00,0.364,0.118,243.980,1.600,0.000,0.000,1.0
21/1/2010,17:06:00,0.362,0.116,243.440,1.600,0.000,0.000,1.0
21/1/2010,17:07:00,0.360,0.114,243.040,1.600,0.000,0.000,0.0
21/1/2010,17:08:00,0.356,0.114,242.660,1.400,0.000,0.000,1.0
21/1/2010,17:09:00,0.358,0.118,243.660,1.600,0.000,0.000,1.0
21/1/2010,17:10:00,0.358,0.120,244.440,1.600,0.000,0.000,0.0
21/1/2010,17:11:00,0.356,0.116,243.470,1.400,0.000,0.000,1.0
21/1/2010,17:12:00,0.354,0.116,243.250,1.400,0.000,0.000,1.0
21/1/2010,17:13:00,0.428,0.196,242.910,2.000,0.000,0.000,0.0
21/1/2010,17:14:00,0.432,0.226,244.080,2.000,0.000,0.000,1.0
21/1/2010,17:15:00,0.430,0.222,243.150,2.000,0.000,0.000,1.0
21/1/2010,17:16:00,0.430,0.222,243.370,2.000,0.000,0.000,0.0
21/1/2010,17:17:00,0.428,0.220,242.410,2.000,0.000,0.000,1.0
21/1/2010,17:18:00,0.514,0.246,242.330,2.400,0.000,0.000,1.0
21/1/2010,17:19:00,0.514,0.250,243.120,2.400,0.000,0.000,0.0
21/1/2010,17:20:00,0.474,0.192,243.580,2.000,0.000,0.000,1.0
21/1/2010,17:21:00,0.418,0.112,242.900,1.800,0.000,0.000,1.0
21/1/2010,17:22:00,0.416,0.110,242.340,1.800,0.000,0.000,0.0
21/1/2010,17:23:00,0.414,0.108,241.860,1.800,0.000,0.000,1.0
21/1/2010,17:24:00,0.414,0.108,241.980,1.800,0.000,0.000,1.0
21/1/2010,17:25:00,0.416,0.110,242.230,1.800,0.000,0.000,0.0
21/1/2010,17:26:00,0.404,0.092,242.920,1.600,0.000,0.000,1.0
21/1/2010,17:27:00,0.346,0.000,242.080,1.400,0.000,0.000,1.0
21/1/2010,17:28:00,0.344,0.000,241.170,1.400,0.000,0.000,0.0
21/1/2010,17:29:00,0.348,0.000,242.640,1.400,0.000,0.000,1.0
21/1/2010,17:30:00,0.348,0.000,243.410,1.400,0.000,0.000,1.0
21/1/2010,17:31:00,0.346,0.000,242.240,1.400,0.000,0.000,0.0
21/1/2010,17:32:00,0.344,0.000,241.620,1.400,0.000,0.000,1.0
21/1/2010,17:33:00,0.344,0.000,241.270,1.400,0.000,0.000,1.0
21/1/2010,17:34:00,0.344,0.000,241.560,1.400,0.000,0.000,0.0
21/1/2010,17:35:00,0.346,0.000,241.740,1.400,0.000,0.000,1.0
21/1/2010,17:36:00,0.344,0.000,241.470,1.400,0.000,0.000,1.0
21/1/2010,17:37:00,0.346,0.000,241.750,1.400,0.000,0.000,0.0
21/1/2010,17:38:00,0.344,0.000,241.650,1.400,0.000,0.000,1.0
21/1/2010,17:39:00,0.346,0.000,241.820,1.400,0.000,0.000,1.0
21/1/2010,17:40:00,0.344,0.000,241.460,1.400,0.000,0.000,0.0
21/1/2010,17:41:00,0.342,0.000,240.520,1.400,0.000,0.000,1.0
21/1/2010,17:42:00,0.440,0.000,240.300,2.000,0.000,0.000,1.0
21/1/2010,17:43:00,0.924,0.000,240.270,3.800,0.000,0.000,0.0
21/1/2010,17:44:00,0.918,0.000,239.840,3.800,0.000,0.000,1.0
21/1/2010,17:45:00,1.038,0.000,241.670,4.200,0.000,0.000,1.0
21/1/2010,17:46:00,1.328,0.000,241.620,5.400,0.000,0.000,0.0
21/1/2010,17:47:00,1.628,0.106,241.190,6.800,0.000,0.000,1.0
21/1/2010,17:48:00,1.676,0.108,242.040,6.800,0.000,0.000,1.0
21/1/2010,17:49:00,1.702,0.110,242.700,7.000,0.000,0.000,0.0
21/1/2010,17:50:00,1.746,0.108,242.970,7.200,0.000,0.000,1.0
21/1/2010,17:51:00,1.780,0.100,241.250,7.400,0.000,0.000,1.0
21/1/2010,17:52:00,1.960,0.104,242.620,8.000,0.000,0.000,0.0
21/1/2010,17:53:00,1.740,0.106,242.620,7.200,0.000,0.000,1.0
21/1/2010,17:54:00,1.750,0.108,243.550,7.200,0.000,0.000,1.0
21/1/2010,17:55:00,1.912,0.106,242.750,7.800,0.000,0.000,0.0
21/1/2010,17:56:00,2.042,0.108,243.990,8.400,0.000,0.000,1.0
21/1/2010,17:57:00,2.028,0.104,242.840,8.400,0.000,0.000,1.0
21/1/2010,17:58:00,2.032,0.106,243.390,8.200,0.000,0.000,0.0
21/1/2010,17:59:00,2.116,0.104,242.840,8.600,0.000,0.000,1.0
21/1/2010,18:00:00,2.122,0.098,241.930,8.800,0.000,0.000,1.0
21/1/2010,18:01:00,2.128,0.102,242.610,8.800,0.000,0.000,0.0
21/1/2010,18:02:00,2.132,0.102,242.900,8.800,0.000,0.000,1.0
21/1/2010,18:03:00,2.178,0.158,241.830,9.000,0.000,0.000,1.0
21/1/2010,18:04:00,2.112,0.090,241.400,8.600,0.000,0.000,0.0
21/1/2010,18:05:00,2.100,0.066,241.200,8.600,0.000,0.000,1.0
21/1/2010,18:06:00,1.982,0.064,240.420,8.200,0.000,0.000,1.0
