Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/7/2008,08:44:00,1.268,0.000,238.620,5.200,0.000,0.000,18.0
21/7/2008,08:45:00,1.308,0.102,238.760,5.400,0.000,0.000,19.0
21/7/2008,08:46:00,1.302,0.102,238.750,5.400,0.000,0.000,18.0
21/7/2008,08:47:00,1.300,0.102,238.660,5.400,0.000,0.000,18.0
21/7/2008,08:48:00,1.298,0.102,238.650,5.400,0.000,0.000,18.0
21/7/2008,08:49:00,1.296,0.102,238.450,5.400,0.000,0.000,18.0
21/7/2008,08:50:00,1.294,0.102,238.560,5.400,0.000,0.000,18.0
21/7/2008,08:51:00,1.294,0.102,238.540,5.400,0.000,0.000,18.0
21/7/2008,08:52:00,1.290,0.100,238.320,5.400,0.000,0.000,18.0
21/7/2008,08:53:00,1.288,0.100,238.270,5.400,0.000,0.000,18.0
21/7/2008,08:54:00,1.292,0.102,238.620,5.400,0.000,0.000,18.0
21/7/2008,08:55:00,1.338,0.144,238.560,5.600,0.000,0.000,18.0
21/7/2008,08:56:00,1.366,0.202,238.520,5.800,0.000,0.000,18.0
21/7/2008,08:57:00,1.364,0.202,238.380,5.800,0.000,0.000,18.0
21/7/2008,08:58:00,1.364,0.202,238.500,5.600,0.000,0.000,18.0
21/7/2008,08:59:00,1.362,0.200,238.370,5.600,0.000,0.000,18.0
21/7/2008,09:00:00,1.346,0.196,237.090,5.600,0.000,0.000,18.0
21/7/2008,09:01:00,1.336,0.194,236.200,5.600,0.000,0.000,18.0
21/7/2008,09:02:00,1.332,0.192,236.010,5.600,0.000,0.000,18.0
21/7/2008,09:03:00,1.272,0.110,236.030,5.400,0.000,0.000,17.0
21/7/2008,09:04:00,1.238,0.066,235.800,5.200,0.000,0.000,18.0
21/7/2008,09:05:00,1.236,0.066,235.690,5.200,0.000,0.000,18.0
21/7/2008,09:06:00,1.232,0.064,235.470,5.200,0.000,0.000,17.0
21/7/2008,09:07:00,1.180,0.000,236.830,5.000,0.000,0.000,18.0
21/7/2008,09:08:00,1.180,0.000,236.920,5.000,0.000,0.000,18.0
21/7/2008,09:09:00,1.520,0.000,237.440,6.400,0.000,0.000,23.0
21/7/2008,09:10:00,1.818,0.062,237.240,7.600,0.000,0.000,28.0
21/7/2008,09:11:00,1.840,0.060,236.800,7.800,0.000,0.000,29.0
