Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/11/2007,04:04:00,0.292,0.096,242.160,1.200,0.000,1.000,0.0
1/11/2007,04:05:00,0.290,0.092,240.980,1.200,0.000,2.000,0.0
1/11/2007,04:06:00,0.290,0.094,241.760,1.200,0.000,1.000,0.0
1/11/2007,04:07:00,0.292,0.098,242.900,1.200,0.000,1.000,0.0
1/11/2007,04:08:00,0.292,0.096,242.680,1.200,0.000,2.000,0.0
1/11/2007,04:09:00,0.292,0.096,242.420,1.200,0.000,1.000,0.0
1/11/2007,04:10:00,0.460,0.092,242.430,1.800,0.000,2.000,0.0
1/11/2007,04:11:00,0.350,0.096,242.480,1.400,0.000,1.000,0.0
1/11/2007,04:12:00,0.396,0.212,243.400,1.800,0.000,2.000,0.0
1/11/2007,04:13:00,0.318,0.112,243.630,1.400,0.000,0.000,0.0
1/11/2007,04:14:00,0.312,0.106,242.120,1.400,0.000,0.000,0.0
1/11/2007,04:15:00,0.312,0.106,241.980,1.400,0.000,0.000,0.0
1/11/2007,04:16:00,0.310,0.106,241.960,1.400,0.000,0.000,0.0
1/11/2007,04:17:00,0.310,0.108,242.310,1.400,0.000,0.000,0.0
1/11/2007,04:18:00,0.308,0.108,242.590,1.200,0.000,0.000,0.0
1/11/2007,04:19:00,0.308,0.110,243.090,1.200,0.000,0.000,0.0
1/11/2007,04:20:00,0.306,0.112,243.140,1.200,0.000,0.000,0.0
1/11/2007,04:21:00,0.304,0.110,242.750,1.200,0.000,0.000,0.0
1/11/2007,04:22:00,0.304,0.110,242.730,1.200,0.000,0.000,0.0
1/11/2007,04:23:00,0.304,0.110,242.960,1.200,0.000,0.000,0.0
1/11/2007,04:24:00,0.318,0.110,242.700,1.400,0.000,0.000,0.0
1/11/2007,04:25:00,0.496,0.104,241.740,2.000,0.000,0.000,0.0
1/11/2007,04:26:00,0.280,0.000,242.140,1.200,0.000,0.000,0.0
1/11/2007,04:27:00,0.206,0.000,242.460,0.800,0.000,0.000,0.0
1/11/2007,04:28:00,0.208,0.000,243.120,0.800,0.000,0.000,0.0
1/11/2007,04:29:00,0.206,0.000,242.970,0.800,0.000,0.000,0.0
1/11/2007,04:30:00,0.206,0.000,242.900,0.800,0.000,0.000,0.0
1/11/2007,04:31:00,0.206,0.000,242.970,0.800,0.000,0.000,0.0
1/11/2007,04:32:00,0.206,0.000,243.350,0.800,0.000,0.000,0.0
1/11/2007,04:33:00,0.206,0.000,242.860,0.800,0.000,0.000,0.0
1/11/2007,04:34:00,0.206,0.000,242.420,0.800,0.000,0.000,0.0
1/11/2007,04:35:00,0.270,0.000,242.080,1.200,0.000,0.000,0.0
1/11/2007,04:36:00,0.282,0.080,243.180,1.200,0.000,0.000,0.0
1/11/2007,04:37:00,0.282,0.082,243.520,1.200,0.000,0.000,0.0
1/11/2007,04:38:00,0.282,0.078,242.560,1.200,0.000,0.000,0.0
1/11/2007,04:39:00,0.280,0.078,242.350,1.200,0.000,0.000,0.0
1/11/2007,04:40:00,0.278,0.074,241.380,1.200,0.000,0.000,0.0
1/11/2007,04:41:00,0.276,0.074,240.890,1.200,0.000,0.000,0.0
1/11/2007,04:42:00,0.216,0.000,241.520,0.800,0.000,0.000,0.0
1/11/2007,04:43:00,0.204,0.000,241.650,0.800,0.000,0.000,0.0
1/11/2007,04:44:00,0.204,0.000,241.370,0.800,0.000,0.000,0.0
1/11/2007,04:45:00,0.204,0.000,241.810,0.800,0.000,0.000,0.0
1/11/2007,04:46:00,0.206,0.000,242.900,0.800,0.000,0.000,0.0
1/11/2007,04:47:00,0.206,0.000,242.460,0.800,0.000,0.000,0.0
1/11/2007,04:48:00,0.204,0.000,241.580,0.800,0.000,0.000,0.0
1/11/2007,04:49:00,0.204,0.000,241.830,0.800,0.000,0.000,0.0
1/11/2007,04:50:00,0.204,0.000,242.080,0.800,0.000,0.000,0.0
1/11/2007,04:51:00,0.204,0.000,241.570,0.800,0.000,0.000,0.0
1/11/2007,04:52:00,0.204,0.000,241.680,0.800,0.000,0.000,0.0
1/11/2007,04:53:00,0.206,0.000,242.180,0.800,0.000,0.000,0.0
1/11/2007,04:54:00,0.204,0.000,241.340,0.800,0.000,0.000,0.0
1/11/2007,04:55:00,0.204,0.000,240.990,0.800,0.000,0.000,0.0
