Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/12/2009,21:24:00,2.616,0.000,244.360,10.600,0.000,0.000,19.0
24/12/2009,21:25:00,2.722,0.074,243.640,11.200,0.000,0.000,18.0
24/12/2009,21:26:00,2.724,0.094,244.430,11.000,0.000,0.000,19.0
24/12/2009,21:27:00,2.752,0.102,245.140,11.200,0.000,1.000,19.0
24/12/2009,21:28:00,2.742,0.098,245.310,11.000,0.000,0.000,20.0
24/12/2009,21:29:00,2.772,0.146,243.730,11.400,0.000,0.000,18.0
24/12/2009,21:30:00,2.778,0.198,243.650,11.400,0.000,0.000,19.0
24/12/2009,21:31:00,2.796,0.202,243.480,11.400,0.000,0.000,19.0
24/12/2009,21:32:00,2.774,0.198,243.590,11.400,0.000,0.000,19.0
24/12/2009,21:33:00,2.590,0.204,243.260,10.600,0.000,1.000,19.0
24/12/2009,21:34:00,2.504,0.206,243.940,10.200,0.000,0.000,19.0
24/12/2009,21:35:00,2.502,0.208,244.290,10.200,0.000,0.000,19.0
24/12/2009,21:36:00,2.510,0.206,243.550,10.200,0.000,0.000,18.0
24/12/2009,21:37:00,2.470,0.200,243.470,10.000,0.000,0.000,19.0
24/12/2009,21:38:00,2.492,0.208,243.690,10.200,0.000,0.000,19.0
24/12/2009,21:39:00,2.472,0.202,243.700,10.000,0.000,0.000,19.0
24/12/2009,21:40:00,2.508,0.212,244.740,10.200,0.000,1.000,19.0
24/12/2009,21:41:00,2.498,0.208,245.300,10.200,0.000,0.000,19.0
24/12/2009,21:42:00,2.524,0.216,245.750,10.200,0.000,0.000,19.0
24/12/2009,21:43:00,2.502,0.210,245.540,10.200,0.000,0.000,19.0
24/12/2009,21:44:00,2.420,0.078,244.860,9.800,0.000,0.000,19.0
24/12/2009,21:45:00,2.390,0.066,244.400,9.600,0.000,0.000,19.0
24/12/2009,21:46:00,2.412,0.072,244.640,9.800,0.000,1.000,19.0
24/12/2009,21:47:00,2.398,0.066,244.850,9.800,0.000,0.000,19.0
24/12/2009,21:48:00,2.412,0.072,244.710,9.800,0.000,0.000,19.0
24/12/2009,21:49:00,2.406,0.066,244.970,9.800,0.000,0.000,19.0
24/12/2009,21:50:00,2.432,0.074,245.440,9.800,0.000,0.000,20.0
24/12/2009,21:51:00,2.396,0.066,244.540,9.800,0.000,0.000,19.0
24/12/2009,21:52:00,2.404,0.070,244.260,9.800,0.000,1.000,18.0
24/12/2009,21:53:00,2.376,0.064,243.690,9.600,0.000,0.000,19.0
24/12/2009,21:54:00,2.414,0.072,244.870,9.800,0.000,0.000,19.0
24/12/2009,21:55:00,2.398,0.068,245.060,9.800,0.000,0.000,19.0
24/12/2009,21:56:00,3.386,0.060,243.660,14.200,0.000,0.000,19.0
24/12/2009,21:57:00,2.938,0.072,243.490,12.200,0.000,0.000,19.0
24/12/2009,21:58:00,3.230,0.092,242.540,13.600,0.000,1.000,19.0
24/12/2009,21:59:00,3.246,0.082,243.700,13.600,0.000,0.000,19.0
24/12/2009,22:00:00,5.516,0.000,241.190,22.800,0.000,0.000,18.0
24/12/2009,22:01:00,5.456,0.000,240.490,22.600,0.000,0.000,18.0
24/12/2009,22:02:00,5.538,0.000,241.690,22.800,0.000,0.000,19.0
24/12/2009,22:03:00,4.682,0.000,241.540,20.000,0.000,0.000,19.0
24/12/2009,22:04:00,2.660,0.086,244.040,11.000,0.000,0.000,18.0
24/12/2009,22:05:00,2.540,0.228,244.270,10.400,0.000,2.000,19.0
24/12/2009,22:06:00,2.582,0.330,244.050,10.600,0.000,2.000,19.0
24/12/2009,22:07:00,2.620,0.328,243.180,10.800,0.000,1.000,19.0
24/12/2009,22:08:00,2.630,0.296,243.150,10.800,0.000,2.000,19.0
24/12/2009,22:09:00,2.490,0.282,244.290,10.200,0.000,2.000,19.0
24/12/2009,22:10:00,2.512,0.278,244.710,10.200,0.000,1.000,19.0
24/12/2009,22:11:00,2.490,0.284,244.540,10.200,0.000,2.000,19.0
24/12/2009,22:12:00,2.460,0.274,243.870,10.000,0.000,1.000,19.0
24/12/2009,22:13:00,2.482,0.282,244.100,10.200,0.000,2.000,19.0
24/12/2009,22:14:00,2.462,0.276,244.220,10.000,0.000,2.000,19.0
24/12/2009,22:15:00,2.404,0.308,244.480,9.800,0.000,1.000,19.0
24/12/2009,22:16:00,2.282,0.318,243.210,9.400,0.000,2.000,18.0
