Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/5/2009,01:24:00,0.424,0.218,242.700,1.800,0.000,1.000,0.0
18/5/2009,01:25:00,0.422,0.218,242.770,1.800,0.000,2.000,1.0
18/5/2009,01:26:00,0.420,0.218,242.850,1.800,0.000,1.000,1.0
18/5/2009,01:27:00,0.418,0.218,242.700,1.800,0.000,1.000,0.0
18/5/2009,01:28:00,0.416,0.220,243.290,1.800,0.000,2.000,1.0
18/5/2009,01:29:00,0.414,0.218,242.900,1.800,0.000,1.000,1.0
18/5/2009,01:30:00,0.414,0.220,243.150,1.800,0.000,1.000,0.0
18/5/2009,01:31:00,0.412,0.218,242.880,1.800,0.000,1.000,1.0
18/5/2009,01:32:00,0.412,0.220,243.120,1.800,0.000,2.000,1.0
18/5/2009,01:33:00,0.412,0.220,243.250,1.800,0.000,1.000,0.0
18/5/2009,01:34:00,0.394,0.192,243.490,1.800,0.000,1.000,1.0
18/5/2009,01:35:00,0.338,0.098,243.720,1.400,0.000,0.000,1.0
18/5/2009,01:36:00,0.304,0.048,243.650,1.200,0.000,0.000,0.0
18/5/2009,01:37:00,0.244,0.000,243.630,1.000,0.000,0.000,1.0
18/5/2009,01:38:00,0.242,0.000,243.150,1.000,0.000,0.000,1.0
18/5/2009,01:39:00,0.242,0.000,243.250,1.000,0.000,0.000,0.0
18/5/2009,01:40:00,0.242,0.000,242.860,1.000,0.000,0.000,1.0
18/5/2009,01:41:00,0.240,0.000,241.880,1.000,0.000,0.000,1.0
18/5/2009,01:42:00,0.238,0.000,241.660,1.000,0.000,0.000,0.0
18/5/2009,01:43:00,0.238,0.000,241.710,1.000,0.000,0.000,1.0
18/5/2009,01:44:00,0.240,0.000,242.370,1.000,0.000,0.000,1.0
18/5/2009,01:45:00,0.240,0.000,242.760,1.000,0.000,0.000,0.0
18/5/2009,01:46:00,0.240,0.000,242.000,1.000,0.000,0.000,1.0
18/5/2009,01:47:00,0.240,0.000,241.530,1.000,0.000,0.000,1.0
18/5/2009,01:48:00,0.238,0.000,241.470,1.000,0.000,0.000,0.0
18/5/2009,01:49:00,0.238,0.000,241.490,1.000,0.000,0.000,1.0
18/5/2009,01:50:00,0.238,0.000,241.580,1.000,0.000,0.000,1.0
18/5/2009,01:51:00,0.272,0.000,241.180,1.200,0.000,0.000,0.0
18/5/2009,01:52:00,0.314,0.060,240.920,1.200,0.000,0.000,1.0
18/5/2009,01:53:00,0.372,0.118,240.840,1.600,0.000,0.000,1.0
18/5/2009,01:54:00,0.420,0.190,240.330,1.800,0.000,0.000,0.0
18/5/2009,01:55:00,0.416,0.188,239.960,1.800,0.000,0.000,1.0
18/5/2009,01:56:00,0.412,0.188,240.130,1.800,0.000,0.000,1.0
18/5/2009,01:57:00,0.410,0.188,240.060,1.800,0.000,0.000,0.0
18/5/2009,01:58:00,0.408,0.190,240.520,1.800,0.000,0.000,1.0
18/5/2009,01:59:00,0.406,0.190,240.560,1.800,0.000,0.000,1.0
18/5/2009,02:00:00,0.404,0.190,240.340,1.800,0.000,0.000,0.0
18/5/2009,02:01:00,0.402,0.188,240.160,1.800,0.000,0.000,1.0
18/5/2009,02:02:00,0.380,0.158,240.350,1.600,0.000,0.000,1.0
18/5/2009,02:03:00,0.332,0.088,240.610,1.400,0.000,0.000,0.0
18/5/2009,02:04:00,0.332,0.088,240.960,1.400,0.000,0.000,1.0
18/5/2009,02:05:00,0.332,0.088,240.900,1.400,0.000,0.000,1.0
18/5/2009,02:06:00,0.332,0.088,241.120,1.400,0.000,0.000,0.0
18/5/2009,02:07:00,0.332,0.088,241.000,1.400,0.000,0.000,1.0
18/5/2009,02:08:00,0.254,0.000,240.750,1.000,0.000,0.000,1.0
18/5/2009,02:09:00,0.236,0.000,240.040,1.000,0.000,0.000,0.0
18/5/2009,02:10:00,0.236,0.000,240.350,1.000,0.000,0.000,1.0
18/5/2009,02:11:00,0.238,0.000,241.650,1.000,0.000,0.000,0.0
18/5/2009,02:12:00,0.240,0.000,242.370,1.000,0.000,0.000,1.0
18/5/2009,02:13:00,0.240,0.000,242.490,1.000,0.000,0.000,1.0
18/5/2009,02:14:00,0.240,0.000,242.840,1.000,0.000,0.000,0.0
18/5/2009,02:15:00,0.242,0.000,243.460,1.000,0.000,0.000,1.0
18/5/2009,02:16:00,0.242,0.000,243.160,1.000,0.000,0.000,1.0
18/5/2009,02:17:00,0.240,0.000,242.850,1.000,0.000,0.000,1.0
18/5/2009,02:18:00,0.240,0.000,242.820,1.000,0.000,0.000,0.0
18/5/2009,02:19:00,0.240,0.000,242.320,1.000,0.000,0.000,1.0
18/5/2009,02:20:00,0.240,0.000,242.540,1.000,0.000,0.000,1.0
18/5/2009,02:21:00,0.240,0.000,242.670,1.000,0.000,0.000,0.0
18/5/2009,02:22:00,0.240,0.000,242.930,1.000,0.000,0.000,1.0
18/5/2009,02:23:00,0.240,0.000,242.790,1.000,0.000,0.000,1.0
18/5/2009,02:24:00,0.240,0.000,242.680,1.000,0.000,0.000,0.0
18/5/2009,02:25:00,0.284,0.000,240.860,1.200,0.000,0.000,1.0
18/5/2009,02:26:00,0.346,0.088,240.710,1.400,0.000,0.000,0.0
18/5/2009,02:27:00,0.344,0.090,241.220,1.400,0.000,0.000,1.0
18/5/2009,02:28:00,0.340,0.090,241.110,1.400,0.000,0.000,1.0
18/5/2009,02:29:00,0.338,0.088,240.870,1.400,0.000,0.000,0.0
18/5/2009,02:30:00,0.340,0.092,242.100,1.400,0.000,0.000,1.0
18/5/2009,02:31:00,0.338,0.094,242.270,1.400,0.000,0.000,1.0
18/5/2009,02:32:00,0.338,0.094,242.280,1.400,0.000,0.000,0.0
18/5/2009,02:33:00,0.338,0.094,242.330,1.400,0.000,0.000,1.0
18/5/2009,02:34:00,0.406,0.164,241.680,1.800,0.000,0.000,1.0
18/5/2009,02:35:00,0.412,0.198,242.120,1.800,0.000,0.000,0.0
18/5/2009,02:36:00,0.412,0.198,242.280,1.800,0.000,0.000,1.0
18/5/2009,02:37:00,0.412,0.194,241.520,1.800,0.000,0.000,1.0
18/5/2009,02:38:00,0.410,0.196,241.570,1.800,0.000,0.000,0.0
18/5/2009,02:39:00,0.378,0.150,241.790,1.600,0.000,0.000,1.0
18/5/2009,02:40:00,0.314,0.062,241.730,1.200,0.000,0.000,1.0
18/5/2009,02:41:00,0.312,0.062,241.810,1.200,0.000,0.000,0.0
18/5/2009,02:42:00,0.312,0.062,241.810,1.200,0.000,0.000,1.0
18/5/2009,02:43:00,0.496,0.058,240.990,2.600,0.000,0.000,3.0
18/5/2009,02:44:00,1.432,0.048,241.120,5.800,0.000,0.000,19.0
18/5/2009,02:45:00,1.352,0.048,240.990,5.600,0.000,0.000,19.0
18/5/2009,02:46:00,1.326,0.054,240.330,5.400,0.000,0.000,19.0
18/5/2009,02:47:00,1.320,0.054,240.630,5.400,0.000,0.000,18.0
18/5/2009,02:48:00,1.320,0.054,241.050,5.400,0.000,0.000,19.0
18/5/2009,02:49:00,1.310,0.054,240.390,5.400,0.000,0.000,19.0
18/5/2009,02:50:00,1.312,0.054,240.570,5.400,0.000,0.000,18.0
18/5/2009,02:51:00,1.308,0.054,240.450,5.400,0.000,0.000,18.0
18/5/2009,02:52:00,1.306,0.054,240.280,5.400,0.000,0.000,19.0
18/5/2009,02:53:00,1.302,0.054,239.960,5.400,0.000,0.000,18.0
18/5/2009,02:54:00,1.300,0.054,239.840,5.400,0.000,0.000,18.0
18/5/2009,02:55:00,1.296,0.054,239.490,5.400,0.000,0.000,19.0
18/5/2009,02:56:00,1.294,0.056,239.380,5.400,0.000,0.000,18.0
18/5/2009,02:57:00,1.338,0.000,239.440,5.600,0.000,0.000,18.0
18/5/2009,02:58:00,1.402,0.074,239.490,5.800,0.000,0.000,18.0
18/5/2009,02:59:00,1.402,0.076,239.830,5.800,0.000,0.000,19.0
18/5/2009,03:00:00,1.402,0.076,240.000,5.800,0.000,0.000,18.0
18/5/2009,03:01:00,1.402,0.076,240.170,5.800,0.000,0.000,18.0
18/5/2009,03:02:00,1.396,0.076,239.760,5.800,0.000,0.000,18.0
18/5/2009,03:03:00,1.396,0.076,239.960,5.800,0.000,0.000,19.0
18/5/2009,03:04:00,1.398,0.076,240.220,5.800,0.000,0.000,18.0
18/5/2009,03:05:00,1.400,0.078,240.530,5.800,0.000,0.000,18.0
