Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/11/2010,21:24:00,1.654,0.108,238.270,7.000,1.000,0.000,0.0
14/11/2010,21:25:00,1.556,0.000,237.210,6.600,1.000,0.000,0.0
14/11/2010,21:26:00,1.582,0.000,237.860,6.600,0.000,0.000,0.0
14/11/2010,21:27:00,1.676,0.056,237.500,7.000,2.000,0.000,0.0
14/11/2010,21:28:00,1.682,0.082,237.560,7.000,1.000,1.000,0.0
14/11/2010,21:29:00,1.670,0.076,237.270,7.000,1.000,2.000,0.0
14/11/2010,21:30:00,1.670,0.076,237.500,7.000,1.000,1.000,0.0
14/11/2010,21:31:00,1.672,0.078,237.880,7.000,1.000,1.000,0.0
14/11/2010,21:32:00,1.672,0.078,237.890,7.000,2.000,2.000,0.0
14/11/2010,21:33:00,1.690,0.084,239.670,7.000,1.000,1.000,0.0
14/11/2010,21:34:00,1.654,0.116,239.280,6.800,0.000,1.000,0.0
14/11/2010,21:35:00,1.650,0.110,238.280,6.800,1.000,2.000,0.0
14/11/2010,21:36:00,1.656,0.110,239.520,6.800,1.000,1.000,0.0
14/11/2010,21:37:00,1.698,0.096,240.040,7.000,1.000,2.000,0.0
14/11/2010,21:38:00,3.766,0.064,237.600,15.800,33.000,1.000,0.0
14/11/2010,21:39:00,3.828,0.062,237.020,16.000,37.000,1.000,0.0
14/11/2010,21:40:00,3.834,0.064,237.310,16.000,37.000,2.000,0.0
14/11/2010,21:41:00,3.816,0.062,236.730,16.000,37.000,1.000,0.0
14/11/2010,21:42:00,3.796,0.060,236.120,16.000,37.000,1.000,0.0
14/11/2010,21:43:00,3.786,0.058,235.950,16.000,37.000,2.000,0.0
14/11/2010,21:44:00,3.778,0.058,235.630,16.000,36.000,1.000,0.0
14/11/2010,21:45:00,3.792,0.058,235.900,16.000,37.000,1.000,0.0
14/11/2010,21:46:00,3.768,0.056,235.150,16.000,37.000,2.000,0.0
14/11/2010,21:47:00,3.778,0.060,236.130,16.000,36.000,1.000,0.0
14/11/2010,21:48:00,3.758,0.058,235.870,15.800,37.000,1.000,0.0
14/11/2010,21:49:00,3.790,0.082,235.580,16.000,36.000,2.000,0.0
14/11/2010,21:50:00,3.732,0.124,234.740,15.800,37.000,1.000,0.0
14/11/2010,21:51:00,2.808,0.184,235.060,12.600,22.000,1.000,0.0
14/11/2010,21:52:00,1.634,0.314,236.610,7.000,0.000,1.000,0.0
14/11/2010,21:53:00,1.438,0.324,236.690,6.200,0.000,1.000,0.0
14/11/2010,21:54:00,1.440,0.330,236.610,6.200,0.000,2.000,0.0
14/11/2010,21:55:00,1.468,0.356,236.660,6.400,1.000,1.000,0.0
14/11/2010,21:56:00,1.452,0.330,237.170,6.200,0.000,1.000,0.0
14/11/2010,21:57:00,1.444,0.322,236.820,6.200,0.000,1.000,0.0
14/11/2010,21:58:00,1.436,0.314,235.870,6.200,0.000,1.000,0.0
14/11/2010,21:59:00,1.400,0.260,235.760,6.000,0.000,2.000,0.0
14/11/2010,22:00:00,1.360,0.222,236.960,5.800,0.000,1.000,0.0
14/11/2010,22:01:00,1.366,0.218,236.370,5.800,0.000,1.000,0.0
14/11/2010,22:02:00,1.368,0.216,236.320,5.800,0.000,1.000,0.0
14/11/2010,22:03:00,1.360,0.216,236.110,5.800,0.000,1.000,0.0
14/11/2010,22:04:00,1.352,0.222,237.050,5.800,0.000,1.000,0.0
14/11/2010,22:05:00,1.350,0.224,237.260,5.800,0.000,2.000,0.0
14/11/2010,22:06:00,1.354,0.226,237.580,5.800,0.000,1.000,0.0
14/11/2010,22:07:00,1.360,0.230,238.420,5.800,0.000,1.000,0.0
14/11/2010,22:08:00,1.360,0.228,238.310,5.800,0.000,1.000,0.0
14/11/2010,22:09:00,1.358,0.230,238.310,5.800,0.000,1.000,0.0
14/11/2010,22:10:00,1.318,0.204,238.590,5.600,0.000,1.000,0.0
14/11/2010,22:11:00,1.314,0.200,237.920,5.600,0.000,1.000,0.0
14/11/2010,22:12:00,1.234,0.084,237.710,5.200,0.000,2.000,0.0
14/11/2010,22:13:00,1.220,0.070,237.640,5.200,0.000,1.000,0.0
14/11/2010,22:14:00,1.216,0.068,237.720,5.000,0.000,1.000,0.0
14/11/2010,22:15:00,1.216,0.070,237.700,5.000,0.000,1.000,0.0
14/11/2010,22:16:00,1.226,0.074,239.080,5.000,0.000,1.000,0.0
14/11/2010,22:17:00,1.230,0.076,239.910,5.000,0.000,1.000,0.0
14/11/2010,22:18:00,1.086,0.078,240.000,4.600,0.000,1.000,0.0
14/11/2010,22:19:00,1.106,0.078,239.550,4.600,0.000,2.000,0.0
14/11/2010,22:20:00,1.150,0.078,239.420,4.800,0.000,1.000,0.0
14/11/2010,22:21:00,1.138,0.078,239.390,4.800,0.000,1.000,0.0
14/11/2010,22:22:00,1.116,0.076,239.720,4.600,0.000,1.000,0.0
14/11/2010,22:23:00,0.796,0.058,240.680,3.200,0.000,1.000,0.0
14/11/2010,22:24:00,0.786,0.056,240.560,3.200,0.000,1.000,0.0
14/11/2010,22:25:00,0.754,0.074,241.880,3.000,0.000,1.000,0.0
14/11/2010,22:26:00,0.808,0.162,242.580,3.400,0.000,2.000,0.0
14/11/2010,22:27:00,0.710,0.172,242.420,3.000,0.000,1.000,0.0
14/11/2010,22:28:00,0.708,0.170,242.020,3.000,0.000,1.000,0.0
14/11/2010,22:29:00,0.708,0.168,241.650,3.000,0.000,1.000,0.0
14/11/2010,22:30:00,0.722,0.164,241.500,3.000,0.000,1.000,0.0
14/11/2010,22:31:00,0.714,0.162,241.130,3.000,0.000,1.000,0.0
14/11/2010,22:32:00,0.720,0.160,241.280,3.000,0.000,1.000,0.0
14/11/2010,22:33:00,0.726,0.162,241.770,3.000,0.000,2.000,0.0
14/11/2010,22:34:00,0.714,0.162,241.420,3.000,0.000,1.000,0.0
14/11/2010,22:35:00,0.668,0.080,240.740,2.800,0.000,1.000,0.0
14/11/2010,22:36:00,0.646,0.072,240.440,2.600,0.000,1.000,0.0
14/11/2010,22:37:00,0.590,0.000,241.360,2.400,0.000,0.000,0.0
14/11/2010,22:38:00,0.590,0.000,241.490,2.400,0.000,0.000,0.0
14/11/2010,22:39:00,0.650,0.000,241.050,2.600,0.000,0.000,0.0
14/11/2010,22:40:00,0.694,0.110,240.510,2.800,0.000,0.000,0.0
14/11/2010,22:41:00,0.686,0.106,239.750,2.800,0.000,0.000,0.0
14/11/2010,22:42:00,0.686,0.108,240.240,2.800,0.000,0.000,0.0
14/11/2010,22:43:00,0.692,0.114,241.660,2.800,0.000,0.000,0.0
14/11/2010,22:44:00,0.688,0.112,241.090,2.800,0.000,0.000,0.0
14/11/2010,22:45:00,0.688,0.114,241.610,2.800,0.000,0.000,0.0
14/11/2010,22:46:00,0.688,0.114,241.880,2.800,0.000,0.000,0.0
14/11/2010,22:47:00,0.690,0.116,242.370,2.800,0.000,0.000,0.0
14/11/2010,22:48:00,0.688,0.116,242.270,2.800,0.000,0.000,0.0
14/11/2010,22:49:00,0.684,0.112,241.300,2.800,0.000,0.000,0.0
14/11/2010,22:50:00,0.680,0.110,240.790,2.800,0.000,0.000,0.0
14/11/2010,22:51:00,0.680,0.110,240.730,2.800,0.000,0.000,0.0
