Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/9/2007,14:44:00,0.202,0.116,241.170,1.000,0.000,2.000,0.0
6/9/2007,14:45:00,0.200,0.116,240.950,1.000,0.000,1.000,0.0
6/9/2007,14:46:00,0.200,0.116,241.230,1.000,0.000,1.000,0.0
6/9/2007,14:47:00,0.240,0.152,242.230,1.400,0.000,1.000,0.0
6/9/2007,14:48:00,0.276,0.224,242.240,1.400,0.000,2.000,0.0
6/9/2007,14:49:00,0.276,0.222,241.830,1.400,0.000,1.000,0.0
6/9/2007,14:50:00,0.274,0.220,241.510,1.400,0.000,1.000,0.0
6/9/2007,14:51:00,0.272,0.220,241.310,1.400,0.000,1.000,0.0
6/9/2007,14:52:00,0.272,0.218,241.280,1.400,0.000,2.000,0.0
6/9/2007,14:53:00,0.270,0.218,241.200,1.400,0.000,1.000,0.0
6/9/2007,14:54:00,0.268,0.218,241.240,1.400,0.000,1.000,0.0
6/9/2007,14:55:00,0.268,0.220,241.290,1.400,0.000,1.000,0.0
6/9/2007,14:56:00,0.266,0.220,241.470,1.400,0.000,1.000,0.0
6/9/2007,14:57:00,0.264,0.220,241.800,1.400,0.000,2.000,0.0
6/9/2007,14:58:00,0.198,0.120,242.020,1.000,0.000,1.000,0.0
6/9/2007,14:59:00,0.198,0.118,241.760,1.000,0.000,1.000,0.0
6/9/2007,15:00:00,0.198,0.118,241.680,1.000,0.000,1.000,0.0
6/9/2007,15:01:00,0.196,0.116,241.120,1.000,0.000,1.000,0.0
6/9/2007,15:02:00,0.196,0.118,241.360,1.000,0.000,2.000,0.0
6/9/2007,15:03:00,0.198,0.118,241.500,1.000,0.000,1.000,0.0
6/9/2007,15:04:00,0.198,0.118,241.660,1.000,0.000,1.000,0.0
6/9/2007,15:05:00,0.198,0.118,241.650,1.000,0.000,1.000,0.0
6/9/2007,15:06:00,0.196,0.120,242.220,1.000,0.000,1.000,0.0
6/9/2007,15:07:00,0.308,0.242,242.110,1.600,0.000,2.000,0.0
6/9/2007,15:08:00,0.304,0.254,241.890,1.600,0.000,1.000,0.0
6/9/2007,15:09:00,0.300,0.254,241.810,1.600,0.000,1.000,0.0
6/9/2007,15:10:00,0.298,0.254,241.900,1.600,0.000,1.000,0.0
6/9/2007,15:11:00,0.296,0.252,241.680,1.600,0.000,1.000,0.0
6/9/2007,15:12:00,0.294,0.250,241.340,1.600,0.000,2.000,0.0
6/9/2007,15:13:00,0.294,0.252,241.700,1.600,0.000,1.000,0.0
6/9/2007,15:14:00,0.292,0.252,241.430,1.600,0.000,1.000,0.0
6/9/2007,15:15:00,0.292,0.256,242.180,1.600,0.000,1.000,0.0
6/9/2007,15:16:00,0.292,0.254,242.130,1.600,0.000,1.000,0.0
6/9/2007,15:17:00,0.290,0.250,241.460,1.600,0.000,2.000,0.0
6/9/2007,15:18:00,0.246,0.176,241.350,1.200,0.000,0.000,0.0
6/9/2007,15:19:00,0.220,0.132,242.020,1.000,0.000,0.000,0.0
6/9/2007,15:20:00,0.220,0.132,241.910,1.000,0.000,0.000,0.0
6/9/2007,15:21:00,0.220,0.130,241.750,1.000,0.000,0.000,0.0
6/9/2007,15:22:00,0.218,0.132,241.910,1.000,0.000,0.000,0.0
6/9/2007,15:23:00,0.204,0.110,240.680,1.000,0.000,0.000,0.0
6/9/2007,15:24:00,0.124,0.000,240.760,0.600,0.000,0.000,0.0
6/9/2007,15:25:00,0.124,0.000,241.000,0.600,0.000,0.000,0.0
6/9/2007,15:26:00,0.124,0.000,240.870,0.600,0.000,0.000,0.0
6/9/2007,15:27:00,0.124,0.000,240.890,0.600,0.000,0.000,0.0
6/9/2007,15:28:00,0.124,0.000,241.490,0.600,0.000,0.000,0.0
6/9/2007,15:29:00,0.214,0.094,240.950,1.200,0.000,0.000,0.0
6/9/2007,15:30:00,0.200,0.098,240.660,1.000,0.000,0.000,0.0
6/9/2007,15:31:00,0.202,0.096,240.510,1.000,0.000,0.000,0.0
6/9/2007,15:32:00,0.200,0.096,240.790,1.000,0.000,0.000,0.0
6/9/2007,15:33:00,0.200,0.098,240.950,1.000,0.000,0.000,0.0
6/9/2007,15:34:00,0.198,0.096,240.480,0.800,0.000,0.000,0.0
6/9/2007,15:35:00,0.196,0.096,240.310,0.800,0.000,0.000,0.0
6/9/2007,15:36:00,0.194,0.094,239.980,0.800,0.000,0.000,0.0
6/9/2007,15:37:00,0.194,0.094,239.770,0.800,0.000,0.000,0.0
6/9/2007,15:38:00,0.192,0.090,239.130,0.800,0.000,0.000,0.0
6/9/2007,15:39:00,0.142,0.000,239.340,0.600,0.000,0.000,0.0
6/9/2007,15:40:00,0.122,0.000,239.360,0.600,0.000,0.000,0.0
