Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/6/2009,18:04:00,1.586,0.092,240.200,6.600,0.000,0.000,18.0
12/6/2009,18:05:00,1.602,0.098,241.030,6.600,0.000,0.000,19.0
12/6/2009,18:06:00,1.588,0.096,240.470,6.600,0.000,0.000,18.0
12/6/2009,18:07:00,1.590,0.094,240.390,6.600,0.000,0.000,19.0
12/6/2009,18:08:00,1.576,0.088,239.270,6.600,0.000,0.000,18.0
12/6/2009,18:09:00,1.590,0.090,240.090,6.600,0.000,0.000,18.0
12/6/2009,18:10:00,1.594,0.092,240.940,6.600,0.000,0.000,18.0
12/6/2009,18:11:00,1.586,0.088,240.120,6.600,0.000,0.000,19.0
12/6/2009,18:12:00,1.596,0.092,240.950,6.600,0.000,0.000,18.0
12/6/2009,18:13:00,1.598,0.094,241.170,6.600,0.000,0.000,19.0
12/6/2009,18:14:00,1.584,0.090,240.040,6.600,0.000,0.000,18.0
12/6/2009,18:15:00,1.616,0.114,240.410,6.800,0.000,0.000,18.0
12/6/2009,18:16:00,1.648,0.152,240.910,6.800,0.000,1.000,19.0
12/6/2009,18:17:00,1.654,0.184,240.460,7.000,0.000,1.000,18.0
12/6/2009,18:18:00,1.650,0.186,240.730,6.800,0.000,1.000,18.0
12/6/2009,18:19:00,1.646,0.186,240.670,6.800,0.000,2.000,19.0
12/6/2009,18:20:00,1.640,0.186,240.290,6.800,0.000,1.000,18.0
12/6/2009,18:21:00,1.642,0.186,240.560,6.800,0.000,2.000,18.0
12/6/2009,18:22:00,1.640,0.188,240.680,6.800,0.000,1.000,19.0
12/6/2009,18:23:00,1.640,0.188,240.820,6.800,0.000,2.000,18.0
12/6/2009,18:24:00,1.638,0.186,240.810,6.800,0.000,1.000,19.0
12/6/2009,18:25:00,1.640,0.188,241.070,6.800,0.000,1.000,18.0
12/6/2009,18:26:00,1.636,0.188,240.830,6.800,0.000,2.000,18.0
12/6/2009,18:27:00,1.632,0.188,241.140,6.800,0.000,1.000,19.0
12/6/2009,18:28:00,1.618,0.192,241.390,6.800,0.000,2.000,18.0
12/6/2009,18:29:00,1.610,0.178,241.020,6.600,0.000,1.000,19.0
12/6/2009,18:30:00,1.556,0.082,240.830,6.400,0.000,1.000,18.0
12/6/2009,18:31:00,1.554,0.084,241.060,6.400,0.000,2.000,19.0
12/6/2009,18:32:00,1.538,0.082,240.620,6.400,0.000,1.000,18.0
12/6/2009,18:33:00,0.956,0.090,241.160,4.600,0.000,1.000,9.0
12/6/2009,18:34:00,0.482,0.088,240.100,2.200,0.000,2.000,1.0
12/6/2009,18:35:00,0.494,0.090,240.850,2.200,0.000,1.000,1.0
12/6/2009,18:36:00,0.492,0.086,240.560,2.200,0.000,1.000,0.0
12/6/2009,18:37:00,0.480,0.070,240.840,2.200,0.000,1.000,1.0
12/6/2009,18:38:00,0.480,0.072,241.350,2.200,0.000,2.000,1.0
12/6/2009,18:39:00,0.480,0.070,240.840,2.200,0.000,1.000,0.0
12/6/2009,18:40:00,0.600,0.204,240.820,2.800,0.000,1.000,1.0
12/6/2009,18:41:00,0.592,0.206,241.320,2.600,0.000,1.000,1.0
12/6/2009,18:42:00,0.588,0.204,241.070,2.600,0.000,2.000,0.0
12/6/2009,18:43:00,0.574,0.208,241.550,2.600,0.000,1.000,1.0
12/6/2009,18:44:00,0.550,0.182,242.180,2.400,0.000,1.000,1.0
12/6/2009,18:45:00,0.486,0.094,243.120,2.200,0.000,0.000,0.0
12/6/2009,18:46:00,0.494,0.094,243.290,2.200,0.000,0.000,1.0
12/6/2009,18:47:00,0.482,0.096,243.550,2.200,0.000,0.000,1.0
12/6/2009,18:48:00,0.470,0.098,243.510,2.000,0.000,0.000,0.0
12/6/2009,18:49:00,0.654,0.100,243.780,2.800,0.000,0.000,1.0
12/6/2009,18:50:00,0.700,0.098,243.370,2.800,0.000,0.000,1.0
12/6/2009,18:51:00,0.698,0.096,242.860,2.800,0.000,0.000,0.0
12/6/2009,18:52:00,0.698,0.096,242.930,2.800,0.000,0.000,1.0
12/6/2009,18:53:00,0.698,0.096,243.130,2.800,0.000,0.000,1.0
12/6/2009,18:54:00,0.692,0.090,241.400,2.800,0.000,0.000,0.0
12/6/2009,18:55:00,0.690,0.088,241.130,2.800,0.000,0.000,1.0
12/6/2009,18:56:00,0.578,0.090,241.500,2.400,0.000,0.000,1.0
12/6/2009,18:57:00,0.320,0.000,241.810,1.400,0.000,0.000,0.0
12/6/2009,18:58:00,0.366,0.000,241.860,1.600,0.000,0.000,1.0
12/6/2009,18:59:00,0.368,0.000,241.750,1.600,0.000,0.000,1.0
12/6/2009,19:00:00,0.368,0.000,241.960,1.600,0.000,0.000,0.0
12/6/2009,19:01:00,0.368,0.000,241.880,1.600,0.000,0.000,1.0
12/6/2009,19:02:00,0.366,0.000,241.720,1.600,0.000,0.000,1.0
12/6/2009,19:03:00,0.366,0.000,242.110,1.600,0.000,0.000,0.0
12/6/2009,19:04:00,0.456,0.062,241.010,2.000,0.000,0.000,1.0
12/6/2009,19:05:00,0.438,0.058,240.640,2.000,0.000,0.000,1.0
12/6/2009,19:06:00,0.438,0.060,240.970,2.000,0.000,0.000,0.0
12/6/2009,19:07:00,0.438,0.062,240.840,2.000,0.000,0.000,1.0
12/6/2009,19:08:00,0.434,0.060,240.140,1.800,0.000,0.000,1.0
12/6/2009,19:09:00,0.432,0.058,239.600,1.800,0.000,0.000,0.0
12/6/2009,19:10:00,0.430,0.056,239.220,1.800,0.000,0.000,1.0
12/6/2009,19:11:00,0.430,0.058,239.590,1.800,0.000,0.000,0.0
12/6/2009,19:12:00,0.428,0.056,238.620,1.800,0.000,0.000,1.0
12/6/2009,19:13:00,0.430,0.060,240.460,1.800,0.000,0.000,1.0
12/6/2009,19:14:00,0.428,0.058,239.540,1.800,0.000,0.000,0.0
12/6/2009,19:15:00,0.428,0.058,239.840,1.800,0.000,0.000,1.0
12/6/2009,19:16:00,0.400,0.000,240.010,1.800,0.000,0.000,1.0
12/6/2009,19:17:00,0.362,0.000,239.940,1.600,0.000,0.000,0.0
12/6/2009,19:18:00,0.362,0.000,240.400,1.600,0.000,0.000,1.0
12/6/2009,19:19:00,0.364,0.000,240.330,1.600,0.000,0.000,1.0
12/6/2009,19:20:00,0.360,0.000,239.580,1.600,0.000,0.000,0.0
12/6/2009,19:21:00,0.482,0.092,240.750,2.200,0.000,0.000,1.0
12/6/2009,19:22:00,0.468,0.092,241.130,2.000,0.000,0.000,1.0
12/6/2009,19:23:00,0.464,0.090,240.630,2.000,0.000,0.000,0.0
12/6/2009,19:24:00,0.464,0.092,241.560,2.000,0.000,0.000,1.0
12/6/2009,19:25:00,0.466,0.090,241.270,2.000,0.000,0.000,1.0
12/6/2009,19:26:00,0.608,0.124,240.840,2.800,0.000,0.000,2.0
12/6/2009,19:27:00,1.080,0.224,240.680,4.600,0.000,0.000,11.0
12/6/2009,19:28:00,1.098,0.228,241.110,4.600,0.000,0.000,11.0
12/6/2009,19:29:00,1.122,0.224,240.820,4.800,0.000,0.000,12.0
12/6/2009,19:30:00,1.132,0.232,241.450,4.800,0.000,0.000,12.0
12/6/2009,19:31:00,1.124,0.208,238.810,4.800,0.000,0.000,12.0
12/6/2009,19:32:00,0.514,0.100,239.240,2.400,0.000,0.000,2.0
12/6/2009,19:33:00,0.450,0.090,238.880,2.000,0.000,0.000,1.0
12/6/2009,19:34:00,0.448,0.088,238.030,2.000,0.000,0.000,0.0
12/6/2009,19:35:00,0.450,0.090,238.790,2.000,0.000,0.000,1.0
12/6/2009,19:36:00,0.450,0.088,238.490,2.000,0.000,0.000,1.0
12/6/2009,19:37:00,0.454,0.090,239.400,2.000,0.000,0.000,0.0
12/6/2009,19:38:00,0.362,0.000,239.460,1.600,0.000,0.000,1.0
12/6/2009,19:39:00,0.362,0.000,240.080,1.600,0.000,0.000,0.0
12/6/2009,19:40:00,0.362,0.000,240.120,1.600,0.000,0.000,1.0
12/6/2009,19:41:00,0.358,0.000,238.690,1.600,0.000,0.000,1.0
12/6/2009,19:42:00,0.356,0.000,238.590,1.600,0.000,0.000,0.0
12/6/2009,19:43:00,0.356,0.000,238.440,1.600,0.000,0.000,1.0
12/6/2009,19:44:00,0.356,0.000,238.410,1.600,0.000,0.000,1.0
12/6/2009,19:45:00,0.356,0.000,238.090,1.600,0.000,0.000,0.0
12/6/2009,19:46:00,0.512,0.000,239.210,2.400,0.000,0.000,1.0
12/6/2009,19:47:00,0.362,0.000,239.720,1.600,0.000,0.000,1.0
12/6/2009,19:48:00,0.364,0.000,238.890,1.600,0.000,0.000,0.0
12/6/2009,19:49:00,0.370,0.000,240.610,1.600,0.000,0.000,1.0
12/6/2009,19:50:00,0.436,0.000,239.730,2.000,0.000,0.000,1.0
12/6/2009,19:51:00,0.534,0.058,239.900,2.400,0.000,0.000,0.0
12/6/2009,19:52:00,0.596,0.060,240.870,2.600,0.000,0.000,1.0
12/6/2009,19:53:00,0.612,0.058,239.880,2.800,0.000,0.000,1.0
12/6/2009,19:54:00,0.600,0.058,240.770,2.600,0.000,0.000,0.0
12/6/2009,19:55:00,0.520,0.060,240.340,2.200,0.000,0.000,1.0
12/6/2009,19:56:00,0.512,0.058,240.060,2.200,0.000,0.000,1.0
