Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/8/2009,18:44:00,0.286,0.126,240.710,1.200,0.000,3.000,0.0
10/8/2009,18:45:00,0.284,0.158,240.270,1.400,0.000,2.000,1.0
10/8/2009,18:46:00,0.272,0.172,239.870,1.400,0.000,2.000,1.0
10/8/2009,18:47:00,0.270,0.160,241.490,1.400,0.000,2.000,0.0
10/8/2009,18:48:00,0.264,0.144,242.200,1.200,0.000,1.000,1.0
10/8/2009,18:49:00,0.270,0.130,241.310,1.200,0.000,2.000,1.0
10/8/2009,18:50:00,0.282,0.132,242.730,1.200,0.000,2.000,0.0
10/8/2009,18:51:00,0.282,0.132,242.540,1.200,0.000,3.000,1.0
10/8/2009,18:52:00,0.282,0.148,241.970,1.200,0.000,2.000,1.0
10/8/2009,18:53:00,0.718,0.256,240.660,3.600,0.000,4.000,5.0
10/8/2009,18:54:00,1.242,0.370,241.820,5.200,0.000,7.000,12.0
10/8/2009,18:55:00,1.244,0.364,241.760,5.200,0.000,6.000,12.0
10/8/2009,18:56:00,1.264,0.354,240.810,5.400,0.000,6.000,13.0
10/8/2009,18:57:00,1.290,0.416,241.410,5.600,0.000,6.000,13.0
10/8/2009,18:58:00,0.842,0.392,241.500,4.000,0.000,2.000,9.0
10/8/2009,18:59:00,0.336,0.278,241.570,1.800,0.000,1.000,1.0
10/8/2009,19:00:00,0.332,0.272,240.470,1.800,0.000,1.000,0.0
10/8/2009,19:01:00,0.332,0.276,241.320,1.800,0.000,2.000,1.0
10/8/2009,19:02:00,0.332,0.278,241.630,1.800,0.000,1.000,1.0
10/8/2009,19:03:00,0.330,0.280,241.990,1.800,0.000,1.000,0.0
10/8/2009,19:04:00,0.328,0.274,240.740,1.800,0.000,1.000,1.0
10/8/2009,19:05:00,0.346,0.272,240.130,1.800,0.000,1.000,0.0
10/8/2009,19:06:00,0.326,0.272,240.710,1.800,0.000,2.000,1.0
10/8/2009,19:07:00,0.324,0.272,240.570,1.800,0.000,1.000,1.0
10/8/2009,19:08:00,0.322,0.268,239.670,1.600,0.000,1.000,0.0
10/8/2009,19:09:00,0.322,0.270,240.120,1.600,0.000,1.000,1.0
10/8/2009,19:10:00,0.342,0.282,241.070,1.800,0.000,2.000,1.0
10/8/2009,19:11:00,0.400,0.374,240.470,2.200,0.000,1.000,0.0
10/8/2009,19:12:00,0.396,0.368,239.410,2.200,0.000,1.000,1.0
10/8/2009,19:13:00,0.398,0.372,240.170,2.200,0.000,1.000,1.0
10/8/2009,19:14:00,0.428,0.378,240.480,2.400,0.000,1.000,0.0
10/8/2009,19:15:00,0.400,0.372,240.320,2.200,0.000,2.000,1.0
10/8/2009,19:16:00,0.406,0.370,239.890,2.200,0.000,1.000,1.0
10/8/2009,19:17:00,0.402,0.374,240.650,2.200,0.000,1.000,0.0
10/8/2009,19:18:00,0.410,0.372,240.490,2.200,0.000,1.000,1.0
10/8/2009,19:19:00,0.396,0.372,240.150,2.200,0.000,1.000,1.0
10/8/2009,19:20:00,0.392,0.370,239.750,2.200,0.000,2.000,0.0
10/8/2009,19:21:00,0.392,0.372,240.050,2.200,0.000,1.000,1.0
10/8/2009,19:22:00,0.380,0.358,240.940,2.200,0.000,1.000,0.0
10/8/2009,19:23:00,0.306,0.244,241.180,1.600,0.000,1.000,1.0
10/8/2009,19:24:00,0.416,0.216,240.760,2.000,0.000,1.000,1.0
10/8/2009,19:25:00,1.286,0.166,239.060,6.800,0.000,12.000,0.0
10/8/2009,19:26:00,2.608,0.152,239.160,10.800,0.000,37.000,1.0
10/8/2009,19:27:00,2.194,0.154,239.560,9.800,0.000,28.000,1.0
10/8/2009,19:28:00,2.674,0.130,238.880,11.200,0.000,37.000,0.0
10/8/2009,19:29:00,2.480,0.146,238.600,11.800,0.000,36.000,1.0
10/8/2009,19:30:00,4.658,0.122,237.710,19.600,0.000,73.000,1.0
10/8/2009,19:31:00,4.614,0.136,236.570,19.400,0.000,72.000,0.0
10/8/2009,19:32:00,4.594,0.116,236.370,19.400,0.000,72.000,1.0
10/8/2009,19:33:00,4.718,0.274,235.510,20.000,0.000,72.000,0.0
10/8/2009,19:34:00,4.794,0.304,236.660,20.200,0.000,72.000,1.0
10/8/2009,19:35:00,4.798,0.312,236.180,20.200,0.000,73.000,1.0
10/8/2009,19:36:00,4.804,0.290,236.590,20.200,0.000,73.000,0.0
10/8/2009,19:37:00,4.986,0.402,236.950,21.200,0.000,70.000,1.0
10/8/2009,19:38:00,3.236,0.508,238.610,14.000,0.000,37.000,1.0
10/8/2009,19:39:00,1.652,0.468,240.080,7.200,0.000,20.000,0.0
10/8/2009,19:40:00,2.580,0.442,239.010,11.000,0.000,32.000,1.0
10/8/2009,19:41:00,2.900,0.436,238.640,12.200,0.000,37.000,0.0
10/8/2009,19:42:00,1.250,0.436,239.800,5.800,0.000,11.000,1.0
10/8/2009,19:43:00,1.302,0.422,240.140,5.800,0.000,10.000,1.0
10/8/2009,19:44:00,2.100,0.394,239.810,9.200,0.000,23.000,0.0
10/8/2009,19:45:00,2.028,0.414,240.930,8.800,0.000,24.000,1.0
10/8/2009,19:46:00,2.290,0.406,240.480,10.000,0.000,27.000,1.0
10/8/2009,19:47:00,1.774,0.458,240.700,7.600,0.000,18.000,0.0
10/8/2009,19:48:00,2.542,0.434,240.270,10.800,0.000,32.000,1.0
10/8/2009,19:49:00,1.888,0.416,241.460,8.200,0.000,19.000,1.0
10/8/2009,19:50:00,3.186,0.516,239.840,13.600,0.000,33.000,10.0
10/8/2009,19:51:00,1.688,0.566,241.030,7.400,0.000,6.000,12.0
10/8/2009,19:52:00,2.300,0.532,240.140,9.800,0.000,15.000,13.0
10/8/2009,19:53:00,3.078,0.530,239.260,13.200,0.000,28.000,13.0
10/8/2009,19:54:00,2.382,0.560,240.340,10.200,0.000,16.000,13.0
10/8/2009,19:55:00,2.484,0.506,239.890,11.000,0.000,26.000,6.0
10/8/2009,19:56:00,2.138,0.466,240.230,9.600,0.000,24.000,0.0
10/8/2009,19:57:00,2.186,0.478,239.910,9.400,0.000,26.000,1.0
10/8/2009,19:58:00,2.246,0.466,240.140,10.200,0.000,26.000,1.0
10/8/2009,19:59:00,2.064,0.488,239.920,8.800,0.000,25.000,0.0
10/8/2009,20:00:00,2.110,0.418,239.300,9.600,0.000,23.000,1.0
10/8/2009,20:01:00,1.468,0.412,240.540,7.000,0.000,15.000,1.0
10/8/2009,20:02:00,0.940,0.408,241.470,4.400,0.000,5.000,0.0
10/8/2009,20:03:00,1.878,0.406,240.180,8.200,0.000,19.000,1.0
10/8/2009,20:04:00,1.402,0.398,240.490,6.800,0.000,14.000,1.0
10/8/2009,20:05:00,0.870,0.422,241.240,4.000,0.000,4.000,0.0
10/8/2009,20:06:00,0.826,0.408,241.070,3.800,0.000,4.000,1.0
10/8/2009,20:07:00,0.860,0.420,241.040,3.800,0.000,4.000,0.0
10/8/2009,20:08:00,0.838,0.420,241.980,3.800,0.000,3.000,1.0
10/8/2009,20:09:00,0.838,0.422,241.780,3.800,0.000,4.000,1.0
10/8/2009,20:10:00,0.834,0.422,242.040,3.800,0.000,3.000,0.0
10/8/2009,20:11:00,0.830,0.422,241.890,3.800,0.000,4.000,1.0
10/8/2009,20:12:00,0.734,0.390,241.970,3.400,0.000,2.000,1.0
10/8/2009,20:13:00,0.618,0.362,241.870,2.800,0.000,0.000,0.0
10/8/2009,20:14:00,0.638,0.366,242.000,3.000,0.000,0.000,1.0
10/8/2009,20:15:00,0.614,0.360,241.520,2.800,0.000,0.000,1.0
10/8/2009,20:16:00,0.632,0.364,241.400,3.000,0.000,1.000,0.0
10/8/2009,20:17:00,0.614,0.360,241.500,2.800,0.000,0.000,1.0
10/8/2009,20:18:00,0.632,0.364,241.450,3.000,0.000,0.000,1.0
10/8/2009,20:19:00,0.612,0.360,241.570,2.800,0.000,0.000,0.0
10/8/2009,20:20:00,0.628,0.364,241.070,3.000,0.000,0.000,1.0
10/8/2009,20:21:00,0.606,0.360,241.420,2.800,0.000,0.000,1.0
10/8/2009,20:22:00,0.622,0.364,241.440,3.000,0.000,1.000,0.0
10/8/2009,20:23:00,0.598,0.360,241.040,2.800,0.000,0.000,1.0
10/8/2009,20:24:00,0.614,0.364,240.910,3.000,0.000,0.000,1.0
10/8/2009,20:25:00,0.596,0.360,241.180,2.800,0.000,0.000,0.0
10/8/2009,20:26:00,0.612,0.364,240.770,2.800,0.000,0.000,1.0
10/8/2009,20:27:00,0.602,0.362,240.670,2.800,0.000,0.000,1.0
10/8/2009,20:28:00,0.586,0.358,240.150,2.800,0.000,1.000,0.0
10/8/2009,20:29:00,0.598,0.364,240.410,2.800,0.000,0.000,1.0
10/8/2009,20:30:00,0.576,0.360,240.480,2.800,0.000,0.000,1.0
10/8/2009,20:31:00,0.594,0.364,240.510,2.800,0.000,0.000,0.0
10/8/2009,20:32:00,0.562,0.346,240.020,2.600,0.000,0.000,1.0
10/8/2009,20:33:00,0.502,0.234,240.520,2.200,0.000,0.000,0.0
10/8/2009,20:34:00,0.482,0.232,241.270,2.200,0.000,0.000,1.0
10/8/2009,20:35:00,0.524,0.194,241.010,2.200,0.000,1.000,1.0
10/8/2009,20:36:00,0.518,0.168,240.920,2.200,0.000,0.000,0.0
10/8/2009,20:37:00,0.548,0.176,241.510,2.400,0.000,0.000,1.0
10/8/2009,20:38:00,1.106,0.286,240.820,5.000,0.000,1.000,1.0
10/8/2009,20:39:00,1.390,0.350,240.260,5.800,0.000,2.000,0.0
10/8/2009,20:40:00,1.366,0.344,240.230,5.800,0.000,2.000,1.0
10/8/2009,20:41:00,1.386,0.348,240.000,5.800,0.000,2.000,1.0
10/8/2009,20:42:00,1.368,0.344,240.360,5.800,0.000,1.000,0.0
10/8/2009,20:43:00,1.390,0.348,240.420,5.800,0.000,2.000,1.0
10/8/2009,20:44:00,1.366,0.342,240.160,5.800,0.000,1.000,1.0
10/8/2009,20:45:00,1.386,0.348,240.420,5.800,0.000,2.000,0.0
10/8/2009,20:46:00,1.366,0.342,240.200,5.800,0.000,2.000,1.0
10/8/2009,20:47:00,1.380,0.346,240.090,5.800,0.000,2.000,1.0
10/8/2009,20:48:00,1.362,0.342,240.300,5.800,0.000,1.000,0.0
