Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/4/2010,08:04:00,2.210,0.162,240.560,9.200,0.000,0.000,28.0
23/4/2010,08:05:00,2.206,0.124,240.040,9.200,0.000,0.000,29.0
23/4/2010,08:06:00,2.130,0.098,239.740,8.800,0.000,0.000,28.0
23/4/2010,08:07:00,1.456,0.056,239.760,6.000,0.000,0.000,18.0
23/4/2010,08:08:00,1.310,0.052,240.980,5.400,0.000,0.000,18.0
23/4/2010,08:09:00,1.350,0.000,241.970,5.600,0.000,0.000,19.0
23/4/2010,08:10:00,1.386,0.050,241.100,5.600,0.000,0.000,18.0
23/4/2010,08:11:00,1.390,0.052,241.580,5.600,0.000,0.000,19.0
23/4/2010,08:12:00,1.384,0.050,240.960,5.600,0.000,0.000,18.0
23/4/2010,08:13:00,1.386,0.050,241.180,5.600,0.000,0.000,19.0
23/4/2010,08:14:00,1.388,0.050,241.460,5.600,0.000,0.000,18.0
23/4/2010,08:15:00,1.414,0.052,241.830,5.800,0.000,0.000,19.0
23/4/2010,08:16:00,1.502,0.050,241.700,6.200,0.000,0.000,18.0
23/4/2010,08:17:00,1.502,0.050,241.890,6.200,0.000,0.000,19.0
23/4/2010,08:18:00,1.548,0.096,241.590,6.400,0.000,0.000,18.0
23/4/2010,08:19:00,1.594,0.180,240.570,6.600,0.000,0.000,19.0
23/4/2010,08:20:00,1.598,0.184,241.440,6.600,0.000,0.000,18.0
23/4/2010,08:21:00,1.528,0.184,241.380,6.400,0.000,0.000,19.0
23/4/2010,08:22:00,1.478,0.184,241.160,6.000,0.000,0.000,18.0
23/4/2010,08:23:00,1.480,0.186,241.610,6.000,0.000,0.000,19.0
23/4/2010,08:24:00,1.420,0.096,241.370,5.800,0.000,0.000,18.0
23/4/2010,08:25:00,1.406,0.080,241.100,5.800,0.000,0.000,19.0
23/4/2010,08:26:00,1.414,0.082,241.910,5.800,0.000,0.000,18.0
23/4/2010,08:27:00,1.414,0.082,241.940,5.800,0.000,0.000,19.0
23/4/2010,08:28:00,1.426,0.082,242.050,5.800,0.000,0.000,18.0
23/4/2010,08:29:00,1.522,0.080,241.690,6.200,0.000,0.000,19.0
23/4/2010,08:30:00,1.524,0.082,242.010,6.200,0.000,0.000,19.0
23/4/2010,08:31:00,1.514,0.068,241.990,6.200,0.000,0.000,18.0
23/4/2010,08:32:00,1.420,0.054,240.970,5.800,0.000,0.000,19.0
