Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/1/2010,03:24:00,0.426,0.234,244.440,2.000,0.000,1.000,0.0
25/1/2010,03:25:00,0.396,0.188,243.430,1.800,0.000,1.000,1.0
25/1/2010,03:26:00,0.330,0.090,243.240,1.400,0.000,2.000,1.0
25/1/2010,03:27:00,0.330,0.088,242.740,1.400,0.000,1.000,0.0
25/1/2010,03:28:00,0.330,0.092,243.640,1.400,0.000,1.000,1.0
25/1/2010,03:29:00,0.332,0.092,244.150,1.400,0.000,1.000,1.0
25/1/2010,03:30:00,0.330,0.090,243.530,1.400,0.000,1.000,0.0
25/1/2010,03:31:00,0.330,0.092,243.720,1.400,0.000,1.000,1.0
25/1/2010,03:32:00,0.328,0.088,242.870,1.400,0.000,2.000,1.0
25/1/2010,03:33:00,0.328,0.088,242.930,1.400,0.000,1.000,0.0
25/1/2010,03:34:00,0.328,0.088,242.700,1.400,0.000,1.000,1.0
25/1/2010,03:35:00,0.328,0.088,243.040,1.400,0.000,1.000,1.0
25/1/2010,03:36:00,0.328,0.088,242.600,1.400,0.000,1.000,0.0
25/1/2010,03:37:00,0.328,0.088,242.800,1.400,0.000,1.000,1.0
25/1/2010,03:38:00,0.326,0.088,242.590,1.400,0.000,2.000,1.0
25/1/2010,03:39:00,0.328,0.090,243.260,1.400,0.000,1.000,0.0
25/1/2010,03:40:00,0.330,0.090,243.500,1.400,0.000,1.000,1.0
25/1/2010,03:41:00,0.330,0.092,243.990,1.400,0.000,1.000,1.0
25/1/2010,03:42:00,0.328,0.088,243.100,1.400,0.000,1.000,0.0
25/1/2010,03:43:00,0.328,0.090,243.290,1.400,0.000,1.000,1.0
25/1/2010,03:44:00,0.330,0.090,243.600,1.400,0.000,2.000,1.0
25/1/2010,03:45:00,0.330,0.090,243.830,1.400,0.000,1.000,0.0
25/1/2010,03:46:00,0.330,0.092,244.360,1.400,0.000,1.000,1.0
25/1/2010,03:47:00,0.388,0.148,243.780,1.800,0.000,1.000,1.0
25/1/2010,03:48:00,0.404,0.198,243.720,1.800,0.000,1.000,0.0
25/1/2010,03:49:00,0.402,0.192,242.510,1.800,0.000,1.000,1.0
25/1/2010,03:50:00,0.422,0.204,243.170,2.000,0.000,2.000,1.0
25/1/2010,03:51:00,0.510,0.330,242.690,2.400,0.000,1.000,0.0
25/1/2010,03:52:00,0.508,0.334,243.230,2.400,0.000,1.000,1.0
25/1/2010,03:53:00,0.502,0.330,242.520,2.400,0.000,1.000,1.0
25/1/2010,03:54:00,0.500,0.330,242.660,2.400,0.000,1.000,0.0
25/1/2010,03:55:00,0.498,0.328,242.210,2.400,0.000,1.000,1.0
25/1/2010,03:56:00,0.498,0.334,243.080,2.400,0.000,2.000,1.0
25/1/2010,03:57:00,1.492,0.240,241.400,6.200,0.000,1.000,16.0
25/1/2010,03:58:00,1.542,0.212,242.010,6.400,0.000,1.000,20.0
25/1/2010,03:59:00,1.516,0.208,241.100,6.200,0.000,1.000,19.0
25/1/2010,04:00:00,1.506,0.208,241.320,6.200,0.000,1.000,18.0
25/1/2010,04:01:00,1.510,0.212,242.050,6.200,0.000,1.000,19.0
25/1/2010,04:02:00,1.510,0.214,242.430,6.200,0.000,1.000,19.0
25/1/2010,04:03:00,1.508,0.214,242.520,6.200,0.000,2.000,19.0
