Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/10/2010,05:42:00,0.264,0.000,244.690,1.000,0.000,0.000,1.0
20/10/2010,05:43:00,0.264,0.000,244.980,1.000,0.000,0.000,0.0
20/10/2010,05:44:00,0.268,0.000,245.670,1.000,0.000,0.000,1.0
20/10/2010,05:45:00,0.268,0.000,246.260,1.000,0.000,0.000,1.0
20/10/2010,05:46:00,0.268,0.000,246.370,1.000,0.000,0.000,0.0
20/10/2010,05:47:00,0.268,0.000,246.150,1.000,0.000,0.000,1.0
20/10/2010,05:48:00,0.268,0.000,245.650,1.000,0.000,0.000,1.0
20/10/2010,05:49:00,0.270,0.000,245.330,1.000,0.000,0.000,0.0
20/10/2010,05:50:00,0.274,0.000,244.920,1.200,0.000,0.000,1.0
20/10/2010,05:51:00,0.272,0.000,244.720,1.200,0.000,0.000,1.0
20/10/2010,05:52:00,0.272,0.000,245.080,1.200,0.000,0.000,0.0
20/10/2010,05:53:00,0.274,0.000,245.560,1.200,0.000,0.000,1.0
20/10/2010,05:54:00,0.272,0.000,245.100,1.200,0.000,0.000,1.0
20/10/2010,05:55:00,0.272,0.000,244.710,1.200,0.000,0.000,0.0
20/10/2010,05:56:00,0.272,0.000,244.770,1.000,0.000,0.000,1.0
20/10/2010,05:57:00,0.270,0.000,244.640,1.000,0.000,0.000,1.0
20/10/2010,05:58:00,0.270,0.000,244.790,1.000,0.000,0.000,0.0
20/10/2010,05:59:00,0.268,0.000,243.800,1.000,0.000,0.000,1.0
20/10/2010,06:00:00,0.372,0.080,243.820,1.600,0.000,0.000,0.0
20/10/2010,06:01:00,0.376,0.100,243.820,1.600,0.000,0.000,1.0
20/10/2010,06:02:00,0.372,0.100,243.580,1.600,0.000,0.000,1.0
20/10/2010,06:03:00,0.400,0.118,243.180,1.800,0.000,0.000,0.0
20/10/2010,06:04:00,0.446,0.206,243.210,2.000,0.000,0.000,1.0
20/10/2010,06:05:00,0.446,0.206,243.490,2.000,0.000,0.000,1.0
20/10/2010,06:06:00,0.442,0.204,243.190,2.000,0.000,0.000,0.0
20/10/2010,06:07:00,0.440,0.204,243.090,2.000,0.000,0.000,1.0
20/10/2010,06:08:00,0.438,0.204,242.810,2.000,0.000,0.000,1.0
20/10/2010,06:09:00,0.434,0.202,242.360,2.000,0.000,0.000,0.0
20/10/2010,06:10:00,0.432,0.202,242.450,2.000,0.000,0.000,1.0
20/10/2010,06:11:00,0.362,0.102,242.670,1.600,0.000,0.000,1.0
20/10/2010,06:12:00,0.270,0.000,244.920,1.200,0.000,0.000,0.0
20/10/2010,06:13:00,0.272,0.000,245.970,1.200,0.000,0.000,1.0
20/10/2010,06:14:00,0.272,0.000,246.000,1.000,0.000,0.000,1.0
20/10/2010,06:15:00,0.274,0.000,246.680,1.200,0.000,0.000,0.0
20/10/2010,06:16:00,0.274,0.000,247.120,1.200,0.000,0.000,1.0
20/10/2010,06:17:00,0.272,0.000,246.090,1.000,0.000,0.000,1.0
20/10/2010,06:18:00,0.270,0.000,244.960,1.000,0.000,0.000,0.0
20/10/2010,06:19:00,0.268,0.000,244.980,1.000,0.000,0.000,1.0
20/10/2010,06:20:00,0.264,0.000,244.710,1.000,0.000,0.000,1.0
20/10/2010,06:21:00,0.262,0.000,244.630,1.000,0.000,0.000,0.0
20/10/2010,06:22:00,0.260,0.000,244.430,1.000,0.000,0.000,1.0
20/10/2010,06:23:00,0.258,0.000,243.410,1.000,0.000,0.000,1.0
20/10/2010,06:24:00,0.266,0.000,244.250,1.000,0.000,0.000,0.0
20/10/2010,06:25:00,0.270,0.000,245.750,1.000,0.000,0.000,1.0
20/10/2010,06:26:00,0.270,0.000,245.380,1.000,0.000,0.000,1.0
20/10/2010,06:27:00,0.264,0.000,245.200,1.000,0.000,0.000,0.0
20/10/2010,06:28:00,0.262,0.000,244.810,1.000,0.000,0.000,1.0
20/10/2010,06:29:00,0.302,0.000,243.990,1.400,0.000,0.000,1.0
20/10/2010,06:30:00,0.370,0.100,243.510,1.600,0.000,0.000,0.0
20/10/2010,06:31:00,0.366,0.098,243.010,1.600,0.000,0.000,1.0
20/10/2010,06:32:00,0.368,0.098,243.030,1.600,0.000,0.000,1.0
20/10/2010,06:33:00,0.370,0.100,243.460,1.600,0.000,0.000,0.0
20/10/2010,06:34:00,0.366,0.098,242.690,1.600,0.000,0.000,1.0
20/10/2010,06:35:00,0.356,0.094,242.010,1.400,0.000,0.000,1.0
20/10/2010,06:36:00,0.354,0.094,241.830,1.400,0.000,0.000,0.0
20/10/2010,06:37:00,1.138,0.080,241.290,5.600,0.000,0.000,1.0
20/10/2010,06:38:00,1.494,0.092,240.840,6.600,0.000,0.000,1.0
20/10/2010,06:39:00,1.592,0.160,241.590,7.200,0.000,0.000,0.0
20/10/2010,06:40:00,2.404,0.212,240.790,10.600,0.000,0.000,1.0
20/10/2010,06:41:00,2.670,0.084,240.950,11.400,0.000,0.000,1.0
20/10/2010,06:42:00,2.540,0.072,240.420,10.800,0.000,0.000,0.0
20/10/2010,06:43:00,2.218,0.000,240.510,9.400,0.000,0.000,6.0
20/10/2010,06:44:00,2.034,0.000,241.170,8.400,0.000,0.000,19.0
20/10/2010,06:45:00,1.738,0.000,241.050,7.200,0.000,0.000,19.0
20/10/2010,06:46:00,1.630,0.000,240.600,6.800,0.000,0.000,19.0
20/10/2010,06:47:00,1.620,0.000,240.100,6.600,0.000,0.000,18.0
20/10/2010,06:48:00,1.564,0.000,240.100,6.400,0.000,0.000,19.0
20/10/2010,06:49:00,1.540,0.060,240.140,6.400,0.000,0.000,18.0
20/10/2010,06:50:00,1.530,0.062,239.610,6.400,0.000,0.000,19.0
20/10/2010,06:51:00,1.546,0.060,241.020,6.400,0.000,0.000,18.0
20/10/2010,06:52:00,1.548,0.058,241.320,6.400,0.000,0.000,19.0
20/10/2010,06:53:00,1.548,0.058,241.130,6.400,0.000,0.000,18.0
20/10/2010,06:54:00,1.614,0.058,241.350,6.600,0.000,0.000,19.0
20/10/2010,06:55:00,1.710,0.058,241.940,7.000,0.000,0.000,18.0
20/10/2010,06:56:00,1.884,0.060,241.810,7.800,0.000,0.000,19.0
20/10/2010,06:57:00,2.464,0.068,242.030,10.200,0.000,0.000,18.0
20/10/2010,06:58:00,2.466,0.068,242.210,10.000,0.000,0.000,19.0
20/10/2010,06:59:00,2.542,0.000,241.640,10.400,0.000,0.000,19.0
20/10/2010,07:00:00,2.550,0.064,241.080,10.400,0.000,0.000,18.0
20/10/2010,07:01:00,2.542,0.062,240.550,10.400,0.000,0.000,18.0
20/10/2010,07:02:00,2.540,0.062,240.330,10.400,0.000,0.000,19.0
20/10/2010,07:03:00,2.468,0.062,240.170,10.200,0.000,0.000,18.0
20/10/2010,07:04:00,2.298,0.064,240.150,9.600,0.000,0.000,18.0
20/10/2010,07:05:00,2.320,0.068,241.230,9.600,0.000,0.000,19.0
20/10/2010,07:06:00,2.318,0.068,241.440,9.600,0.000,0.000,18.0
20/10/2010,07:07:00,2.334,0.072,242.240,9.600,0.000,0.000,19.0
20/10/2010,07:08:00,2.338,0.072,242.280,9.600,0.000,0.000,19.0
20/10/2010,07:09:00,2.358,0.076,243.290,9.600,0.000,0.000,18.0
20/10/2010,07:10:00,2.358,0.060,244.160,9.600,0.000,0.000,19.0
20/10/2010,07:11:00,2.262,0.060,243.780,9.200,0.000,0.000,19.0
20/10/2010,07:12:00,2.268,0.060,243.990,9.200,0.000,0.000,19.0
20/10/2010,07:13:00,2.688,0.212,243.380,11.200,0.000,0.000,24.0
20/10/2010,07:14:00,2.908,0.332,242.960,12.000,0.000,0.000,28.0
20/10/2010,07:15:00,2.988,0.322,242.200,12.400,0.000,0.000,29.0
20/10/2010,07:16:00,3.226,0.312,241.500,13.400,0.000,0.000,29.0
20/10/2010,07:17:00,3.226,0.310,241.540,13.400,0.000,0.000,29.0
20/10/2010,07:18:00,3.232,0.306,241.230,13.400,0.000,0.000,30.0
20/10/2010,07:19:00,3.394,0.298,240.680,14.000,0.000,0.000,29.0
20/10/2010,07:20:00,3.358,0.298,240.710,14.000,0.000,0.000,29.0
20/10/2010,07:21:00,3.364,0.256,240.590,14.000,0.000,0.000,29.0
20/10/2010,07:22:00,3.520,0.222,240.740,14.600,0.000,0.000,29.0
20/10/2010,07:23:00,3.546,0.224,240.870,14.600,0.000,0.000,29.0
20/10/2010,07:24:00,3.526,0.218,240.120,14.600,0.000,0.000,29.0
20/10/2010,07:25:00,3.130,0.054,241.070,13.000,0.000,0.000,23.0
20/10/2010,07:26:00,2.914,0.000,242.030,12.000,0.000,0.000,19.0
20/10/2010,07:27:00,2.888,0.000,240.950,12.000,0.000,0.000,18.0
20/10/2010,07:28:00,2.926,0.000,241.080,12.000,0.000,0.000,19.0
20/10/2010,07:29:00,3.004,0.092,241.370,12.400,0.000,0.000,18.0
20/10/2010,07:30:00,2.998,0.092,240.760,12.400,0.000,0.000,19.0
20/10/2010,07:31:00,2.980,0.090,240.130,12.400,0.000,0.000,18.0
20/10/2010,07:32:00,3.018,0.086,239.890,12.600,0.000,0.000,18.0
20/10/2010,07:33:00,3.064,0.082,239.150,12.800,0.000,0.000,19.0
20/10/2010,07:34:00,3.058,0.084,239.240,12.800,0.000,0.000,18.0
20/10/2010,07:35:00,3.070,0.084,239.260,12.800,0.000,0.000,18.0
20/10/2010,07:36:00,3.060,0.082,239.070,12.800,0.000,0.000,18.0
20/10/2010,07:37:00,2.910,0.090,239.600,12.000,0.000,0.000,18.0
20/10/2010,07:38:00,2.918,0.094,239.910,12.200,0.000,0.000,19.0
20/10/2010,07:39:00,2.796,0.096,240.030,11.600,0.000,0.000,18.0
20/10/2010,07:40:00,2.838,0.000,239.590,11.800,0.000,0.000,18.0
20/10/2010,07:41:00,3.314,0.064,238.950,13.800,0.000,0.000,18.0
20/10/2010,07:42:00,2.772,0.000,239.310,11.600,0.000,0.000,18.0
20/10/2010,07:43:00,2.808,0.000,238.990,11.600,0.000,0.000,18.0
20/10/2010,07:44:00,3.158,0.000,238.470,13.200,0.000,0.000,19.0
20/10/2010,07:45:00,2.884,0.058,238.910,12.000,0.000,0.000,18.0
20/10/2010,07:46:00,2.776,0.072,238.840,11.600,0.000,0.000,18.0
20/10/2010,07:47:00,2.644,0.072,238.770,11.000,0.000,0.000,18.0
20/10/2010,07:48:00,4.146,0.096,238.330,18.600,0.000,0.000,18.0
20/10/2010,07:49:00,2.876,0.220,239.130,12.200,0.000,0.000,18.0
20/10/2010,07:50:00,3.902,0.192,237.710,16.400,0.000,0.000,18.0
20/10/2010,07:51:00,3.826,0.000,238.200,16.000,0.000,0.000,18.0
20/10/2010,07:52:00,2.616,0.000,240.550,11.000,0.000,0.000,18.0
20/10/2010,07:53:00,2.406,0.000,240.350,10.000,0.000,0.000,19.0
20/10/2010,07:54:00,2.394,0.000,240.050,9.800,0.000,0.000,18.0
20/10/2010,07:55:00,2.394,0.000,240.190,9.800,0.000,0.000,18.0
20/10/2010,07:56:00,2.388,0.000,239.940,9.800,0.000,0.000,19.0
20/10/2010,07:57:00,2.240,0.062,240.330,9.200,0.000,0.000,18.0
20/10/2010,07:58:00,2.440,0.000,240.510,10.000,0.000,0.000,18.0
20/10/2010,07:59:00,2.480,0.060,240.180,10.200,0.000,0.000,19.0
20/10/2010,08:00:00,2.474,0.062,240.140,10.200,0.000,0.000,18.0
20/10/2010,08:01:00,2.218,0.066,239.780,9.200,0.000,0.000,18.0
20/10/2010,08:02:00,2.168,0.074,239.040,9.000,0.000,0.000,18.0
20/10/2010,08:03:00,1.916,0.066,239.800,8.000,0.000,0.000,19.0
20/10/2010,08:04:00,1.906,0.068,240.350,7.800,0.000,0.000,18.0
20/10/2010,08:05:00,1.888,0.070,240.680,7.800,0.000,0.000,18.0
20/10/2010,08:06:00,1.892,0.070,240.550,7.800,0.000,0.000,19.0
20/10/2010,08:07:00,1.896,0.072,241.000,7.800,0.000,0.000,18.0
20/10/2010,08:08:00,1.888,0.070,240.770,7.800,0.000,0.000,19.0
20/10/2010,08:09:00,1.880,0.070,240.550,7.800,0.000,0.000,18.0
20/10/2010,08:10:00,1.816,0.000,240.650,7.400,0.000,0.000,18.0
20/10/2010,08:11:00,1.790,0.062,240.690,7.400,0.000,0.000,19.0
20/10/2010,08:12:00,1.780,0.062,240.000,7.400,0.000,0.000,18.0
20/10/2010,08:13:00,1.796,0.060,240.740,7.400,0.000,0.000,18.0
20/10/2010,08:14:00,1.792,0.062,240.340,7.400,0.000,0.000,19.0
20/10/2010,08:15:00,1.788,0.062,239.990,7.400,0.000,0.000,18.0
20/10/2010,08:16:00,1.790,0.062,240.650,7.400,0.000,0.000,18.0
20/10/2010,08:17:00,1.792,0.060,240.760,7.400,0.000,0.000,19.0
20/10/2010,08:18:00,1.798,0.060,241.200,7.400,0.000,0.000,18.0
20/10/2010,08:19:00,1.804,0.058,241.760,7.400,0.000,0.000,19.0
20/10/2010,08:20:00,1.814,0.058,242.130,7.400,0.000,0.000,18.0
20/10/2010,08:21:00,1.808,0.060,241.380,7.400,0.000,0.000,19.0
20/10/2010,08:22:00,1.818,0.058,242.200,7.400,0.000,0.000,19.0
20/10/2010,08:23:00,1.810,0.060,242.110,7.400,0.000,0.000,18.0
20/10/2010,08:24:00,1.882,0.000,240.580,7.800,0.000,0.000,19.0
20/10/2010,08:25:00,1.876,0.000,241.570,7.600,0.000,0.000,18.0
20/10/2010,08:26:00,1.884,0.000,242.040,7.800,0.000,0.000,19.0
20/10/2010,08:27:00,1.886,0.000,242.270,7.800,0.000,0.000,18.0
20/10/2010,08:28:00,2.008,0.170,242.800,8.200,0.000,0.000,19.0
20/10/2010,08:29:00,2.010,0.186,243.240,8.200,0.000,0.000,19.0
20/10/2010,08:30:00,1.994,0.182,242.590,8.200,0.000,0.000,18.0
20/10/2010,08:31:00,1.986,0.182,242.590,8.200,0.000,0.000,19.0
20/10/2010,08:32:00,1.920,0.080,242.830,7.800,0.000,0.000,19.0
20/10/2010,08:33:00,1.910,0.076,242.270,7.800,0.000,0.000,18.0
20/10/2010,08:34:00,1.902,0.074,241.830,7.800,0.000,0.000,19.0
20/10/2010,08:35:00,1.906,0.074,241.810,7.800,0.000,0.000,19.0
20/10/2010,08:36:00,1.910,0.076,242.160,7.800,0.000,0.000,18.0
20/10/2010,08:37:00,1.912,0.076,242.300,7.800,0.000,0.000,19.0
20/10/2010,08:38:00,1.890,0.072,241.260,7.800,0.000,0.000,18.0
20/10/2010,08:39:00,1.880,0.062,240.970,7.800,0.000,0.000,19.0
20/10/2010,08:40:00,1.792,0.062,240.810,7.400,0.000,0.000,18.0
20/10/2010,08:41:00,1.796,0.060,241.130,7.400,0.000,0.000,19.0
20/10/2010,08:42:00,1.796,0.062,241.090,7.400,0.000,0.000,18.0
20/10/2010,08:43:00,1.806,0.060,241.380,7.400,0.000,0.000,18.0
20/10/2010,08:44:00,1.792,0.062,240.280,7.400,0.000,0.000,19.0
20/10/2010,08:45:00,1.776,0.064,239.310,7.400,0.000,0.000,18.0
20/10/2010,08:46:00,1.766,0.066,238.980,7.400,0.000,0.000,18.0
20/10/2010,08:47:00,1.768,0.066,239.010,7.400,0.000,0.000,18.0
20/10/2010,08:48:00,1.782,0.064,240.090,7.400,0.000,0.000,19.0
20/10/2010,08:49:00,1.786,0.064,240.340,7.400,0.000,0.000,18.0
20/10/2010,08:50:00,1.788,0.062,240.220,7.400,0.000,0.000,18.0
20/10/2010,08:51:00,1.792,0.062,240.310,7.400,0.000,0.000,19.0
20/10/2010,08:52:00,1.788,0.062,239.990,7.400,0.000,0.000,18.0
20/10/2010,08:53:00,1.780,0.064,239.880,7.400,0.000,0.000,18.0
20/10/2010,08:54:00,1.780,0.064,239.880,7.400,0.000,0.000,18.0
20/10/2010,08:55:00,1.786,0.062,240.420,7.400,0.000,0.000,19.0
20/10/2010,08:56:00,1.776,0.064,239.700,7.400,0.000,0.000,18.0
20/10/2010,08:57:00,1.818,0.000,239.660,7.600,0.000,0.000,18.0
20/10/2010,08:58:00,1.894,0.068,239.990,7.800,0.000,0.000,19.0
20/10/2010,08:59:00,1.968,0.156,239.640,8.200,0.000,0.000,18.0
20/10/2010,09:00:00,1.952,0.168,239.550,8.000,0.000,0.000,18.0
20/10/2010,09:01:00,1.948,0.168,239.440,8.000,0.000,0.000,18.0
20/10/2010,09:02:00,1.946,0.168,239.460,8.000,0.000,0.000,18.0
20/10/2010,09:03:00,1.936,0.166,239.010,8.000,0.000,0.000,19.0
20/10/2010,09:04:00,1.942,0.168,239.420,8.000,0.000,0.000,18.0
20/10/2010,09:05:00,1.938,0.166,238.960,8.000,0.000,0.000,18.0
20/10/2010,09:06:00,1.946,0.170,239.670,8.000,0.000,0.000,18.0
20/10/2010,09:07:00,1.898,0.100,240.060,7.800,0.000,0.000,18.0
20/10/2010,09:08:00,1.880,0.070,240.510,7.800,0.000,0.000,19.0
20/10/2010,09:09:00,1.828,0.000,240.030,7.600,0.000,0.000,18.0
20/10/2010,09:10:00,1.790,0.062,240.740,7.400,0.000,0.000,18.0
20/10/2010,09:11:00,1.788,0.062,240.560,7.400,0.000,0.000,19.0
20/10/2010,09:12:00,1.782,0.064,239.540,7.400,0.000,0.000,18.0
20/10/2010,09:13:00,1.772,0.064,238.860,7.400,0.000,0.000,18.0
20/10/2010,09:14:00,1.770,0.064,238.950,7.400,0.000,0.000,18.0
20/10/2010,09:15:00,1.768,0.064,238.990,7.400,0.000,0.000,18.0
20/10/2010,09:16:00,1.776,0.064,239.600,7.400,0.000,0.000,19.0
20/10/2010,09:17:00,1.778,0.064,239.810,7.400,0.000,0.000,18.0
20/10/2010,09:18:00,1.772,0.064,239.400,7.400,0.000,0.000,18.0
20/10/2010,09:19:00,1.766,0.066,238.600,7.400,0.000,0.000,18.0
20/10/2010,09:20:00,1.768,0.066,238.470,7.400,0.000,0.000,18.0
20/10/2010,09:21:00,1.756,0.066,237.780,7.400,0.000,0.000,18.0
20/10/2010,09:22:00,1.756,0.066,238.150,7.200,0.000,0.000,18.0
20/10/2010,09:23:00,1.748,0.068,237.570,7.200,0.000,0.000,18.0
20/10/2010,09:24:00,1.748,0.068,237.560,7.200,0.000,0.000,18.0
20/10/2010,09:25:00,1.756,0.066,238.200,7.400,0.000,0.000,18.0
20/10/2010,09:26:00,1.764,0.066,238.460,7.400,0.000,0.000,18.0
20/10/2010,09:27:00,1.846,0.000,238.490,7.600,0.000,0.000,18.0
20/10/2010,09:28:00,1.870,0.062,238.290,7.800,0.000,0.000,18.0
20/10/2010,09:29:00,1.864,0.062,238.580,7.800,0.000,0.000,18.0
20/10/2010,09:30:00,1.862,0.064,238.600,7.800,0.000,0.000,18.0
20/10/2010,09:31:00,1.872,0.066,239.470,7.800,0.000,0.000,19.0
20/10/2010,09:32:00,1.894,0.072,241.160,7.800,0.000,0.000,18.0
20/10/2010,09:33:00,1.908,0.074,242.100,7.800,0.000,0.000,19.0
20/10/2010,09:34:00,1.954,0.118,241.710,8.000,0.000,0.000,18.0
20/10/2010,09:35:00,1.978,0.178,241.620,8.200,0.000,0.000,19.0
20/10/2010,09:36:00,1.978,0.178,241.890,8.200,0.000,0.000,18.0
20/10/2010,09:37:00,1.974,0.178,241.850,8.200,0.000,0.000,19.0
20/10/2010,09:38:00,1.976,0.178,242.130,8.200,0.000,0.000,18.0
20/10/2010,09:39:00,1.896,0.064,242.150,7.800,0.000,0.000,19.0
20/10/2010,09:40:00,1.884,0.000,242.270,7.600,0.000,0.000,19.0
20/10/2010,09:41:00,1.884,0.000,241.970,7.800,0.000,0.000,18.0
20/10/2010,09:42:00,1.884,0.000,242.460,7.600,0.000,0.000,19.0
20/10/2010,09:43:00,1.814,0.060,242.190,7.400,0.000,0.000,19.0
20/10/2010,09:44:00,1.814,0.060,242.480,7.400,0.000,0.000,18.0
20/10/2010,09:45:00,1.818,0.058,242.760,7.400,0.000,0.000,19.0
20/10/2010,09:46:00,1.804,0.060,241.700,7.400,0.000,0.000,18.0
20/10/2010,09:47:00,1.802,0.060,241.550,7.400,0.000,0.000,19.0
20/10/2010,09:48:00,1.806,0.060,241.650,7.400,0.000,0.000,18.0
20/10/2010,09:49:00,1.806,0.060,241.350,7.400,0.000,0.000,19.0
20/10/2010,09:50:00,1.796,0.062,240.630,7.400,0.000,0.000,18.0
20/10/2010,09:51:00,1.790,0.062,240.660,7.400,0.000,0.000,19.0
20/10/2010,09:52:00,1.784,0.062,240.230,7.400,0.000,0.000,18.0
20/10/2010,09:53:00,1.790,0.062,240.730,7.400,0.000,0.000,18.0
20/10/2010,09:54:00,1.798,0.060,241.280,7.400,0.000,0.000,19.0
20/10/2010,09:55:00,1.804,0.060,241.650,7.400,0.000,0.000,18.0
20/10/2010,09:56:00,1.832,0.050,241.930,7.600,0.000,0.000,19.0
20/10/2010,09:57:00,1.910,0.072,241.130,7.800,0.000,0.000,19.0
20/10/2010,09:58:00,1.902,0.070,241.000,7.800,0.000,0.000,18.0
20/10/2010,09:59:00,1.898,0.072,241.200,7.800,0.000,0.000,18.0
20/10/2010,10:00:00,1.896,0.072,241.160,7.800,0.000,0.000,19.0
20/10/2010,10:01:00,1.898,0.072,241.380,7.800,0.000,0.000,18.0
20/10/2010,10:02:00,1.892,0.070,241.020,7.800,0.000,0.000,19.0
20/10/2010,10:03:00,1.898,0.072,241.210,7.800,0.000,0.000,18.0
20/10/2010,10:04:00,1.900,0.072,241.310,7.800,0.000,0.000,19.0
20/10/2010,10:05:00,1.902,0.074,241.570,7.800,0.000,0.000,18.0
20/10/2010,10:06:00,2.410,0.324,240.780,10.000,0.000,0.000,27.0
20/10/2010,10:07:00,2.450,0.330,239.640,10.200,0.000,0.000,28.0
20/10/2010,10:08:00,2.454,0.292,239.940,10.200,0.000,0.000,28.0
20/10/2010,10:09:00,2.420,0.204,240.510,10.000,0.000,0.000,29.0
20/10/2010,10:10:00,2.490,0.262,240.870,10.400,0.000,0.000,29.0
20/10/2010,10:11:00,2.502,0.304,240.320,10.400,0.000,0.000,29.0
20/10/2010,10:12:00,2.498,0.302,240.060,10.400,0.000,0.000,29.0
20/10/2010,10:13:00,2.498,0.302,240.200,10.400,0.000,0.000,29.0
20/10/2010,10:14:00,2.498,0.302,240.230,10.400,0.000,0.000,29.0
20/10/2010,10:15:00,2.492,0.298,239.970,10.400,0.000,0.000,29.0
20/10/2010,10:16:00,2.488,0.298,239.850,10.400,0.000,0.000,29.0
20/10/2010,10:17:00,2.024,0.110,240.110,8.400,0.000,0.000,22.0
20/10/2010,10:18:00,1.850,0.000,241.350,7.600,0.000,0.000,19.0
20/10/2010,10:19:00,1.798,0.060,241.330,7.400,0.000,0.000,18.0
20/10/2010,10:20:00,1.794,0.060,241.040,7.400,0.000,0.000,18.0
20/10/2010,10:21:00,1.800,0.060,241.430,7.400,0.000,0.000,19.0
