Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/5/2008,19:59:00,1.326,0.362,240.570,5.600,0.000,2.000,1.0
24/5/2008,20:00:00,1.470,0.482,240.730,6.400,0.000,1.000,1.0
24/5/2008,20:01:00,2.080,0.624,240.350,9.000,0.000,1.000,10.0
24/5/2008,20:02:00,2.098,0.622,240.230,9.000,0.000,2.000,12.0
24/5/2008,20:03:00,2.166,0.634,240.070,9.400,0.000,1.000,11.0
24/5/2008,20:04:00,2.276,0.634,240.380,9.800,0.000,1.000,12.0
24/5/2008,20:05:00,2.168,0.574,240.560,9.200,0.000,1.000,12.0
24/5/2008,20:06:00,1.750,0.526,241.550,7.600,0.000,2.000,6.0
24/5/2008,20:07:00,1.382,0.484,242.030,6.000,0.000,1.000,1.0
24/5/2008,20:08:00,1.378,0.482,241.560,6.000,0.000,1.000,0.0
24/5/2008,20:09:00,1.404,0.482,241.770,6.000,0.000,1.000,1.0
24/5/2008,20:10:00,1.372,0.478,241.180,6.000,0.000,1.000,1.0
24/5/2008,20:11:00,1.368,0.478,241.070,6.000,0.000,2.000,0.0
24/5/2008,20:12:00,1.364,0.476,240.890,6.000,0.000,1.000,1.0
24/5/2008,20:13:00,1.364,0.476,240.710,6.000,0.000,1.000,1.0
24/5/2008,20:14:00,1.360,0.472,240.270,6.000,0.000,1.000,0.0
24/5/2008,20:15:00,1.356,0.472,240.020,6.000,0.000,1.000,1.0
24/5/2008,20:16:00,1.314,0.472,240.080,5.800,0.000,2.000,1.0
24/5/2008,20:17:00,1.060,0.482,241.320,4.800,0.000,1.000,0.0
24/5/2008,20:18:00,1.120,0.482,241.280,5.000,0.000,1.000,1.0
24/5/2008,20:19:00,1.208,0.350,241.060,5.200,0.000,1.000,1.0
24/5/2008,20:20:00,1.176,0.322,240.190,5.000,0.000,1.000,0.0
24/5/2008,20:21:00,1.176,0.322,240.120,5.000,0.000,2.000,1.0
24/5/2008,20:22:00,1.114,0.218,240.080,4.600,0.000,0.000,1.0
24/5/2008,20:23:00,1.092,0.206,240.350,4.600,0.000,0.000,0.0
24/5/2008,20:24:00,1.064,0.206,239.480,4.400,0.000,0.000,1.0
24/5/2008,20:25:00,0.836,0.208,239.230,3.600,0.000,0.000,1.0
24/5/2008,20:26:00,0.734,0.212,239.540,3.200,0.000,0.000,0.0
24/5/2008,20:27:00,0.734,0.212,239.780,3.200,0.000,0.000,1.0
24/5/2008,20:28:00,0.736,0.214,240.130,3.200,0.000,0.000,1.0
24/5/2008,20:29:00,0.722,0.194,240.450,3.000,0.000,0.000,0.0
24/5/2008,20:30:00,0.642,0.080,239.710,2.600,0.000,0.000,1.0
24/5/2008,20:31:00,0.642,0.080,239.510,2.600,0.000,0.000,0.0
24/5/2008,20:32:00,0.642,0.078,239.460,2.600,0.000,0.000,1.0
24/5/2008,20:33:00,0.642,0.080,239.730,2.600,0.000,0.000,1.0
24/5/2008,20:34:00,0.646,0.086,240.370,2.600,0.000,0.000,0.0
24/5/2008,20:35:00,0.794,0.248,239.860,3.400,0.000,0.000,1.0
24/5/2008,20:36:00,0.790,0.242,239.370,3.400,0.000,0.000,1.0
24/5/2008,20:37:00,0.794,0.242,240.090,3.400,0.000,0.000,0.0
24/5/2008,20:38:00,0.794,0.238,239.690,3.400,0.000,0.000,1.0
24/5/2008,20:39:00,0.794,0.238,240.200,3.400,0.000,0.000,1.0
24/5/2008,20:40:00,0.812,0.250,240.450,3.400,0.000,0.000,0.0
24/5/2008,20:41:00,0.898,0.366,239.650,4.000,0.000,0.000,1.0
24/5/2008,20:42:00,0.896,0.366,239.750,4.000,0.000,0.000,1.0
24/5/2008,20:43:00,0.892,0.366,239.630,4.000,0.000,0.000,0.0
24/5/2008,20:44:00,0.894,0.370,240.420,4.000,0.000,0.000,1.0
24/5/2008,20:45:00,0.894,0.370,240.770,4.000,0.000,0.000,1.0
24/5/2008,20:46:00,0.892,0.370,240.890,4.000,0.000,0.000,0.0
24/5/2008,20:47:00,0.888,0.368,240.330,4.000,0.000,0.000,1.0
24/5/2008,20:48:00,0.886,0.366,240.050,4.000,0.000,0.000,1.0
24/5/2008,20:49:00,0.884,0.364,239.850,4.000,0.000,0.000,0.0
24/5/2008,20:50:00,0.884,0.366,240.080,4.000,0.000,0.000,1.0
24/5/2008,20:51:00,0.882,0.364,239.760,4.000,0.000,0.000,1.0
24/5/2008,20:52:00,0.878,0.360,238.920,3.800,0.000,0.000,0.0
24/5/2008,20:53:00,0.878,0.360,238.820,3.800,0.000,0.000,1.0
24/5/2008,20:54:00,0.884,0.366,240.230,4.000,0.000,0.000,1.0
24/5/2008,20:55:00,0.886,0.368,240.830,4.000,0.000,0.000,0.0
24/5/2008,20:56:00,0.886,0.368,240.790,4.000,0.000,0.000,1.0
24/5/2008,20:57:00,0.884,0.368,240.530,4.000,0.000,0.000,1.0
24/5/2008,20:58:00,0.884,0.368,240.570,4.000,0.000,0.000,0.0
24/5/2008,20:59:00,0.884,0.366,240.440,4.000,0.000,0.000,1.0
24/5/2008,21:00:00,0.880,0.362,239.630,3.800,0.000,0.000,1.0
24/5/2008,21:01:00,0.878,0.362,239.330,3.800,0.000,0.000,0.0
24/5/2008,21:02:00,0.874,0.356,238.310,3.800,0.000,0.000,1.0
24/5/2008,21:03:00,0.878,0.360,239.070,3.800,0.000,0.000,1.0
24/5/2008,21:04:00,1.124,0.350,238.320,4.800,0.000,0.000,0.0
24/5/2008,21:05:00,1.116,0.224,238.600,4.600,0.000,0.000,1.0
24/5/2008,21:06:00,1.122,0.226,239.240,4.800,0.000,0.000,1.0
24/5/2008,21:07:00,1.116,0.224,239.010,4.600,0.000,0.000,0.0
24/5/2008,21:08:00,1.122,0.228,239.970,4.600,0.000,0.000,1.0
24/5/2008,21:09:00,1.122,0.228,239.940,4.600,0.000,0.000,0.0
24/5/2008,21:10:00,1.128,0.230,240.980,4.800,0.000,0.000,1.0
24/5/2008,21:11:00,1.128,0.232,241.110,4.800,0.000,0.000,1.0
24/5/2008,21:12:00,0.986,0.086,241.060,4.000,0.000,0.000,0.0
24/5/2008,21:13:00,0.980,0.080,240.760,4.000,0.000,0.000,1.0
24/5/2008,21:14:00,0.982,0.082,241.200,4.000,0.000,0.000,1.0
24/5/2008,21:15:00,0.982,0.084,241.420,4.000,0.000,0.000,0.0
24/5/2008,21:16:00,1.046,0.148,241.180,4.400,0.000,0.000,1.0
24/5/2008,21:17:00,1.088,0.214,240.990,4.600,0.000,0.000,1.0
24/5/2008,21:18:00,1.082,0.214,240.770,4.600,0.000,0.000,0.0
24/5/2008,21:19:00,1.080,0.214,240.770,4.600,0.000,0.000,1.0
24/5/2008,21:20:00,1.080,0.216,241.140,4.600,0.000,0.000,1.0
24/5/2008,21:21:00,1.078,0.214,240.770,4.400,0.000,0.000,0.0
24/5/2008,21:22:00,1.072,0.210,240.120,4.400,0.000,0.000,1.0
24/5/2008,21:23:00,1.070,0.210,239.850,4.400,0.000,0.000,1.0
24/5/2008,21:24:00,1.070,0.210,239.960,4.400,0.000,0.000,0.0
24/5/2008,21:25:00,1.062,0.204,238.880,4.400,0.000,0.000,1.0
24/5/2008,21:26:00,1.174,0.234,238.340,5.000,0.000,0.000,1.0
24/5/2008,21:27:00,1.906,0.340,237.280,8.200,0.000,0.000,0.0
24/5/2008,21:28:00,1.904,0.332,237.590,8.000,0.000,0.000,1.0
24/5/2008,21:29:00,1.602,0.338,238.310,6.800,0.000,0.000,1.0
24/5/2008,21:30:00,1.730,0.336,238.120,7.400,0.000,0.000,0.0
24/5/2008,21:31:00,1.732,0.338,237.540,7.400,0.000,0.000,1.0
24/5/2008,21:32:00,1.822,0.322,236.950,7.800,1.000,0.000,1.0
24/5/2008,21:33:00,1.768,0.314,236.940,7.600,1.000,0.000,0.0
24/5/2008,21:34:00,2.364,0.302,236.590,10.200,1.000,0.000,9.0
24/5/2008,21:35:00,2.928,0.296,235.770,12.400,1.000,0.000,19.0
24/5/2008,21:36:00,2.996,0.292,235.280,12.800,1.000,0.000,18.0
24/5/2008,21:37:00,2.876,0.294,235.660,12.200,2.000,0.000,18.0
24/5/2008,21:38:00,3.014,0.294,236.140,12.800,1.000,0.000,18.0
24/5/2008,21:39:00,3.630,0.306,235.090,15.600,1.000,0.000,17.0
24/5/2008,21:40:00,2.792,0.186,235.540,11.800,1.000,0.000,18.0
24/5/2008,21:41:00,2.876,0.184,235.660,12.200,1.000,0.000,18.0
24/5/2008,21:42:00,3.432,0.198,235.770,14.800,1.000,0.000,17.0
24/5/2008,21:43:00,2.792,0.174,236.900,11.800,2.000,0.000,18.0
24/5/2008,21:44:00,2.738,0.174,236.840,11.600,1.000,0.000,18.0
24/5/2008,21:45:00,2.730,0.170,236.880,11.400,1.000,0.000,18.0
24/5/2008,21:46:00,2.744,0.172,237.500,11.600,1.000,0.000,18.0
24/5/2008,21:47:00,2.738,0.172,237.410,11.400,1.000,0.000,18.0
24/5/2008,21:48:00,2.728,0.170,236.690,11.400,2.000,0.000,18.0
24/5/2008,21:49:00,2.748,0.196,236.350,11.600,1.000,0.000,17.0
24/5/2008,21:50:00,2.762,0.318,236.050,11.800,1.000,1.000,18.0
24/5/2008,21:51:00,3.140,0.356,235.970,13.400,1.000,1.000,22.0
24/5/2008,21:52:00,4.056,0.486,235.020,17.800,8.000,1.000,28.0
24/5/2008,21:53:00,5.762,0.488,233.300,24.800,37.000,2.000,28.0
24/5/2008,21:54:00,6.052,0.504,233.530,26.000,36.000,1.000,28.0
24/5/2008,21:55:00,5.822,0.502,233.600,25.000,37.000,2.000,28.0
24/5/2008,21:56:00,5.424,0.468,234.260,23.200,36.000,1.000,28.0
24/5/2008,21:57:00,4.868,0.404,234.550,20.800,37.000,2.000,20.0
24/5/2008,21:58:00,4.774,0.394,234.460,20.400,37.000,1.000,18.0
24/5/2008,21:59:00,4.776,0.392,234.420,20.400,36.000,1.000,17.0
24/5/2008,22:00:00,4.776,0.390,234.420,20.400,37.000,2.000,17.0
24/5/2008,22:01:00,4.776,0.390,234.460,20.400,37.000,1.000,18.0
24/5/2008,22:02:00,4.776,0.390,234.460,20.400,36.000,2.000,17.0
24/5/2008,22:03:00,4.770,0.390,234.490,20.400,37.000,1.000,18.0
24/5/2008,22:04:00,3.662,0.402,235.570,16.200,19.000,1.000,18.0
24/5/2008,22:05:00,2.670,0.410,236.330,11.400,2.000,2.000,17.0
24/5/2008,22:06:00,2.674,0.412,236.770,11.400,1.000,1.000,18.0
24/5/2008,22:07:00,2.668,0.410,236.390,11.400,1.000,1.000,18.0
24/5/2008,22:08:00,2.704,0.410,236.570,11.600,1.000,2.000,18.0
24/5/2008,22:09:00,2.692,0.412,236.310,11.400,1.000,1.000,17.0
24/5/2008,22:10:00,2.206,0.318,236.040,9.400,2.000,1.000,18.0
24/5/2008,22:11:00,1.308,0.322,237.220,5.800,1.000,2.000,4.0
24/5/2008,22:12:00,1.306,0.322,237.270,5.600,1.000,1.000,1.0
24/5/2008,22:13:00,1.416,0.340,237.140,6.200,1.000,1.000,1.0
24/5/2008,22:14:00,1.528,0.346,237.080,6.600,1.000,2.000,0.0
24/5/2008,22:15:00,1.448,0.226,237.570,6.000,1.000,1.000,1.0
24/5/2008,22:16:00,1.496,0.214,237.580,6.400,2.000,1.000,1.0
24/5/2008,22:17:00,1.500,0.214,237.600,6.400,1.000,1.000,0.0
24/5/2008,22:18:00,1.502,0.212,237.820,6.400,1.000,2.000,1.0
24/5/2008,22:19:00,1.514,0.224,239.850,6.400,1.000,1.000,1.0
24/5/2008,22:20:00,1.506,0.224,239.780,6.200,1.000,1.000,0.0
24/5/2008,22:21:00,1.502,0.226,239.610,6.200,2.000,1.000,1.0
24/5/2008,22:22:00,1.500,0.226,239.970,6.200,1.000,1.000,1.0
24/5/2008,22:23:00,1.500,0.226,239.830,6.200,1.000,2.000,0.0
24/5/2008,22:24:00,1.498,0.226,239.930,6.200,1.000,1.000,1.0
24/5/2008,22:25:00,1.592,0.250,240.320,6.600,1.000,1.000,1.0
24/5/2008,22:26:00,1.652,0.362,240.550,7.000,1.000,1.000,0.0
24/5/2008,22:27:00,1.632,0.362,240.510,6.800,2.000,2.000,1.0
24/5/2008,22:28:00,1.608,0.364,240.700,6.800,1.000,1.000,1.0
24/5/2008,22:29:00,1.610,0.366,240.920,6.800,1.000,1.000,0.0
24/5/2008,22:30:00,1.608,0.368,241.110,6.800,1.000,1.000,1.0
24/5/2008,22:31:00,1.606,0.368,241.220,6.800,2.000,1.000,1.0
24/5/2008,22:32:00,1.612,0.370,241.480,6.800,1.000,2.000,0.0
24/5/2008,22:33:00,1.604,0.368,241.220,6.800,1.000,1.000,1.0
24/5/2008,22:34:00,1.596,0.362,240.500,6.800,1.000,1.000,1.0
24/5/2008,22:35:00,1.592,0.362,240.330,6.800,1.000,1.000,0.0
24/5/2008,22:36:00,1.592,0.362,240.360,6.800,2.000,2.000,1.0
24/5/2008,22:37:00,1.590,0.362,240.410,6.800,1.000,1.000,1.0
24/5/2008,22:38:00,1.588,0.364,240.440,6.800,1.000,1.000,0.0
24/5/2008,22:39:00,1.588,0.364,240.490,6.800,1.000,1.000,1.0
24/5/2008,22:40:00,1.590,0.366,240.730,6.800,1.000,1.000,1.0
24/5/2008,22:41:00,1.590,0.366,240.900,6.800,2.000,2.000,0.0
24/5/2008,22:42:00,1.590,0.368,240.790,6.800,1.000,1.000,1.0
24/5/2008,22:43:00,1.590,0.368,240.900,6.800,1.000,1.000,1.0
24/5/2008,22:44:00,1.590,0.370,241.100,6.800,1.000,1.000,0.0
24/5/2008,22:45:00,1.514,0.372,241.280,6.400,1.000,1.000,1.0
24/5/2008,22:46:00,1.490,0.376,241.470,6.200,2.000,2.000,1.0
24/5/2008,22:47:00,1.486,0.376,241.370,6.200,1.000,1.000,0.0
24/5/2008,22:48:00,1.482,0.370,241.110,6.200,1.000,1.000,1.0
24/5/2008,22:49:00,1.478,0.370,240.930,6.200,1.000,1.000,1.0
24/5/2008,22:50:00,1.478,0.370,240.820,6.200,2.000,1.000,0.0
24/5/2008,22:51:00,1.476,0.370,240.930,6.200,1.000,2.000,1.0
24/5/2008,22:52:00,1.480,0.370,240.970,6.200,1.000,1.000,1.0
24/5/2008,22:53:00,1.476,0.370,240.990,6.200,1.000,1.000,0.0
24/5/2008,22:54:00,1.478,0.370,240.860,6.200,1.000,1.000,1.0
24/5/2008,22:55:00,1.492,0.390,241.100,6.400,2.000,1.000,1.0
24/5/2008,22:56:00,1.442,0.404,240.550,6.200,0.000,2.000,0.0
24/5/2008,22:57:00,1.434,0.402,240.400,6.200,1.000,1.000,1.0
24/5/2008,22:58:00,1.452,0.386,240.170,6.200,1.000,1.000,0.0
24/5/2008,22:59:00,1.472,0.374,240.160,6.200,1.000,1.000,1.0
24/5/2008,23:00:00,1.392,0.340,240.400,5.800,2.000,1.000,1.0
24/5/2008,23:01:00,1.386,0.336,240.710,5.800,1.000,1.000,0.0
