Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/5/2010,11:24:00,1.564,0.156,240.270,6.400,1.000,0.000,19.0
13/5/2010,11:25:00,1.570,0.188,239.470,6.600,1.000,0.000,18.0
13/5/2010,11:26:00,1.562,0.188,239.340,6.400,2.000,0.000,18.0
13/5/2010,11:27:00,1.558,0.188,239.550,6.400,1.000,0.000,18.0
13/5/2010,11:28:00,3.314,0.176,239.230,14.400,28.000,0.000,18.0
13/5/2010,11:29:00,3.754,0.170,238.680,15.600,38.000,0.000,18.0
13/5/2010,11:30:00,3.734,0.168,238.140,15.600,38.000,0.000,18.0
13/5/2010,11:31:00,3.730,0.168,238.240,15.600,37.000,0.000,19.0
13/5/2010,11:32:00,3.738,0.170,238.600,15.600,38.000,0.000,18.0
13/5/2010,11:33:00,3.702,0.090,239.440,15.400,38.000,0.000,18.0
13/5/2010,11:34:00,3.740,0.080,241.180,15.400,38.000,0.000,18.0
13/5/2010,11:35:00,3.734,0.078,241.060,15.400,38.000,0.000,19.0
13/5/2010,11:36:00,3.664,0.000,240.980,15.200,39.000,0.000,18.0
13/5/2010,11:37:00,3.630,0.054,240.820,15.000,38.000,0.000,19.0
13/5/2010,11:38:00,3.614,0.056,240.300,15.000,38.000,0.000,18.0
13/5/2010,11:39:00,3.598,0.056,240.120,15.000,38.000,0.000,18.0
13/5/2010,11:40:00,2.388,0.048,240.610,10.800,19.000,0.000,19.0
13/5/2010,11:41:00,1.408,0.000,241.790,5.800,2.000,0.000,18.0
13/5/2010,11:42:00,1.412,0.000,242.260,5.800,1.000,0.000,19.0
13/5/2010,11:43:00,1.416,0.000,242.620,5.800,1.000,0.000,18.0
13/5/2010,11:44:00,1.412,0.000,242.370,5.800,1.000,0.000,19.0
13/5/2010,11:45:00,1.414,0.000,242.390,5.800,1.000,0.000,19.0
13/5/2010,11:46:00,1.410,0.000,242.130,5.800,2.000,0.000,18.0
13/5/2010,11:47:00,1.414,0.000,242.400,5.800,1.000,0.000,19.0
13/5/2010,11:48:00,1.412,0.000,242.520,5.800,1.000,0.000,19.0
13/5/2010,11:49:00,1.412,0.000,242.370,5.800,1.000,0.000,18.0
13/5/2010,11:50:00,1.406,0.000,242.030,5.800,1.000,0.000,19.0
13/5/2010,11:51:00,1.402,0.000,241.330,5.800,1.000,0.000,18.0
13/5/2010,11:52:00,1.402,0.000,241.250,5.800,2.000,0.000,19.0
13/5/2010,11:53:00,1.494,0.066,240.570,6.200,1.000,0.000,18.0
13/5/2010,11:54:00,1.498,0.092,240.810,6.200,1.000,0.000,19.0
13/5/2010,11:55:00,1.494,0.092,240.480,6.200,1.000,0.000,18.0
13/5/2010,11:56:00,1.492,0.092,240.770,6.200,1.000,0.000,18.0
13/5/2010,11:57:00,1.490,0.092,240.470,6.200,2.000,0.000,19.0
13/5/2010,11:58:00,1.490,0.094,240.990,6.200,1.000,0.000,18.0
13/5/2010,11:59:00,1.500,0.096,241.680,6.200,1.000,0.000,19.0
13/5/2010,12:00:00,1.502,0.098,242.370,6.200,1.000,0.000,18.0
13/5/2010,12:01:00,1.512,0.116,242.280,6.200,1.000,0.000,19.0
13/5/2010,12:02:00,1.454,0.126,241.360,6.000,1.000,0.000,19.0
13/5/2010,12:03:00,1.494,0.106,241.120,6.200,1.000,0.000,18.0
13/5/2010,12:04:00,1.504,0.104,241.970,6.200,2.000,0.000,19.0
13/5/2010,12:05:00,1.430,0.000,242.420,5.800,1.000,0.000,18.0
13/5/2010,12:06:00,1.408,0.000,242.580,5.800,1.000,0.000,19.0
13/5/2010,12:07:00,1.430,0.000,242.330,5.800,1.000,0.000,19.0
13/5/2010,12:08:00,1.478,0.064,241.960,6.000,1.000,0.000,18.0
13/5/2010,12:09:00,1.474,0.062,241.270,6.000,2.000,0.000,19.0
13/5/2010,12:10:00,1.460,0.068,240.030,6.000,1.000,0.000,18.0
13/5/2010,12:11:00,1.432,0.096,239.860,6.000,1.000,0.000,18.0
13/5/2010,12:12:00,1.444,0.070,239.790,6.000,1.000,0.000,19.0
13/5/2010,12:13:00,2.578,0.052,238.320,11.600,18.000,0.000,18.0
13/5/2010,12:14:00,3.590,0.000,237.290,15.000,37.000,0.000,18.0
13/5/2010,12:15:00,3.580,0.000,237.050,15.000,37.000,0.000,17.0
13/5/2010,12:16:00,4.020,0.174,235.730,17.000,37.000,0.000,25.0
13/5/2010,12:17:00,4.134,0.200,236.020,17.400,36.000,0.000,28.0
13/5/2010,12:18:00,4.152,0.200,236.040,17.600,37.000,0.000,28.0
13/5/2010,12:19:00,4.162,0.200,236.030,17.600,37.000,0.000,28.0
13/5/2010,12:20:00,4.114,0.126,235.900,17.400,36.000,0.000,28.0
13/5/2010,12:21:00,3.532,0.050,235.970,14.800,37.000,0.000,19.0
13/5/2010,12:22:00,3.536,0.000,236.080,14.800,37.000,0.000,17.0
13/5/2010,12:23:00,3.608,0.066,236.890,15.200,37.000,0.000,18.0
13/5/2010,12:24:00,3.600,0.066,236.790,15.200,36.000,0.000,18.0
13/5/2010,12:25:00,3.586,0.066,236.500,15.000,37.000,0.000,18.0
13/5/2010,12:26:00,3.656,0.142,236.540,15.400,37.000,0.000,18.0
13/5/2010,12:27:00,1.582,0.200,238.610,6.800,4.000,1.000,18.0
13/5/2010,12:28:00,1.486,0.198,239.160,6.200,0.000,2.000,18.0
13/5/2010,12:29:00,1.488,0.200,239.260,6.200,0.000,1.000,18.0
13/5/2010,12:30:00,1.496,0.208,239.500,6.200,0.000,2.000,18.0
13/5/2010,12:31:00,1.518,0.242,240.130,6.400,0.000,1.000,19.0
13/5/2010,12:32:00,1.502,0.208,240.070,6.200,0.000,2.000,18.0
13/5/2010,12:33:00,1.492,0.200,239.860,6.200,0.000,1.000,18.0
13/5/2010,12:34:00,1.456,0.144,240.140,6.000,0.000,2.000,18.0
13/5/2010,12:35:00,1.414,0.072,241.220,5.800,0.000,1.000,19.0
13/5/2010,12:36:00,1.428,0.076,242.520,5.800,0.000,2.000,19.0
13/5/2010,12:37:00,1.434,0.076,243.000,5.800,0.000,1.000,18.0
13/5/2010,12:38:00,1.422,0.072,241.970,5.800,0.000,2.000,19.0
13/5/2010,12:39:00,1.412,0.070,241.180,5.800,0.000,1.000,18.0
13/5/2010,12:40:00,1.424,0.096,241.150,5.800,0.000,1.000,19.0
13/5/2010,12:41:00,1.436,0.098,241.120,5.800,0.000,2.000,18.0
13/5/2010,12:42:00,1.414,0.072,241.720,5.800,0.000,1.000,19.0
13/5/2010,12:43:00,1.436,0.078,243.780,5.800,0.000,2.000,19.0
13/5/2010,12:44:00,1.450,0.082,245.220,5.800,0.000,1.000,19.0
13/5/2010,12:45:00,1.440,0.080,244.390,5.800,0.000,1.000,19.0
13/5/2010,12:46:00,1.432,0.078,243.780,5.800,0.000,2.000,19.0
13/5/2010,12:47:00,1.372,0.000,242.540,5.600,0.000,0.000,18.0
13/5/2010,12:48:00,1.356,0.046,243.640,5.400,0.000,0.000,19.0
13/5/2010,12:49:00,1.358,0.046,243.930,5.400,0.000,0.000,19.0
13/5/2010,12:50:00,1.354,0.046,243.620,5.400,0.000,0.000,19.0
13/5/2010,12:51:00,1.404,0.000,243.820,5.800,0.000,0.000,19.0
13/5/2010,12:52:00,1.460,0.092,243.880,6.000,0.000,0.000,19.0
13/5/2010,12:53:00,1.454,0.090,243.800,5.800,0.000,0.000,18.0
13/5/2010,12:54:00,1.458,0.100,241.930,6.000,0.000,0.000,19.0
13/5/2010,12:55:00,1.504,0.186,241.640,6.200,0.000,0.000,19.0
13/5/2010,12:56:00,1.502,0.188,241.800,6.200,0.000,0.000,18.0
13/5/2010,12:57:00,1.504,0.188,242.040,6.200,0.000,0.000,19.0
13/5/2010,12:58:00,1.526,0.196,243.620,6.200,0.000,0.000,18.0
13/5/2010,12:59:00,1.528,0.198,243.910,6.200,0.000,0.000,19.0
13/5/2010,13:00:00,1.526,0.198,244.000,6.200,0.000,0.000,19.0
13/5/2010,13:01:00,1.532,0.202,244.690,6.200,0.000,0.000,19.0
13/5/2010,13:02:00,1.522,0.198,244.040,6.200,0.000,0.000,19.0
13/5/2010,13:03:00,1.462,0.124,243.580,6.000,0.000,0.000,19.0
13/5/2010,13:04:00,1.418,0.058,243.700,5.800,0.000,0.000,19.0
13/5/2010,13:05:00,1.414,0.056,243.320,5.800,0.000,0.000,19.0
13/5/2010,13:06:00,1.416,0.058,243.680,5.800,0.000,0.000,18.0
13/5/2010,13:07:00,1.408,0.000,244.180,5.600,0.000,0.000,19.0
13/5/2010,13:08:00,1.362,0.000,244.860,5.400,0.000,0.000,19.0
13/5/2010,13:09:00,1.358,0.046,244.560,5.400,0.000,0.000,19.0
