Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/1/2007,08:04:00,2.670,0.176,237.190,11.200,1.000,0.000,17.0
9/1/2007,08:05:00,2.670,0.200,237.460,11.200,1.000,0.000,18.0
9/1/2007,08:06:00,2.656,0.208,239.830,11.000,1.000,0.000,17.0
9/1/2007,08:07:00,2.358,0.120,239.260,9.800,1.000,0.000,18.0
9/1/2007,08:08:00,3.722,0.100,237.940,16.200,22.000,0.000,17.0
9/1/2007,08:09:00,4.388,0.098,237.750,18.400,39.000,0.000,17.0
9/1/2007,08:10:00,3.890,0.208,238.100,16.400,38.000,0.000,18.0
9/1/2007,08:11:00,3.678,0.236,238.610,15.400,38.000,0.000,17.0
9/1/2007,08:12:00,3.582,0.076,238.150,15.000,38.000,0.000,18.0
9/1/2007,08:13:00,3.548,0.000,238.580,14.800,38.000,0.000,17.0
9/1/2007,08:14:00,3.540,0.000,238.300,14.800,38.000,0.000,17.0
9/1/2007,08:15:00,3.600,0.058,238.300,15.000,38.000,0.000,18.0
9/1/2007,08:16:00,3.618,0.112,238.290,15.200,38.000,1.000,17.0
9/1/2007,08:17:00,3.634,0.114,238.850,15.200,39.000,2.000,18.0
9/1/2007,08:18:00,3.636,0.116,239.070,15.200,38.000,1.000,17.0
9/1/2007,08:19:00,3.644,0.118,239.260,15.200,38.000,1.000,18.0
9/1/2007,08:20:00,3.628,0.114,238.860,15.200,38.000,2.000,17.0
9/1/2007,08:21:00,2.664,0.126,239.820,12.000,24.000,1.000,18.0
9/1/2007,08:22:00,1.428,0.136,240.660,5.800,1.000,2.000,18.0
9/1/2007,08:23:00,1.430,0.138,240.900,5.800,2.000,1.000,17.0
9/1/2007,08:24:00,1.436,0.140,241.300,6.000,1.000,2.000,18.0
9/1/2007,08:25:00,1.434,0.140,241.390,5.800,1.000,1.000,18.0
9/1/2007,08:26:00,1.438,0.140,241.570,6.000,1.000,1.000,18.0
9/1/2007,08:27:00,1.424,0.136,240.640,5.800,1.000,2.000,18.0
