Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/5/2007,02:44:00,0.256,0.000,238.760,1.000,0.000,0.000,0.0
17/5/2007,02:45:00,0.228,0.000,239.410,1.000,0.000,0.000,0.0
17/5/2007,02:46:00,0.228,0.000,239.180,1.000,0.000,0.000,0.0
17/5/2007,02:47:00,0.226,0.000,237.950,1.000,0.000,0.000,0.0
17/5/2007,02:48:00,0.228,0.000,238.850,1.000,0.000,0.000,0.0
17/5/2007,02:49:00,0.226,0.000,238.650,1.000,0.000,0.000,0.0
17/5/2007,02:50:00,0.226,0.000,238.680,1.000,0.000,0.000,0.0
17/5/2007,02:51:00,0.226,0.000,238.820,1.000,0.000,0.000,0.0
17/5/2007,02:52:00,0.226,0.000,237.790,1.000,0.000,0.000,0.0
17/5/2007,02:53:00,0.224,0.000,237.490,1.000,0.000,0.000,0.0
17/5/2007,02:54:00,0.224,0.000,237.100,1.000,0.000,0.000,0.0
17/5/2007,02:55:00,0.224,0.000,237.370,1.000,0.000,0.000,0.0
17/5/2007,02:56:00,0.256,0.000,237.650,1.200,0.000,0.000,0.0
17/5/2007,02:57:00,0.336,0.102,237.170,1.400,0.000,0.000,0.0
17/5/2007,02:58:00,0.330,0.098,236.070,1.400,0.000,0.000,0.0
17/5/2007,02:59:00,0.330,0.102,236.790,1.400,0.000,0.000,0.0
17/5/2007,03:00:00,0.328,0.102,236.770,1.400,0.000,0.000,0.0
17/5/2007,03:01:00,0.406,0.182,236.820,2.000,0.000,0.000,0.0
17/5/2007,03:02:00,0.402,0.202,237.280,1.800,0.000,0.000,0.0
17/5/2007,03:03:00,0.400,0.200,236.670,1.800,0.000,0.000,0.0
17/5/2007,03:04:00,0.400,0.200,236.790,1.800,0.000,0.000,0.0
17/5/2007,03:05:00,0.398,0.200,236.770,1.800,0.000,0.000,0.0
17/5/2007,03:06:00,0.396,0.202,236.960,1.800,0.000,0.000,0.0
17/5/2007,03:07:00,0.394,0.200,236.810,1.800,0.000,0.000,0.0
17/5/2007,03:08:00,0.390,0.198,236.270,1.800,0.000,0.000,0.0
17/5/2007,03:09:00,0.388,0.200,236.450,1.800,0.000,0.000,0.0
17/5/2007,03:10:00,0.388,0.202,237.020,1.800,0.000,0.000,0.0
17/5/2007,03:11:00,0.386,0.200,236.680,1.800,0.000,0.000,0.0
