Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/10/2007,23:24:00,1.402,0.064,244.180,5.600,0.000,0.000,19.0
18/10/2007,23:25:00,1.484,0.176,243.210,6.200,0.000,0.000,18.0
18/10/2007,23:26:00,1.480,0.188,243.470,6.000,0.000,2.000,18.0
18/10/2007,23:27:00,1.480,0.188,243.540,6.000,0.000,1.000,18.0
18/10/2007,23:28:00,1.482,0.190,243.860,6.000,0.000,1.000,18.0
18/10/2007,23:29:00,1.480,0.190,243.690,6.000,0.000,2.000,18.0
18/10/2007,23:30:00,1.606,0.332,243.800,6.600,0.000,1.000,19.0
18/10/2007,23:31:00,1.588,0.328,243.940,6.600,0.000,2.000,18.0
18/10/2007,23:32:00,1.578,0.324,243.380,6.600,0.000,1.000,18.0
18/10/2007,23:33:00,1.572,0.322,243.170,6.600,0.000,2.000,18.0
18/10/2007,23:34:00,1.528,0.260,242.930,6.400,0.000,1.000,18.0
18/10/2007,23:35:00,1.494,0.214,242.700,6.200,0.000,1.000,18.0
18/10/2007,23:36:00,1.496,0.216,243.060,6.200,0.000,2.000,18.0
18/10/2007,23:37:00,1.506,0.222,244.220,6.200,0.000,1.000,18.0
18/10/2007,23:38:00,1.432,0.106,244.490,5.800,0.000,0.000,19.0
18/10/2007,23:39:00,1.428,0.098,244.700,5.800,0.000,0.000,18.0
18/10/2007,23:40:00,1.430,0.100,244.940,5.800,0.000,0.000,18.0
18/10/2007,23:41:00,1.430,0.100,245.030,5.800,0.000,0.000,19.0
18/10/2007,23:42:00,1.438,0.102,245.760,5.800,0.000,0.000,18.0
18/10/2007,23:43:00,1.436,0.102,245.660,5.800,0.000,0.000,19.0
18/10/2007,23:44:00,1.434,0.100,245.500,5.800,0.000,0.000,18.0
18/10/2007,23:45:00,1.432,0.100,245.410,5.800,0.000,0.000,19.0
18/10/2007,23:46:00,1.366,0.000,245.340,5.600,0.000,0.000,18.0
18/10/2007,23:47:00,1.340,0.000,245.470,5.400,0.000,0.000,18.0
18/10/2007,23:48:00,1.334,0.000,245.070,5.400,0.000,0.000,19.0
18/10/2007,23:49:00,1.322,0.000,243.920,5.400,0.000,0.000,18.0
18/10/2007,23:50:00,1.318,0.000,243.510,5.400,0.000,0.000,18.0
18/10/2007,23:51:00,1.320,0.000,243.570,5.400,0.000,0.000,18.0
18/10/2007,23:52:00,1.310,0.000,242.630,5.400,0.000,0.000,18.0
18/10/2007,23:53:00,1.312,0.000,242.870,5.400,0.000,0.000,18.0
18/10/2007,23:54:00,1.310,0.000,242.640,5.400,0.000,0.000,19.0
18/10/2007,23:55:00,1.308,0.000,242.550,5.400,0.000,0.000,18.0
18/10/2007,23:56:00,1.310,0.000,242.640,5.400,0.000,0.000,18.0
18/10/2007,23:57:00,1.308,0.000,242.570,5.400,0.000,0.000,18.0
18/10/2007,23:58:00,1.306,0.000,242.250,5.400,0.000,0.000,18.0
