Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/12/2007,00:44:00,1.442,0.138,244.380,5.800,0.000,0.000,0.0
26/12/2007,00:45:00,1.440,0.136,244.290,5.800,0.000,0.000,0.0
26/12/2007,00:46:00,1.490,0.200,244.720,6.000,0.000,0.000,0.0
26/12/2007,00:47:00,1.482,0.216,244.850,6.000,0.000,0.000,0.0
26/12/2007,00:48:00,1.480,0.216,244.840,6.000,0.000,0.000,0.0
26/12/2007,00:49:00,1.484,0.220,245.420,6.000,0.000,0.000,0.0
26/12/2007,00:50:00,1.482,0.220,245.500,6.000,0.000,0.000,0.0
26/12/2007,00:51:00,1.480,0.220,245.530,6.000,0.000,0.000,0.0
26/12/2007,00:52:00,1.398,0.220,245.450,5.800,0.000,0.000,0.0
26/12/2007,00:53:00,0.400,0.236,246.090,1.800,0.000,0.000,0.0
26/12/2007,00:54:00,0.398,0.236,246.200,1.800,0.000,0.000,0.0
26/12/2007,00:55:00,0.384,0.214,246.470,1.800,0.000,0.000,0.0
26/12/2007,00:56:00,0.300,0.088,246.120,1.200,0.000,0.000,0.0
26/12/2007,00:57:00,0.232,0.000,246.200,1.000,0.000,0.000,0.0
26/12/2007,00:58:00,0.232,0.000,246.470,1.000,0.000,0.000,0.0
26/12/2007,00:59:00,0.232,0.000,246.450,1.000,0.000,0.000,0.0
26/12/2007,01:00:00,0.230,0.000,245.390,1.000,0.000,0.000,0.0
26/12/2007,01:01:00,0.624,0.000,245.180,4.200,0.000,0.000,0.0
26/12/2007,01:02:00,1.904,0.000,243.550,7.800,0.000,0.000,0.0
26/12/2007,01:03:00,1.798,0.000,243.290,7.400,0.000,0.000,0.0
26/12/2007,01:04:00,1.780,0.000,243.100,7.200,0.000,0.000,0.0
26/12/2007,01:05:00,1.548,0.000,243.170,6.400,0.000,0.000,0.0
26/12/2007,01:06:00,1.280,0.000,243.240,5.200,0.000,0.000,0.0
26/12/2007,01:07:00,1.286,0.000,242.980,5.200,0.000,0.000,0.0
26/12/2007,01:08:00,1.288,0.000,243.010,5.200,0.000,0.000,0.0
26/12/2007,01:09:00,1.288,0.000,242.910,5.200,0.000,0.000,0.0
26/12/2007,01:10:00,1.542,0.000,242.780,6.400,0.000,0.000,0.0
26/12/2007,01:11:00,1.294,0.000,243.580,5.200,0.000,0.000,0.0
26/12/2007,01:12:00,1.304,0.000,244.730,5.200,0.000,0.000,0.0
