Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/7/2010,08:33:00,1.196,0.058,236.990,5.000,0.000,0.000,18.0
7/7/2010,08:34:00,1.266,0.000,236.780,5.400,0.000,0.000,18.0
7/7/2010,08:35:00,1.266,0.000,236.540,5.200,0.000,0.000,18.0
7/7/2010,08:36:00,1.272,0.000,237.000,5.200,0.000,0.000,18.0
7/7/2010,08:37:00,1.270,0.000,236.960,5.200,0.000,0.000,17.0
7/7/2010,08:38:00,1.260,0.000,236.070,5.200,0.000,0.000,18.0
7/7/2010,08:39:00,1.262,0.000,236.450,5.200,0.000,0.000,18.0
7/7/2010,08:40:00,1.260,0.000,236.390,5.200,0.000,0.000,18.0
7/7/2010,08:41:00,1.270,0.000,237.480,5.200,0.000,0.000,17.0
7/7/2010,08:42:00,1.270,0.000,237.640,5.200,0.000,0.000,18.0
7/7/2010,08:43:00,1.270,0.000,237.680,5.200,0.000,0.000,18.0
7/7/2010,08:44:00,1.300,0.000,237.480,5.400,0.000,0.000,18.0
7/7/2010,08:45:00,1.436,0.000,237.480,6.000,0.000,0.000,18.0
7/7/2010,08:46:00,1.360,0.134,237.740,5.600,0.000,0.000,18.0
7/7/2010,08:47:00,1.528,0.216,237.400,6.600,0.000,0.000,19.0
7/7/2010,08:48:00,2.018,0.356,237.550,8.600,0.000,0.000,29.0
7/7/2010,08:49:00,2.040,0.358,237.870,8.600,0.000,0.000,29.0
7/7/2010,08:50:00,1.376,0.366,238.150,6.200,0.000,0.000,20.0
7/7/2010,08:51:00,1.028,0.366,237.720,4.600,0.000,0.000,12.0
7/7/2010,08:52:00,1.030,0.370,238.250,4.600,0.000,0.000,12.0
7/7/2010,08:53:00,0.350,0.190,238.930,1.800,0.000,0.000,2.0
7/7/2010,08:54:00,0.260,0.086,239.160,1.200,0.000,0.000,1.0
7/7/2010,08:55:00,0.260,0.090,240.220,1.200,0.000,0.000,1.0
7/7/2010,08:56:00,0.260,0.090,240.370,1.200,0.000,0.000,0.0
7/7/2010,08:57:00,0.260,0.092,241.380,1.200,0.000,0.000,1.0
7/7/2010,08:58:00,0.260,0.092,241.150,1.200,0.000,0.000,0.0
7/7/2010,08:59:00,0.260,0.094,241.830,1.200,0.000,0.000,1.0
7/7/2010,09:00:00,0.260,0.092,241.320,1.200,0.000,0.000,1.0
7/7/2010,09:01:00,0.260,0.094,241.720,1.200,0.000,0.000,0.0
7/7/2010,09:02:00,0.258,0.092,240.980,1.200,0.000,0.000,1.0
7/7/2010,09:03:00,0.258,0.092,241.090,1.200,0.000,0.000,1.0
7/7/2010,09:04:00,0.258,0.092,241.000,1.200,0.000,0.000,0.0
7/7/2010,09:05:00,0.208,0.000,241.130,1.000,0.000,0.000,1.0
7/7/2010,09:06:00,0.162,0.000,240.510,0.800,0.000,0.000,1.0
7/7/2010,09:07:00,0.164,0.000,241.800,0.800,0.000,0.000,0.0
7/7/2010,09:08:00,0.162,0.000,241.840,0.800,0.000,0.000,1.0
7/7/2010,09:09:00,0.162,0.000,241.560,0.800,0.000,0.000,1.0
7/7/2010,09:10:00,0.162,0.000,241.420,0.800,0.000,0.000,0.0
7/7/2010,09:11:00,0.162,0.000,241.890,0.800,0.000,0.000,1.0
7/7/2010,09:12:00,0.162,0.000,241.800,0.800,0.000,0.000,1.0
7/7/2010,09:13:00,0.162,0.000,241.110,0.800,0.000,0.000,0.0
7/7/2010,09:14:00,0.162,0.000,240.640,0.800,0.000,0.000,1.0
7/7/2010,09:15:00,0.162,0.000,241.090,0.800,0.000,0.000,0.0
7/7/2010,09:16:00,0.160,0.000,240.090,0.800,0.000,0.000,1.0
7/7/2010,09:17:00,0.160,0.000,239.910,0.800,0.000,0.000,1.0
7/7/2010,09:18:00,0.162,0.000,241.610,0.800,0.000,0.000,0.0
7/7/2010,09:19:00,0.216,0.000,242.170,1.200,0.000,0.000,1.0
7/7/2010,09:20:00,0.252,0.084,242.170,1.000,0.000,1.000,1.0
7/7/2010,09:21:00,0.252,0.084,242.040,1.000,0.000,2.000,0.0
7/7/2010,09:22:00,0.252,0.082,241.550,1.000,0.000,1.000,1.0
7/7/2010,09:23:00,0.250,0.080,240.620,1.000,0.000,1.000,1.0
7/7/2010,09:24:00,0.252,0.082,241.320,1.000,0.000,2.000,0.0
7/7/2010,09:25:00,0.252,0.082,241.970,1.000,0.000,1.000,1.0
7/7/2010,09:26:00,0.252,0.084,242.420,1.000,0.000,2.000,1.0
7/7/2010,09:27:00,0.252,0.082,241.760,1.000,0.000,1.000,0.0
7/7/2010,09:28:00,0.330,0.166,241.550,1.600,0.000,2.000,1.0
7/7/2010,09:29:00,0.352,0.202,241.780,1.800,0.000,1.000,1.0
7/7/2010,09:30:00,0.438,0.318,241.390,2.200,0.000,2.000,0.0
7/7/2010,09:31:00,0.432,0.312,240.380,2.200,0.000,1.000,1.0
7/7/2010,09:32:00,0.426,0.310,239.870,2.200,0.000,1.000,0.0
7/7/2010,09:33:00,0.420,0.308,239.520,2.200,0.000,2.000,1.0
7/7/2010,09:34:00,0.416,0.308,239.490,2.200,0.000,1.000,1.0
7/7/2010,09:35:00,0.412,0.310,239.880,2.000,0.000,1.000,0.0
7/7/2010,09:36:00,0.410,0.312,240.300,2.000,0.000,2.000,1.0
7/7/2010,09:37:00,0.406,0.310,239.830,2.000,0.000,1.000,1.0
7/7/2010,09:38:00,0.406,0.312,240.230,2.000,0.000,1.000,0.0
7/7/2010,09:39:00,0.404,0.310,240.040,2.000,0.000,2.000,1.0
7/7/2010,09:40:00,0.402,0.312,240.290,2.000,0.000,1.000,1.0
7/7/2010,09:41:00,0.402,0.312,240.350,2.000,0.000,1.000,0.0
7/7/2010,09:42:00,0.400,0.312,240.290,2.000,0.000,1.000,1.0
7/7/2010,09:43:00,0.398,0.312,240.310,2.000,0.000,2.000,1.0
7/7/2010,09:44:00,0.398,0.314,240.660,2.000,0.000,1.000,0.0
7/7/2010,09:45:00,0.386,0.296,240.360,2.000,0.000,1.000,1.0
7/7/2010,09:46:00,0.330,0.210,240.540,1.600,0.000,1.000,0.0
7/7/2010,09:47:00,0.330,0.210,240.710,1.600,0.000,2.000,1.0
7/7/2010,09:48:00,0.328,0.210,240.650,1.600,0.000,1.000,1.0
7/7/2010,09:49:00,0.252,0.102,240.860,1.200,0.000,1.000,0.0
7/7/2010,09:50:00,0.236,0.078,240.910,1.000,0.000,1.000,1.0
7/7/2010,09:51:00,0.478,0.156,240.570,2.600,0.000,1.000,4.0
7/7/2010,09:52:00,0.886,0.276,240.070,3.800,0.000,2.000,11.0
7/7/2010,09:53:00,0.912,0.278,240.240,4.000,0.000,1.000,12.0
7/7/2010,09:54:00,0.936,0.274,239.970,4.000,0.000,1.000,12.0
7/7/2010,09:55:00,0.942,0.274,240.070,4.000,0.000,1.000,13.0
7/7/2010,09:56:00,0.854,0.248,239.920,3.800,0.000,1.000,12.0
7/7/2010,09:57:00,0.236,0.078,240.190,1.000,0.000,2.000,1.0
7/7/2010,09:58:00,0.234,0.076,240.060,1.000,0.000,1.000,0.0
7/7/2010,09:59:00,0.234,0.078,240.280,1.000,0.000,1.000,1.0
7/7/2010,10:00:00,0.234,0.078,240.150,1.000,0.000,1.000,0.0
7/7/2010,10:01:00,0.234,0.078,240.360,1.000,0.000,1.000,1.0
7/7/2010,10:02:00,0.234,0.076,240.250,1.000,0.000,1.000,1.0
7/7/2010,10:03:00,0.234,0.078,240.430,1.000,0.000,2.000,0.0
7/7/2010,10:04:00,0.236,0.078,240.450,1.000,0.000,1.000,1.0
7/7/2010,10:05:00,0.234,0.078,240.330,1.000,0.000,1.000,1.0
7/7/2010,10:06:00,0.236,0.078,240.540,1.000,0.000,1.000,0.0
7/7/2010,10:07:00,0.234,0.078,240.300,1.000,0.000,1.000,1.0
7/7/2010,10:08:00,0.234,0.076,240.020,1.000,0.000,2.000,1.0
7/7/2010,10:09:00,0.234,0.076,240.040,1.000,0.000,1.000,0.0
7/7/2010,10:10:00,0.234,0.076,239.610,1.000,0.000,1.000,1.0
7/7/2010,10:11:00,0.232,0.074,238.700,1.000,0.000,1.000,1.0
7/7/2010,10:12:00,0.232,0.074,239.020,1.000,0.000,1.000,0.0
7/7/2010,10:13:00,0.284,0.124,239.010,1.400,0.000,1.000,1.0
7/7/2010,10:14:00,0.342,0.204,238.860,1.600,0.000,2.000,0.0
7/7/2010,10:15:00,0.338,0.204,239.220,1.600,0.000,1.000,1.0
7/7/2010,10:16:00,0.336,0.206,239.400,1.600,0.000,1.000,1.0
7/7/2010,10:17:00,0.332,0.202,238.420,1.600,0.000,1.000,0.0
7/7/2010,10:18:00,0.330,0.200,238.170,1.600,0.000,1.000,1.0
7/7/2010,10:19:00,0.328,0.200,237.820,1.600,0.000,1.000,1.0
7/7/2010,10:20:00,0.406,0.280,237.160,2.200,0.000,2.000,0.0
7/7/2010,10:21:00,0.402,0.296,237.190,2.000,0.000,1.000,1.0
7/7/2010,10:22:00,0.400,0.298,237.180,2.000,0.000,1.000,0.0
7/7/2010,10:23:00,0.398,0.294,236.710,2.000,0.000,1.000,1.0
7/7/2010,10:24:00,0.398,0.296,236.940,2.000,0.000,1.000,1.0
7/7/2010,10:25:00,0.394,0.294,236.710,2.000,0.000,1.000,0.0
7/7/2010,10:26:00,0.392,0.294,236.750,2.000,0.000,1.000,1.0
7/7/2010,10:27:00,0.392,0.296,237.030,2.000,0.000,2.000,1.0
7/7/2010,10:28:00,0.390,0.294,236.640,2.000,0.000,1.000,0.0
7/7/2010,10:29:00,0.390,0.296,236.870,2.000,0.000,1.000,1.0
7/7/2010,10:30:00,0.388,0.296,236.940,2.000,0.000,1.000,0.0
7/7/2010,10:31:00,0.388,0.298,237.250,2.000,0.000,1.000,1.0
7/7/2010,10:32:00,0.388,0.300,238.070,2.000,0.000,1.000,1.0
7/7/2010,10:33:00,0.312,0.192,238.560,1.600,0.000,1.000,0.0
7/7/2010,10:34:00,0.298,0.176,239.030,1.400,0.000,2.000,1.0
7/7/2010,10:35:00,0.296,0.174,238.760,1.400,0.000,1.000,1.0
7/7/2010,10:36:00,0.298,0.176,239.150,1.400,0.000,1.000,0.0
7/7/2010,10:37:00,0.266,0.130,239.510,1.200,0.000,1.000,1.0
7/7/2010,10:38:00,0.230,0.074,239.160,1.000,0.000,1.000,0.0
7/7/2010,10:39:00,0.230,0.074,239.180,1.000,0.000,1.000,1.0
7/7/2010,10:40:00,0.230,0.074,238.850,1.000,0.000,1.000,1.0
7/7/2010,10:41:00,0.230,0.074,238.780,1.000,0.000,2.000,0.0
7/7/2010,10:42:00,0.230,0.074,238.730,1.000,0.000,1.000,1.0
7/7/2010,10:43:00,0.230,0.074,239.360,1.000,0.000,1.000,1.0
7/7/2010,10:44:00,0.232,0.076,239.850,1.000,0.000,1.000,0.0
7/7/2010,10:45:00,0.378,0.072,239.710,1.600,0.000,1.000,1.0
7/7/2010,10:46:00,0.316,0.074,239.490,1.400,0.000,1.000,1.0
7/7/2010,10:47:00,0.232,0.076,239.750,1.000,0.000,1.000,0.0
7/7/2010,10:48:00,0.186,0.000,239.870,0.800,0.000,1.000,1.0
7/7/2010,10:49:00,0.160,0.000,239.920,0.800,0.000,0.000,0.0
7/7/2010,10:50:00,0.160,0.000,240.390,0.800,0.000,0.000,1.0
7/7/2010,10:51:00,0.160,0.000,240.250,0.800,0.000,0.000,1.0
7/7/2010,10:52:00,0.160,0.000,240.270,0.800,0.000,0.000,0.0
7/7/2010,10:53:00,0.160,0.000,239.870,0.800,0.000,0.000,1.0
7/7/2010,10:54:00,0.160,0.000,239.950,0.800,0.000,0.000,1.0
7/7/2010,10:55:00,0.160,0.000,240.530,0.800,0.000,0.000,0.0
7/7/2010,10:56:00,0.362,0.000,240.360,2.000,0.000,0.000,3.0
7/7/2010,10:57:00,0.904,0.250,239.510,4.000,0.000,0.000,12.0
7/7/2010,10:58:00,0.942,0.282,239.330,4.000,0.000,0.000,12.0
7/7/2010,10:59:00,0.966,0.278,238.940,4.200,0.000,0.000,12.0
7/7/2010,11:00:00,0.968,0.278,239.040,4.200,0.000,0.000,12.0
7/7/2010,11:01:00,0.970,0.276,238.820,4.200,0.000,0.000,13.0
7/7/2010,11:02:00,0.324,0.106,239.680,1.600,0.000,0.000,2.0
7/7/2010,11:03:00,0.262,0.090,240.220,1.200,0.000,0.000,1.0
7/7/2010,11:04:00,0.260,0.090,239.720,1.200,0.000,0.000,1.0
7/7/2010,11:05:00,0.258,0.090,239.820,1.200,0.000,0.000,0.0
7/7/2010,11:06:00,0.258,0.088,239.670,1.200,0.000,0.000,1.0
7/7/2010,11:07:00,0.256,0.086,238.900,1.200,0.000,0.000,0.0
7/7/2010,11:08:00,0.256,0.088,239.080,1.200,0.000,0.000,1.0
7/7/2010,11:09:00,0.256,0.086,238.730,1.200,0.000,0.000,1.0
7/7/2010,11:10:00,0.254,0.086,238.540,1.200,0.000,0.000,0.0
7/7/2010,11:11:00,0.274,0.092,238.840,1.400,0.000,0.000,1.0
7/7/2010,11:12:00,0.332,0.186,238.730,1.600,0.000,0.000,1.0
7/7/2010,11:13:00,0.332,0.188,239.100,1.600,0.000,0.000,0.0
7/7/2010,11:14:00,0.330,0.186,238.700,1.600,0.000,0.000,1.0
7/7/2010,11:15:00,0.330,0.186,238.730,1.600,0.000,0.000,1.0
7/7/2010,11:16:00,0.324,0.180,238.020,1.600,0.000,0.000,0.0
7/7/2010,11:17:00,0.234,0.058,238.780,1.000,0.000,0.000,1.0
7/7/2010,11:18:00,0.234,0.060,239.580,1.000,0.000,0.000,0.0
7/7/2010,11:19:00,0.230,0.058,239.000,1.000,0.000,0.000,1.0
7/7/2010,11:20:00,0.230,0.056,238.430,1.000,0.000,0.000,1.0
7/7/2010,11:21:00,0.230,0.056,238.420,1.000,0.000,0.000,0.0
7/7/2010,11:22:00,0.228,0.054,237.660,1.000,0.000,0.000,1.0
7/7/2010,11:23:00,0.228,0.054,237.640,1.000,0.000,0.000,1.0
7/7/2010,11:24:00,0.228,0.054,237.510,1.000,0.000,0.000,0.0
7/7/2010,11:25:00,0.226,0.052,237.060,1.000,0.000,0.000,1.0
7/7/2010,11:26:00,0.228,0.056,238.240,1.000,0.000,0.000,0.0
7/7/2010,11:27:00,0.228,0.058,238.950,1.000,0.000,0.000,1.0
7/7/2010,11:28:00,0.218,0.000,239.660,1.000,0.000,0.000,1.0
7/7/2010,11:29:00,0.160,0.000,239.330,0.800,0.000,0.000,0.0
7/7/2010,11:30:00,0.160,0.000,239.050,0.800,0.000,0.000,1.0
7/7/2010,11:31:00,0.182,0.000,238.980,0.800,0.000,0.000,1.0
7/7/2010,11:32:00,0.182,0.000,238.690,0.800,0.000,0.000,0.0
7/7/2010,11:33:00,0.180,0.000,238.770,0.800,0.000,0.000,1.0
7/7/2010,11:34:00,0.176,0.000,238.950,0.800,0.000,0.000,1.0
7/7/2010,11:35:00,0.180,0.000,238.740,0.800,0.000,0.000,0.0
7/7/2010,11:36:00,0.178,0.000,239.250,0.800,0.000,0.000,1.0
7/7/2010,11:37:00,0.176,0.000,239.580,0.800,0.000,0.000,0.0
7/7/2010,11:38:00,0.178,0.000,239.790,0.800,0.000,0.000,1.0
7/7/2010,11:39:00,0.178,0.000,239.860,0.800,0.000,0.000,1.0
7/7/2010,11:40:00,0.176,0.000,239.970,0.800,0.000,0.000,0.0
7/7/2010,11:41:00,0.256,0.000,239.710,1.200,0.000,0.000,1.0
7/7/2010,11:42:00,0.376,0.084,239.690,1.600,0.000,0.000,1.0
7/7/2010,11:43:00,0.376,0.082,238.960,1.600,0.000,0.000,0.0
7/7/2010,11:44:00,0.372,0.082,238.520,1.600,0.000,0.000,1.0
7/7/2010,11:45:00,0.372,0.082,238.850,1.600,0.000,0.000,0.0
7/7/2010,11:46:00,0.368,0.082,238.290,1.600,0.000,0.000,1.0
7/7/2010,11:47:00,0.366,0.080,237.900,1.600,0.000,0.000,1.0
7/7/2010,11:48:00,0.364,0.080,237.890,1.600,0.000,0.000,0.0
7/7/2010,11:49:00,0.402,0.080,238.140,1.800,0.000,0.000,1.0
7/7/2010,11:50:00,0.598,0.080,238.240,2.400,0.000,0.000,1.0
7/7/2010,11:51:00,0.598,0.080,238.420,2.400,0.000,0.000,0.0
7/7/2010,11:52:00,0.596,0.080,238.100,2.400,0.000,0.000,1.0
7/7/2010,11:53:00,0.596,0.078,237.760,2.400,0.000,0.000,1.0
7/7/2010,11:54:00,0.596,0.078,237.800,2.400,0.000,0.000,0.0
7/7/2010,11:55:00,0.594,0.078,237.920,2.400,0.000,0.000,1.0
7/7/2010,11:56:00,0.594,0.078,237.950,2.400,0.000,0.000,0.0
7/7/2010,11:57:00,0.596,0.080,238.460,2.400,0.000,0.000,1.0
7/7/2010,11:58:00,0.594,0.080,238.050,2.400,0.000,0.000,1.0
7/7/2010,11:59:00,0.596,0.080,238.510,2.400,0.000,0.000,0.0
7/7/2010,12:00:00,0.592,0.078,238.000,2.400,0.000,0.000,1.0
7/7/2010,12:01:00,0.528,0.000,238.420,2.200,0.000,0.000,1.0
7/7/2010,12:02:00,0.502,0.048,238.150,2.000,0.000,0.000,0.0
7/7/2010,12:03:00,1.088,0.158,237.780,4.800,0.000,0.000,9.0
7/7/2010,12:04:00,1.236,0.234,237.210,5.200,0.000,0.000,11.0
7/7/2010,12:05:00,1.262,0.234,237.180,5.400,0.000,0.000,12.0
7/7/2010,12:06:00,1.282,0.236,237.300,5.400,0.000,0.000,12.0
7/7/2010,12:07:00,1.282,0.234,237.080,5.400,0.000,0.000,13.0
7/7/2010,12:08:00,1.016,0.164,237.450,4.600,0.000,0.000,9.0
7/7/2010,12:09:00,0.576,0.050,237.710,2.400,0.000,0.000,0.0
7/7/2010,12:10:00,0.570,0.050,237.820,2.400,0.000,0.000,1.0
7/7/2010,12:11:00,0.568,0.050,237.400,2.400,0.000,0.000,1.0
7/7/2010,12:12:00,0.572,0.050,237.830,2.400,0.000,0.000,0.0
7/7/2010,12:13:00,0.578,0.050,237.710,2.400,0.000,0.000,1.0
7/7/2010,12:14:00,0.576,0.050,237.620,2.400,0.000,0.000,0.0
7/7/2010,12:15:00,0.574,0.050,238.020,2.400,0.000,0.000,1.0
7/7/2010,12:16:00,0.570,0.050,238.150,2.400,0.000,0.000,1.0
7/7/2010,12:17:00,0.570,0.052,238.160,2.400,0.000,0.000,0.0
7/7/2010,12:18:00,0.572,0.052,238.560,2.400,0.000,0.000,1.0
7/7/2010,12:19:00,0.572,0.052,239.080,2.400,0.000,0.000,1.0
7/7/2010,12:20:00,0.510,0.046,239.630,2.200,0.000,0.000,0.0
7/7/2010,12:21:00,0.516,0.046,239.750,2.200,0.000,0.000,1.0
7/7/2010,12:22:00,0.514,0.046,239.520,2.200,0.000,0.000,1.0
7/7/2010,12:23:00,0.508,0.046,239.210,2.200,0.000,0.000,0.0
7/7/2010,12:24:00,0.504,0.048,238.360,2.000,0.000,0.000,1.0
7/7/2010,12:25:00,0.584,0.000,238.410,2.400,0.000,0.000,0.0
7/7/2010,12:26:00,0.610,0.080,238.480,2.600,0.000,0.000,1.0
7/7/2010,12:27:00,0.596,0.082,239.330,2.400,0.000,0.000,1.0
7/7/2010,12:28:00,0.590,0.080,238.410,2.400,0.000,0.000,0.0
7/7/2010,12:29:00,0.600,0.078,238.220,2.400,0.000,0.000,1.0
7/7/2010,12:30:00,0.584,0.078,237.630,2.400,0.000,0.000,1.0
7/7/2010,12:31:00,0.584,0.078,237.710,2.400,0.000,0.000,0.0
7/7/2010,12:32:00,0.364,0.082,238.160,1.600,0.000,0.000,1.0
7/7/2010,12:33:00,0.422,0.080,237.810,1.800,0.000,0.000,0.0
7/7/2010,12:34:00,0.256,0.084,237.850,1.200,0.000,0.000,1.0
7/7/2010,12:35:00,0.256,0.084,237.930,1.200,0.000,0.000,1.0
7/7/2010,12:36:00,0.256,0.086,238.450,1.200,0.000,0.000,0.0
7/7/2010,12:37:00,0.256,0.088,239.040,1.200,0.000,0.000,1.0
7/7/2010,12:38:00,0.256,0.086,239.000,1.200,0.000,0.000,1.0
7/7/2010,12:39:00,0.256,0.086,238.880,1.200,0.000,0.000,0.0
7/7/2010,12:40:00,0.254,0.086,238.650,1.200,0.000,0.000,1.0
7/7/2010,12:41:00,0.254,0.084,238.330,1.200,0.000,0.000,1.0
7/7/2010,12:42:00,0.296,0.122,239.180,1.400,0.000,0.000,0.0
7/7/2010,12:43:00,0.342,0.206,239.090,1.600,0.000,1.000,1.0
7/7/2010,12:44:00,0.340,0.206,239.240,1.600,0.000,1.000,0.0
7/7/2010,12:45:00,0.268,0.104,238.980,1.200,0.000,2.000,1.0
7/7/2010,12:46:00,0.250,0.076,239.390,1.000,0.000,1.000,1.0
7/7/2010,12:47:00,0.250,0.076,239.580,1.000,0.000,2.000,0.0
7/7/2010,12:48:00,0.330,0.162,239.230,1.600,0.000,1.000,1.0
7/7/2010,12:49:00,0.326,0.176,239.320,1.600,0.000,1.000,1.0
7/7/2010,12:50:00,0.326,0.178,239.350,1.600,0.000,2.000,0.0
7/7/2010,12:51:00,0.324,0.176,238.860,1.600,0.000,1.000,1.0
7/7/2010,12:52:00,0.322,0.176,238.740,1.400,0.000,2.000,1.0
7/7/2010,12:53:00,0.318,0.174,238.030,1.400,0.000,1.000,0.0
7/7/2010,12:54:00,0.316,0.174,237.940,1.400,0.000,2.000,1.0
7/7/2010,12:55:00,0.316,0.176,238.980,1.400,0.000,1.000,0.0
7/7/2010,12:56:00,0.314,0.176,238.940,1.400,0.000,1.000,1.0
7/7/2010,12:57:00,0.312,0.176,239.140,1.400,0.000,2.000,1.0
7/7/2010,12:58:00,0.310,0.176,239.300,1.400,0.000,1.000,0.0
7/7/2010,12:59:00,0.308,0.176,239.220,1.400,0.000,1.000,1.0
7/7/2010,13:00:00,0.308,0.178,239.660,1.400,0.000,2.000,1.0
7/7/2010,13:01:00,0.306,0.178,239.400,1.400,0.000,1.000,0.0
7/7/2010,13:02:00,0.306,0.178,239.770,1.400,0.000,1.000,1.0
7/7/2010,13:03:00,0.306,0.178,239.670,1.400,0.000,2.000,0.0
7/7/2010,13:04:00,0.304,0.176,239.250,1.400,0.000,1.000,1.0
7/7/2010,13:05:00,0.302,0.176,239.250,1.400,0.000,1.000,1.0
7/7/2010,13:06:00,0.294,0.166,239.890,1.400,0.000,1.000,0.0
7/7/2010,13:07:00,0.238,0.078,240.520,1.000,0.000,2.000,1.0
7/7/2010,13:08:00,0.236,0.078,240.200,1.000,0.000,1.000,1.0
7/7/2010,13:09:00,0.870,0.324,239.810,4.000,0.000,1.000,9.0
7/7/2010,13:10:00,1.004,0.406,239.560,4.400,0.000,1.000,11.0
7/7/2010,13:11:00,1.034,0.404,239.400,4.600,0.000,1.000,13.0
7/7/2010,13:12:00,1.042,0.404,239.480,4.600,0.000,2.000,12.0
7/7/2010,13:13:00,1.042,0.400,239.040,4.600,0.000,1.000,12.0
7/7/2010,13:14:00,0.794,0.284,239.100,3.800,0.000,1.000,7.0
7/7/2010,13:15:00,0.508,0.202,238.980,2.200,0.000,1.000,1.0
7/7/2010,13:16:00,0.388,0.204,239.170,1.800,0.000,1.000,0.0
7/7/2010,13:17:00,0.360,0.234,239.050,1.800,0.000,2.000,1.0
7/7/2010,13:18:00,0.648,0.446,238.840,3.800,0.000,1.000,1.0
7/7/2010,13:19:00,1.422,0.566,237.830,7.400,0.000,1.000,0.0
7/7/2010,13:20:00,0.524,0.384,239.100,2.600,0.000,1.000,1.0
7/7/2010,13:21:00,0.514,0.372,237.200,2.600,0.000,1.000,0.0
7/7/2010,13:22:00,0.512,0.368,237.390,2.600,0.000,2.000,1.0
7/7/2010,13:23:00,0.554,0.348,237.300,2.800,0.000,1.000,1.0
7/7/2010,13:24:00,0.654,0.312,237.530,3.000,0.000,1.000,0.0
7/7/2010,13:25:00,0.652,0.308,237.220,3.000,0.000,1.000,1.0
7/7/2010,13:26:00,0.650,0.304,236.830,3.000,0.000,1.000,1.0
7/7/2010,13:27:00,0.742,0.304,237.020,3.400,0.000,1.000,0.0
7/7/2010,13:28:00,0.662,0.308,237.320,3.000,0.000,2.000,1.0
7/7/2010,13:29:00,0.680,0.302,238.620,3.000,0.000,1.000,0.0
7/7/2010,13:30:00,0.678,0.302,238.900,3.000,0.000,1.000,1.0
7/7/2010,13:31:00,0.610,0.246,238.880,2.800,0.000,1.000,1.0
7/7/2010,13:32:00,0.496,0.146,238.720,2.200,0.000,1.000,0.0
7/7/2010,13:33:00,0.494,0.144,238.350,2.200,0.000,1.000,1.0
7/7/2010,13:34:00,0.494,0.146,238.730,2.200,0.000,2.000,1.0
7/7/2010,13:35:00,0.490,0.144,238.120,2.200,0.000,1.000,0.0
7/7/2010,13:36:00,0.492,0.146,238.760,2.200,0.000,1.000,1.0
7/7/2010,13:37:00,0.492,0.152,239.760,2.200,0.000,1.000,0.0
7/7/2010,13:38:00,0.582,0.246,238.820,2.600,0.000,1.000,1.0
7/7/2010,13:39:00,0.566,0.248,238.530,2.600,0.000,1.000,1.0
7/7/2010,13:40:00,0.566,0.248,238.570,2.600,0.000,2.000,0.0
7/7/2010,13:41:00,0.564,0.246,238.250,2.600,0.000,1.000,1.0
