Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/10/2007,09:24:00,1.256,0.072,238.530,5.200,0.000,0.000,17.0
4/10/2007,09:25:00,1.256,0.072,238.540,5.200,0.000,0.000,17.0
4/10/2007,09:26:00,1.318,0.000,238.690,5.400,0.000,0.000,18.0
4/10/2007,09:27:00,1.360,0.054,238.080,5.600,0.000,0.000,17.0
4/10/2007,09:28:00,1.360,0.056,238.540,5.600,0.000,0.000,18.0
4/10/2007,09:29:00,1.364,0.058,239.070,5.600,0.000,0.000,17.0
4/10/2007,09:30:00,1.366,0.060,239.520,5.600,0.000,0.000,18.0
4/10/2007,09:31:00,1.374,0.064,240.360,5.600,0.000,0.000,17.0
4/10/2007,09:32:00,1.372,0.064,240.250,5.600,0.000,0.000,18.0
4/10/2007,09:33:00,1.374,0.064,240.640,5.600,0.000,0.000,18.0
4/10/2007,09:34:00,1.374,0.064,240.790,5.600,0.000,0.000,18.0
4/10/2007,09:35:00,1.368,0.062,240.350,5.600,0.000,0.000,17.0
4/10/2007,09:36:00,1.366,0.062,240.060,5.600,0.000,0.000,18.0
4/10/2007,09:37:00,1.360,0.060,239.580,5.600,0.000,0.000,18.0
4/10/2007,09:38:00,1.358,0.060,239.510,5.600,0.000,0.000,17.0
4/10/2007,09:39:00,1.356,0.060,239.340,5.600,0.000,0.000,18.0
4/10/2007,09:40:00,1.352,0.058,238.870,5.600,0.000,0.000,17.0
4/10/2007,09:41:00,1.346,0.056,238.400,5.600,0.000,0.000,18.0
4/10/2007,09:42:00,1.346,0.056,238.390,5.600,0.000,0.000,17.0
4/10/2007,09:43:00,1.340,0.054,237.860,5.600,0.000,0.000,17.0
4/10/2007,09:44:00,1.340,0.054,237.840,5.600,0.000,0.000,18.0
4/10/2007,09:45:00,1.378,0.084,238.010,5.800,0.000,0.000,17.0
4/10/2007,09:46:00,1.416,0.156,237.870,6.000,0.000,0.000,17.0
4/10/2007,09:47:00,1.414,0.154,237.680,6.000,0.000,0.000,18.0
4/10/2007,09:48:00,1.332,0.000,238.300,5.600,0.000,0.000,17.0
4/10/2007,09:49:00,1.330,0.000,238.500,5.600,0.000,0.000,17.0
4/10/2007,09:50:00,1.330,0.000,238.600,5.400,0.000,0.000,18.0
4/10/2007,09:51:00,1.330,0.000,238.810,5.400,0.000,0.000,17.0
4/10/2007,09:52:00,1.328,0.000,238.720,5.400,0.000,0.000,18.0
4/10/2007,09:53:00,1.322,0.000,238.110,5.400,0.000,0.000,17.0
4/10/2007,09:54:00,1.328,0.000,238.840,5.400,0.000,0.000,18.0
4/10/2007,09:55:00,1.324,0.000,238.570,5.400,0.000,0.000,17.0
4/10/2007,09:56:00,1.322,0.000,238.380,5.400,0.000,0.000,18.0
4/10/2007,09:57:00,1.256,0.072,238.540,5.200,0.000,0.000,17.0
4/10/2007,09:58:00,1.250,0.072,238.040,5.200,0.000,0.000,17.0
4/10/2007,09:59:00,1.252,0.072,238.130,5.200,0.000,0.000,18.0
4/10/2007,10:00:00,1.258,0.070,238.680,5.200,0.000,0.000,17.0
4/10/2007,10:01:00,1.254,0.072,238.320,5.200,0.000,0.000,18.0
4/10/2007,10:02:00,1.258,0.070,238.580,5.200,0.000,0.000,17.0
4/10/2007,10:03:00,1.258,0.072,238.650,5.200,0.000,0.000,17.0
4/10/2007,10:04:00,1.254,0.072,238.340,5.200,0.000,0.000,18.0
4/10/2007,10:05:00,1.260,0.070,238.930,5.200,0.000,0.000,17.0
4/10/2007,10:06:00,1.256,0.072,238.480,5.200,0.000,0.000,18.0
4/10/2007,10:07:00,1.254,0.072,238.330,5.200,0.000,0.000,17.0
4/10/2007,10:08:00,1.252,0.072,238.070,5.200,0.000,0.000,17.0
4/10/2007,10:09:00,1.258,0.070,238.780,5.200,0.000,0.000,18.0
4/10/2007,10:10:00,1.262,0.070,239.020,5.200,0.000,0.000,17.0
4/10/2007,10:11:00,1.278,0.062,238.830,5.400,0.000,0.000,18.0
4/10/2007,10:12:00,1.342,0.046,238.260,5.600,0.000,1.000,17.0
4/10/2007,10:13:00,1.338,0.000,237.990,5.600,0.000,1.000,18.0
4/10/2007,10:14:00,1.338,0.046,238.010,5.600,0.000,2.000,17.0
4/10/2007,10:15:00,1.334,0.000,237.570,5.600,0.000,1.000,17.0
4/10/2007,10:16:00,1.392,0.096,237.920,5.800,0.000,1.000,18.0
4/10/2007,10:17:00,1.446,0.174,238.130,6.000,0.000,2.000,17.0
4/10/2007,10:18:00,1.442,0.174,238.000,6.000,0.000,1.000,17.0
4/10/2007,10:19:00,1.434,0.174,237.670,6.000,0.000,2.000,18.0
4/10/2007,10:20:00,1.442,0.176,238.550,6.000,0.000,1.000,17.0
4/10/2007,10:21:00,1.438,0.176,238.370,6.000,0.000,2.000,18.0
4/10/2007,10:22:00,1.432,0.174,238.060,6.000,0.000,1.000,17.0
4/10/2007,10:23:00,1.434,0.174,238.480,6.000,0.000,1.000,17.0
4/10/2007,10:24:00,1.430,0.174,238.200,6.000,0.000,2.000,18.0
4/10/2007,10:25:00,1.430,0.174,238.520,6.000,0.000,1.000,17.0
4/10/2007,10:26:00,1.426,0.166,238.870,6.000,0.000,2.000,18.0
4/10/2007,10:27:00,1.350,0.058,238.720,5.600,0.000,0.000,17.0
4/10/2007,10:28:00,1.346,0.056,238.170,5.600,0.000,0.000,17.0
4/10/2007,10:29:00,1.392,0.092,238.490,5.800,0.000,0.000,18.0
4/10/2007,10:30:00,1.422,0.156,238.270,6.000,0.000,0.000,17.0
4/10/2007,10:31:00,1.418,0.156,238.100,6.000,0.000,0.000,18.0
4/10/2007,10:32:00,1.416,0.154,237.890,6.000,0.000,0.000,17.0
4/10/2007,10:33:00,1.420,0.156,238.280,6.000,0.000,0.000,17.0
4/10/2007,10:34:00,1.414,0.154,237.880,5.800,0.000,0.000,18.0
4/10/2007,10:35:00,1.408,0.154,237.440,5.800,0.000,0.000,17.0
4/10/2007,10:36:00,1.410,0.156,237.910,5.800,0.000,0.000,17.0
4/10/2007,10:37:00,1.372,0.100,237.980,5.800,0.000,0.000,18.0
4/10/2007,10:38:00,1.318,0.000,237.880,5.400,0.000,0.000,17.0
4/10/2007,10:39:00,1.318,0.000,238.010,5.400,0.000,0.000,17.0
4/10/2007,10:40:00,1.318,0.000,238.050,5.400,0.000,0.000,18.0
4/10/2007,10:41:00,1.256,0.056,237.390,5.200,0.000,0.000,17.0
4/10/2007,10:42:00,1.240,0.074,237.070,5.200,0.000,0.000,17.0
4/10/2007,10:43:00,1.246,0.074,237.510,5.200,0.000,0.000,17.0
4/10/2007,10:44:00,1.240,0.074,236.910,5.200,0.000,0.000,18.0
4/10/2007,10:45:00,1.240,0.074,236.980,5.200,0.000,0.000,17.0
4/10/2007,10:46:00,1.242,0.074,237.150,5.200,0.000,0.000,17.0
4/10/2007,10:47:00,1.244,0.074,237.360,5.200,0.000,0.000,17.0
4/10/2007,10:48:00,1.242,0.074,237.280,5.200,0.000,0.000,18.0
4/10/2007,10:49:00,1.244,0.074,237.420,5.200,0.000,0.000,17.0
4/10/2007,10:50:00,1.248,0.072,237.840,5.200,0.000,0.000,17.0
4/10/2007,10:51:00,1.244,0.074,237.420,5.200,0.000,0.000,17.0
