Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/5/2009,04:00:00,0.426,0.212,240.110,2.000,0.000,2.000,0.0
20/5/2009,04:01:00,0.424,0.212,240.290,2.000,0.000,1.000,1.0
20/5/2009,04:02:00,0.424,0.214,240.500,2.000,0.000,2.000,1.0
20/5/2009,04:03:00,0.422,0.210,240.100,1.800,0.000,1.000,0.0
20/5/2009,04:04:00,0.420,0.212,240.240,1.800,0.000,1.000,1.0
20/5/2009,04:05:00,0.420,0.212,240.440,1.800,0.000,2.000,1.0
20/5/2009,04:06:00,0.418,0.214,240.520,1.800,0.000,1.000,0.0
20/5/2009,04:07:00,0.418,0.214,240.650,1.800,0.000,2.000,1.0
20/5/2009,04:08:00,0.416,0.214,240.540,1.800,0.000,1.000,1.0
20/5/2009,04:09:00,0.416,0.212,240.360,1.800,0.000,2.000,0.0
20/5/2009,04:10:00,0.416,0.216,241.100,1.800,0.000,1.000,1.0
20/5/2009,04:11:00,0.416,0.214,240.740,1.800,0.000,2.000,1.0
20/5/2009,04:12:00,0.414,0.214,240.530,1.800,0.000,1.000,0.0
20/5/2009,04:13:00,0.412,0.210,240.010,1.800,0.000,1.000,1.0
20/5/2009,04:14:00,0.412,0.210,239.870,1.800,0.000,2.000,1.0
20/5/2009,04:15:00,0.352,0.118,239.800,1.600,0.000,1.000,0.0
20/5/2009,04:16:00,0.250,0.000,240.430,1.000,0.000,0.000,1.0
20/5/2009,04:17:00,0.250,0.000,240.850,1.000,0.000,0.000,1.0
20/5/2009,04:18:00,0.252,0.000,240.960,1.000,0.000,1.000,0.0
20/5/2009,04:19:00,0.252,0.000,241.020,1.000,0.000,0.000,1.0
20/5/2009,04:20:00,0.250,0.000,240.370,1.000,0.000,0.000,1.0
20/5/2009,04:21:00,0.250,0.000,240.620,1.000,0.000,0.000,0.0
20/5/2009,04:22:00,0.298,0.000,240.700,1.400,0.000,1.000,1.0
20/5/2009,04:23:00,0.328,0.064,241.260,1.400,0.000,0.000,1.0
20/5/2009,04:24:00,0.328,0.064,241.210,1.400,0.000,0.000,0.0
20/5/2009,04:25:00,0.328,0.064,240.810,1.400,0.000,0.000,1.0
20/5/2009,04:26:00,0.326,0.064,240.770,1.400,0.000,1.000,1.0
20/5/2009,04:27:00,0.326,0.064,240.830,1.400,0.000,0.000,0.0
20/5/2009,04:28:00,0.324,0.064,240.660,1.400,0.000,0.000,1.0
20/5/2009,04:29:00,0.322,0.064,240.820,1.400,0.000,0.000,1.0
20/5/2009,04:30:00,0.322,0.062,240.560,1.400,0.000,1.000,0.0
20/5/2009,04:31:00,0.320,0.062,240.530,1.200,0.000,0.000,1.0
20/5/2009,04:32:00,0.318,0.062,240.310,1.200,0.000,0.000,0.0
20/5/2009,04:33:00,0.260,0.000,240.160,1.000,0.000,0.000,1.0
20/5/2009,04:34:00,0.248,0.000,240.200,1.000,0.000,1.000,1.0
20/5/2009,04:35:00,0.248,0.000,240.280,1.000,0.000,0.000,0.0
20/5/2009,04:36:00,0.250,0.000,240.320,1.000,0.000,0.000,1.0
20/5/2009,04:37:00,0.250,0.000,240.420,1.000,0.000,1.000,1.0
20/5/2009,04:38:00,0.250,0.000,240.860,1.000,0.000,0.000,0.0
20/5/2009,04:39:00,0.250,0.000,240.850,1.000,0.000,0.000,1.0
20/5/2009,04:40:00,0.250,0.000,240.970,1.000,0.000,0.000,1.0
20/5/2009,04:41:00,0.352,0.068,240.270,1.600,0.000,1.000,0.0
20/5/2009,04:42:00,0.358,0.090,239.960,1.400,0.000,0.000,1.0
20/5/2009,04:43:00,0.354,0.090,240.020,1.400,0.000,0.000,1.0
20/5/2009,04:44:00,0.352,0.088,239.600,1.400,0.000,0.000,0.0
20/5/2009,04:45:00,0.350,0.090,239.580,1.400,0.000,1.000,1.0
20/5/2009,04:46:00,0.348,0.090,239.940,1.400,0.000,0.000,1.0
20/5/2009,04:47:00,0.348,0.090,239.950,1.400,0.000,0.000,0.0
20/5/2009,04:48:00,0.346,0.090,239.970,1.400,0.000,0.000,1.0
20/5/2009,04:49:00,0.346,0.090,240.080,1.400,0.000,1.000,1.0
20/5/2009,04:50:00,0.344,0.090,240.220,1.400,0.000,0.000,0.0
20/5/2009,04:51:00,0.346,0.092,240.790,1.400,0.000,0.000,1.0
20/5/2009,04:52:00,0.344,0.092,240.700,1.400,0.000,0.000,1.0
20/5/2009,04:53:00,0.344,0.092,240.760,1.400,0.000,1.000,0.0
20/5/2009,04:54:00,0.344,0.092,240.740,1.400,0.000,0.000,1.0
20/5/2009,04:55:00,0.344,0.092,240.380,1.400,0.000,0.000,1.0
20/5/2009,04:56:00,0.342,0.092,240.390,1.400,0.000,0.000,0.0
20/5/2009,04:57:00,0.318,0.056,240.270,1.400,0.000,1.000,1.0
20/5/2009,04:58:00,0.250,0.000,240.380,1.000,0.000,0.000,1.0
20/5/2009,04:59:00,0.248,0.000,239.930,1.000,0.000,0.000,0.0
20/5/2009,05:00:00,0.250,0.000,240.490,1.000,0.000,0.000,1.0
20/5/2009,05:01:00,0.250,0.000,241.280,1.000,0.000,1.000,1.0
20/5/2009,05:02:00,0.332,0.046,240.720,1.400,0.000,1.000,0.0
20/5/2009,05:03:00,0.346,0.078,240.140,1.400,0.000,2.000,1.0
20/5/2009,05:04:00,0.344,0.078,240.000,1.400,0.000,2.000,1.0
20/5/2009,05:05:00,0.370,0.096,239.860,1.600,0.000,2.000,0.0
20/5/2009,05:06:00,0.418,0.182,240.000,1.800,0.000,2.000,1.0
20/5/2009,05:07:00,0.414,0.180,239.520,1.800,0.000,1.000,0.0
20/5/2009,05:08:00,0.416,0.182,239.890,1.800,0.000,2.000,1.0
20/5/2009,05:09:00,0.414,0.180,239.820,1.800,0.000,2.000,1.0
20/5/2009,05:10:00,0.412,0.180,239.840,1.800,0.000,2.000,0.0
20/5/2009,05:11:00,0.408,0.182,240.070,1.800,0.000,1.000,1.0
20/5/2009,05:12:00,0.408,0.182,240.260,1.800,0.000,2.000,1.0
20/5/2009,05:13:00,0.404,0.180,239.810,1.800,0.000,2.000,0.0
20/5/2009,05:14:00,0.402,0.178,239.320,1.800,0.000,1.000,1.0
20/5/2009,05:15:00,0.400,0.178,239.350,1.800,0.000,2.000,1.0
20/5/2009,05:16:00,0.344,0.096,239.240,1.400,0.000,2.000,0.0
20/5/2009,05:17:00,0.330,0.076,239.200,1.400,0.000,1.000,1.0
20/5/2009,05:18:00,0.328,0.076,238.870,1.400,0.000,2.000,1.0
20/5/2009,05:19:00,0.328,0.074,238.850,1.400,0.000,1.000,0.0
20/5/2009,05:20:00,0.326,0.074,238.810,1.400,0.000,2.000,1.0
20/5/2009,05:21:00,0.326,0.074,238.840,1.400,0.000,2.000,1.0
20/5/2009,05:22:00,0.326,0.076,239.020,1.400,0.000,1.000,0.0
20/5/2009,05:23:00,0.404,0.156,238.760,1.800,0.000,2.000,1.0
20/5/2009,05:24:00,0.434,0.204,238.790,2.000,0.000,1.000,1.0
20/5/2009,05:25:00,0.430,0.206,239.250,2.000,0.000,2.000,0.0
20/5/2009,05:26:00,0.428,0.208,239.340,2.000,0.000,1.000,1.0
20/5/2009,05:27:00,0.426,0.208,239.610,2.000,0.000,2.000,0.0
20/5/2009,05:28:00,0.426,0.208,239.530,2.000,0.000,1.000,1.0
20/5/2009,05:29:00,0.424,0.208,239.530,1.800,0.000,2.000,1.0
20/5/2009,05:30:00,0.422,0.208,239.600,1.800,0.000,2.000,0.0
20/5/2009,05:31:00,0.420,0.208,239.580,1.800,0.000,1.000,1.0
20/5/2009,05:32:00,0.420,0.208,239.690,1.800,0.000,2.000,1.0
20/5/2009,05:33:00,0.418,0.208,239.540,1.800,0.000,1.000,0.0
20/5/2009,05:34:00,0.420,0.210,240.160,1.800,0.000,2.000,1.0
20/5/2009,05:35:00,0.420,0.212,240.470,1.800,0.000,1.000,1.0
20/5/2009,05:36:00,0.420,0.214,240.570,1.800,0.000,2.000,0.0
20/5/2009,05:37:00,0.418,0.210,239.890,1.800,0.000,1.000,1.0
20/5/2009,05:38:00,0.418,0.210,239.870,1.800,0.000,2.000,1.0
20/5/2009,05:39:00,0.416,0.210,239.700,1.800,0.000,1.000,0.0
20/5/2009,05:40:00,0.356,0.122,239.400,1.600,0.000,2.000,1.0
20/5/2009,05:41:00,0.324,0.078,239.690,1.400,0.000,1.000,1.0
20/5/2009,05:42:00,0.324,0.078,240.000,1.400,0.000,2.000,0.0
20/5/2009,05:43:00,0.324,0.078,239.670,1.400,0.000,1.000,1.0
20/5/2009,05:44:00,0.324,0.076,239.720,1.400,0.000,2.000,1.0
20/5/2009,05:45:00,0.324,0.078,240.070,1.400,0.000,1.000,0.0
20/5/2009,05:46:00,0.328,0.082,241.850,1.400,0.000,2.000,1.0
20/5/2009,05:47:00,0.328,0.082,242.030,1.400,0.000,1.000,1.0
20/5/2009,05:48:00,0.352,0.096,242.990,1.600,0.000,2.000,0.0
20/5/2009,05:49:00,0.406,0.190,242.610,1.800,0.000,1.000,1.0
20/5/2009,05:50:00,0.404,0.190,242.710,1.800,0.000,2.000,1.0
20/5/2009,05:51:00,0.406,0.192,243.010,1.800,0.000,1.000,0.0
20/5/2009,05:52:00,0.406,0.192,243.080,1.800,0.000,2.000,1.0
20/5/2009,05:53:00,0.406,0.190,242.800,1.800,0.000,1.000,1.0
20/5/2009,05:54:00,0.410,0.190,242.830,1.800,0.000,2.000,0.0
20/5/2009,05:55:00,0.408,0.192,242.990,1.800,0.000,1.000,1.0
20/5/2009,05:56:00,0.406,0.192,243.170,1.800,0.000,2.000,1.0
20/5/2009,05:57:00,0.406,0.194,243.540,1.800,0.000,2.000,0.0
20/5/2009,05:58:00,0.406,0.194,243.560,1.800,0.000,1.000,1.0
20/5/2009,05:59:00,0.342,0.098,243.390,1.400,0.000,2.000,1.0
20/5/2009,06:00:00,0.334,0.086,242.910,1.400,0.000,1.000,0.0
20/5/2009,06:01:00,0.332,0.084,242.420,1.400,0.000,2.000,1.0
20/5/2009,06:02:00,0.334,0.086,242.970,1.400,0.000,1.000,1.0
20/5/2009,06:03:00,0.334,0.086,243.110,1.400,0.000,2.000,0.0
20/5/2009,06:04:00,0.334,0.086,243.330,1.400,0.000,1.000,1.0
20/5/2009,06:05:00,0.332,0.084,242.320,1.400,0.000,2.000,1.0
20/5/2009,06:06:00,0.456,0.220,241.770,2.000,0.000,1.000,0.0
20/5/2009,06:07:00,0.438,0.218,241.740,2.000,0.000,2.000,1.0
20/5/2009,06:08:00,0.436,0.218,241.900,2.000,0.000,1.000,1.0
20/5/2009,06:09:00,0.432,0.218,241.750,2.000,0.000,2.000,0.0
20/5/2009,06:10:00,0.432,0.218,241.700,2.000,0.000,1.000,1.0
20/5/2009,06:11:00,0.432,0.216,241.680,2.000,0.000,1.000,1.0
20/5/2009,06:12:00,0.432,0.220,242.320,2.000,0.000,2.000,0.0
20/5/2009,06:13:00,0.428,0.218,241.810,2.000,0.000,1.000,1.0
20/5/2009,06:14:00,0.426,0.218,241.660,2.000,0.000,2.000,1.0
20/5/2009,06:15:00,0.426,0.216,241.630,2.000,0.000,1.000,0.0
20/5/2009,06:16:00,0.426,0.218,241.970,2.000,0.000,2.000,1.0
20/5/2009,06:17:00,0.424,0.216,241.500,2.000,0.000,1.000,1.0
20/5/2009,06:18:00,0.614,0.264,241.160,3.000,0.000,2.000,3.0
20/5/2009,06:19:00,1.008,0.344,240.350,4.400,0.000,1.000,10.0
20/5/2009,06:20:00,1.024,0.336,239.640,4.400,0.000,2.000,11.0
20/5/2009,06:21:00,1.052,0.332,239.410,4.600,0.000,1.000,11.0
20/5/2009,06:22:00,1.036,0.304,239.800,4.400,0.000,2.000,12.0
20/5/2009,06:23:00,0.778,0.168,240.270,3.400,0.000,1.000,9.0
20/5/2009,06:24:00,0.320,0.080,240.880,1.400,0.000,2.000,0.0
20/5/2009,06:25:00,0.320,0.080,240.850,1.400,0.000,1.000,1.0
20/5/2009,06:26:00,0.320,0.080,240.910,1.400,0.000,2.000,1.0
20/5/2009,06:27:00,0.326,0.080,241.020,1.400,0.000,1.000,0.0
20/5/2009,06:28:00,0.330,0.082,241.450,1.400,0.000,2.000,1.0
20/5/2009,06:29:00,0.328,0.080,240.790,1.400,0.000,1.000,1.0
20/5/2009,06:30:00,0.320,0.080,240.800,1.400,0.000,2.000,0.0
20/5/2009,06:31:00,0.340,0.086,240.840,1.600,0.000,1.000,1.0
20/5/2009,06:32:00,0.400,0.184,241.320,1.800,0.000,1.000,1.0
20/5/2009,06:33:00,0.396,0.184,241.060,1.800,0.000,2.000,0.0
20/5/2009,06:34:00,0.396,0.184,240.900,1.800,0.000,1.000,1.0
20/5/2009,06:35:00,0.400,0.186,241.450,1.800,0.000,2.000,0.0
20/5/2009,06:36:00,0.402,0.186,241.500,1.800,0.000,1.000,1.0
20/5/2009,06:37:00,0.402,0.188,242.070,1.800,0.000,2.000,1.0
20/5/2009,06:38:00,0.398,0.190,242.650,1.800,0.000,1.000,0.0
20/5/2009,06:39:00,0.438,0.190,242.890,2.000,0.000,2.000,1.0
20/5/2009,06:40:00,0.500,0.188,242.720,2.200,0.000,1.000,1.0
20/5/2009,06:41:00,0.952,0.182,242.390,4.600,0.000,2.000,7.0
20/5/2009,06:42:00,1.598,0.142,241.530,6.600,0.000,1.000,19.0
20/5/2009,06:43:00,1.546,0.070,241.890,6.400,0.000,2.000,19.0
20/5/2009,06:44:00,1.532,0.070,241.830,6.200,0.000,1.000,19.0
20/5/2009,06:45:00,1.526,0.070,242.020,6.200,0.000,2.000,19.0
20/5/2009,06:46:00,1.518,0.070,242.230,6.200,0.000,1.000,19.0
20/5/2009,06:47:00,1.518,0.070,242.410,6.200,0.000,1.000,19.0
20/5/2009,06:48:00,1.572,0.126,242.290,6.400,0.000,2.000,18.0
20/5/2009,06:49:00,1.622,0.206,242.180,6.600,0.000,1.000,19.0
20/5/2009,06:50:00,1.604,0.202,241.070,6.600,0.000,2.000,18.0
20/5/2009,06:51:00,1.606,0.202,241.440,6.600,0.000,1.000,19.0
20/5/2009,06:52:00,1.596,0.200,240.790,6.600,0.000,2.000,18.0
20/5/2009,06:53:00,1.596,0.200,240.980,6.600,0.000,1.000,19.0
20/5/2009,06:54:00,1.620,0.200,240.880,6.800,0.000,2.000,18.0
20/5/2009,06:55:00,1.764,0.194,239.970,7.400,0.000,1.000,19.0
20/5/2009,06:56:00,1.758,0.194,239.630,7.200,0.000,2.000,18.0
20/5/2009,06:57:00,1.742,0.194,239.360,7.200,0.000,1.000,18.0
20/5/2009,06:58:00,1.556,0.198,239.940,6.400,0.000,1.000,18.0
20/5/2009,06:59:00,1.768,0.196,239.970,7.400,0.000,2.000,19.0
20/5/2009,07:00:00,1.766,0.194,239.780,7.400,0.000,1.000,18.0
20/5/2009,07:01:00,1.762,0.194,239.730,7.400,0.000,2.000,18.0
20/5/2009,07:02:00,1.754,0.192,239.530,7.200,0.000,1.000,18.0
20/5/2009,07:03:00,1.752,0.192,239.470,7.200,0.000,2.000,19.0
20/5/2009,07:04:00,1.748,0.192,239.220,7.200,0.000,1.000,18.0
20/5/2009,07:05:00,1.732,0.178,238.640,7.200,0.000,1.000,18.0
20/5/2009,07:06:00,1.842,0.120,238.390,8.000,0.000,2.000,18.0
20/5/2009,07:07:00,1.644,0.058,238.130,6.800,0.000,1.000,18.0
20/5/2009,07:08:00,1.650,0.058,238.260,6.800,0.000,2.000,18.0
20/5/2009,07:09:00,1.646,0.058,238.260,6.800,0.000,1.000,18.0
20/5/2009,07:10:00,1.426,0.060,237.760,6.000,0.000,2.000,18.0
20/5/2009,07:11:00,1.618,0.054,235.980,6.800,0.000,1.000,18.0
20/5/2009,07:12:00,1.652,0.060,238.850,6.800,0.000,1.000,18.0
20/5/2009,07:13:00,1.710,0.108,239.540,7.200,0.000,2.000,18.0
20/5/2009,07:14:00,1.728,0.164,239.000,7.200,0.000,1.000,18.0
20/5/2009,07:15:00,1.736,0.166,239.600,7.200,0.000,2.000,19.0
20/5/2009,07:16:00,1.732,0.164,239.210,7.200,0.000,1.000,18.0
20/5/2009,07:17:00,1.734,0.166,239.520,7.200,0.000,2.000,18.0
20/5/2009,07:18:00,1.738,0.166,239.940,7.200,0.000,1.000,18.0
20/5/2009,07:19:00,1.734,0.166,239.660,7.200,0.000,1.000,19.0
20/5/2009,07:20:00,1.728,0.164,239.230,7.200,0.000,2.000,18.0
20/5/2009,07:21:00,1.724,0.164,239.070,7.200,0.000,1.000,18.0
20/5/2009,07:22:00,1.730,0.166,239.610,7.200,0.000,2.000,18.0
20/5/2009,07:23:00,1.730,0.164,239.580,7.200,0.000,1.000,18.0
20/5/2009,07:24:00,1.714,0.162,238.470,7.200,0.000,2.000,18.0
20/5/2009,07:25:00,1.720,0.162,238.870,7.200,0.000,1.000,19.0
20/5/2009,07:26:00,1.912,0.072,239.120,8.000,0.000,1.000,18.0
20/5/2009,07:27:00,5.390,0.000,235.510,23.000,0.000,1.000,17.0
20/5/2009,07:28:00,4.754,0.078,236.190,20.200,0.000,1.000,18.0
20/5/2009,07:29:00,4.978,0.080,235.540,21.200,0.000,0.000,18.0
20/5/2009,07:30:00,4.194,0.058,236.930,18.400,0.000,0.000,18.0
20/5/2009,07:31:00,2.284,0.000,239.220,9.800,0.000,0.000,18.0
20/5/2009,07:32:00,1.876,0.094,239.170,7.800,0.000,1.000,18.0
20/5/2009,07:33:00,1.842,0.092,238.710,7.600,0.000,0.000,18.0
20/5/2009,07:34:00,1.794,0.094,238.940,7.400,0.000,0.000,18.0
20/5/2009,07:35:00,2.266,0.186,238.460,9.800,0.000,0.000,24.0
20/5/2009,07:36:00,3.390,0.310,236.830,14.600,0.000,1.000,27.0
20/5/2009,07:37:00,2.940,0.234,237.080,12.600,0.000,0.000,29.0
20/5/2009,07:38:00,2.704,0.224,237.960,11.600,0.000,0.000,28.0
20/5/2009,07:39:00,2.390,0.200,238.560,10.000,0.000,0.000,29.0
20/5/2009,07:40:00,2.212,0.144,237.070,9.400,0.000,1.000,26.0
20/5/2009,07:41:00,1.720,0.064,236.990,7.200,0.000,0.000,18.0
20/5/2009,07:42:00,1.732,0.068,238.110,7.200,0.000,0.000,18.0
20/5/2009,07:43:00,1.754,0.072,239.890,7.200,0.000,0.000,18.0
20/5/2009,07:44:00,1.744,0.072,239.040,7.200,0.000,1.000,18.0
20/5/2009,07:45:00,1.756,0.074,240.060,7.200,0.000,0.000,19.0
20/5/2009,07:46:00,1.746,0.072,239.290,7.200,0.000,0.000,18.0
20/5/2009,07:47:00,1.742,0.072,239.030,7.200,0.000,0.000,18.0
20/5/2009,07:48:00,1.746,0.072,239.400,7.200,0.000,1.000,18.0
20/5/2009,07:49:00,1.718,0.000,240.520,7.200,0.000,0.000,19.0
20/5/2009,07:50:00,1.756,0.054,240.600,7.200,0.000,0.000,18.0
20/5/2009,07:51:00,2.118,0.186,240.160,9.400,0.000,0.000,18.0
20/5/2009,07:52:00,1.676,0.122,240.090,7.400,0.000,1.000,19.0
20/5/2009,07:53:00,1.466,0.056,240.530,6.000,0.000,0.000,18.0
20/5/2009,07:54:00,1.462,0.054,240.530,6.000,0.000,0.000,18.0
20/5/2009,07:55:00,1.458,0.054,240.410,6.000,0.000,1.000,19.0
20/5/2009,07:56:00,2.194,0.052,240.550,9.400,0.000,0.000,18.0
20/5/2009,07:57:00,1.564,0.054,239.880,6.600,0.000,0.000,18.0
20/5/2009,07:58:00,1.450,0.056,240.030,6.000,0.000,0.000,19.0
20/5/2009,07:59:00,1.490,0.062,239.300,6.200,0.000,1.000,18.0
20/5/2009,08:00:00,1.454,0.056,240.230,6.000,0.000,0.000,18.0
20/5/2009,08:01:00,1.444,0.056,239.840,6.000,0.000,0.000,19.0
20/5/2009,08:02:00,1.436,0.054,239.520,6.000,0.000,0.000,18.0
20/5/2009,08:03:00,1.440,0.054,239.540,6.000,0.000,1.000,18.0
20/5/2009,08:04:00,1.450,0.058,240.810,6.000,0.000,0.000,18.0
20/5/2009,08:05:00,1.444,0.056,240.410,6.000,0.000,0.000,19.0
20/5/2009,08:06:00,1.446,0.056,240.060,6.000,0.000,0.000,18.0
20/5/2009,08:07:00,1.444,0.056,240.310,6.000,0.000,1.000,18.0
20/5/2009,08:08:00,1.450,0.058,240.700,6.000,0.000,0.000,19.0
20/5/2009,08:09:00,1.450,0.056,240.530,6.000,0.000,0.000,18.0
20/5/2009,08:10:00,1.442,0.056,240.430,6.000,0.000,0.000,19.0
20/5/2009,08:11:00,1.448,0.058,240.870,6.000,0.000,1.000,18.0
20/5/2009,08:12:00,1.398,0.000,241.350,5.800,0.000,0.000,18.0
20/5/2009,08:13:00,1.476,0.048,241.460,6.000,0.000,1.000,19.0
20/5/2009,08:14:00,1.522,0.126,240.290,6.400,0.000,2.000,18.0
20/5/2009,08:15:00,1.578,0.208,240.170,6.600,0.000,2.000,19.0
20/5/2009,08:16:00,1.566,0.208,240.080,6.600,0.000,2.000,18.0
20/5/2009,08:17:00,1.564,0.206,239.670,6.600,0.000,2.000,18.0
20/5/2009,08:18:00,1.566,0.202,239.660,6.600,0.000,2.000,18.0
20/5/2009,08:19:00,1.582,0.190,239.270,6.600,0.000,1.000,19.0
20/5/2009,08:20:00,1.584,0.192,239.330,6.600,0.000,2.000,18.0
20/5/2009,08:21:00,1.578,0.198,239.160,6.600,0.000,2.000,18.0
20/5/2009,08:22:00,1.568,0.208,239.720,6.600,0.000,2.000,18.0
20/5/2009,08:23:00,1.560,0.206,239.730,6.600,0.000,1.000,18.0
20/5/2009,08:24:00,1.540,0.206,239.610,6.400,0.000,2.000,19.0
20/5/2009,08:25:00,1.536,0.206,239.570,6.400,0.000,2.000,18.0
20/5/2009,08:26:00,1.534,0.204,239.130,6.400,0.000,1.000,18.0
20/5/2009,08:27:00,1.546,0.208,240.000,6.400,0.000,2.000,18.0
20/5/2009,08:28:00,1.540,0.204,239.050,6.400,0.000,1.000,19.0
20/5/2009,08:29:00,1.528,0.206,239.480,6.400,0.000,2.000,18.0
20/5/2009,08:30:00,1.532,0.210,240.500,6.400,0.000,1.000,18.0
20/5/2009,08:31:00,1.528,0.208,240.320,6.400,0.000,2.000,18.0
20/5/2009,08:32:00,1.488,0.150,240.420,6.200,0.000,1.000,19.0
20/5/2009,08:33:00,1.438,0.076,240.550,6.000,0.000,1.000,18.0
20/5/2009,08:34:00,1.434,0.076,240.460,6.000,0.000,1.000,19.0
20/5/2009,08:35:00,1.432,0.076,240.330,6.000,0.000,2.000,18.0
20/5/2009,08:36:00,1.436,0.076,240.440,6.000,0.000,1.000,18.0
20/5/2009,08:37:00,1.436,0.076,240.700,6.000,0.000,1.000,19.0
20/5/2009,08:38:00,1.436,0.078,240.750,6.000,0.000,1.000,18.0
20/5/2009,08:39:00,1.436,0.074,240.170,6.000,0.000,2.000,18.0
20/5/2009,08:40:00,1.430,0.074,239.720,6.000,0.000,1.000,19.0
20/5/2009,08:41:00,1.432,0.076,240.280,6.000,0.000,1.000,18.0
20/5/2009,08:42:00,1.438,0.074,240.300,6.000,0.000,1.000,18.0
20/5/2009,08:43:00,1.494,0.124,240.520,6.200,0.000,2.000,19.0
20/5/2009,08:44:00,1.508,0.176,239.880,6.200,0.000,1.000,18.0
20/5/2009,08:45:00,1.496,0.176,239.780,6.200,0.000,1.000,18.0
20/5/2009,08:46:00,1.442,0.174,239.630,6.000,0.000,1.000,18.0
20/5/2009,08:47:00,1.434,0.174,239.430,6.000,0.000,1.000,19.0
20/5/2009,08:48:00,1.428,0.172,239.090,6.000,0.000,2.000,18.0
20/5/2009,08:49:00,1.428,0.172,239.100,6.000,0.000,1.000,18.0
20/5/2009,08:50:00,1.426,0.172,239.080,6.000,0.000,1.000,18.0
20/5/2009,08:51:00,1.426,0.172,239.120,6.000,0.000,1.000,18.0
20/5/2009,08:52:00,1.426,0.172,239.240,6.000,0.000,1.000,18.0
20/5/2009,08:53:00,1.432,0.178,239.220,6.000,0.000,2.000,19.0
20/5/2009,08:54:00,1.436,0.176,238.840,6.000,0.000,1.000,18.0
20/5/2009,08:55:00,1.394,0.098,239.450,5.800,0.000,0.000,18.0
20/5/2009,08:56:00,1.320,0.000,239.310,5.400,0.000,0.000,18.0
20/5/2009,08:57:00,1.346,0.000,239.960,5.600,0.000,0.000,18.0
20/5/2009,08:58:00,1.416,0.100,239.940,5.800,0.000,0.000,19.0
20/5/2009,08:59:00,1.448,0.098,239.550,6.000,0.000,0.000,18.0
20/5/2009,09:00:00,1.510,0.098,239.520,6.200,0.000,0.000,18.0
20/5/2009,09:01:00,1.510,0.098,239.630,6.200,0.000,0.000,18.0
