Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/2/2007,10:28:00,1.382,0.076,238.900,5.800,0.000,0.000,17.0
12/2/2007,10:29:00,1.366,0.064,238.240,5.600,0.000,0.000,18.0
12/2/2007,10:30:00,1.370,0.066,238.680,5.600,0.000,0.000,17.0
12/2/2007,10:31:00,1.366,0.064,238.630,5.600,0.000,0.000,18.0
12/2/2007,10:32:00,1.360,0.062,238.190,5.600,0.000,0.000,17.0
12/2/2007,10:33:00,1.358,0.062,237.940,5.600,0.000,0.000,17.0
12/2/2007,10:34:00,1.352,0.060,237.390,5.600,0.000,0.000,18.0
12/2/2007,10:35:00,1.340,0.056,236.250,5.600,0.000,0.000,17.0
12/2/2007,10:36:00,1.346,0.058,236.880,5.600,0.000,0.000,17.0
12/2/2007,10:37:00,1.350,0.058,236.690,5.600,0.000,0.000,17.0
12/2/2007,10:38:00,1.298,0.000,235.620,5.400,0.000,0.000,17.0
12/2/2007,10:39:00,1.266,0.000,235.470,5.400,0.000,0.000,17.0
12/2/2007,10:40:00,1.274,0.000,236.360,5.400,0.000,0.000,17.0
12/2/2007,10:41:00,1.266,0.000,235.670,5.400,0.000,0.000,17.0
12/2/2007,10:42:00,1.266,0.000,235.630,5.400,0.000,0.000,17.0
12/2/2007,10:43:00,1.272,0.000,236.220,5.400,0.000,0.000,18.0
12/2/2007,10:44:00,1.274,0.000,236.360,5.400,0.000,0.000,17.0
12/2/2007,10:45:00,1.274,0.000,236.480,5.400,0.000,0.000,17.0
12/2/2007,10:46:00,1.270,0.000,235.970,5.400,0.000,0.000,17.0
12/2/2007,10:47:00,1.276,0.000,236.660,5.400,0.000,0.000,17.0
12/2/2007,10:48:00,1.264,0.000,235.510,5.400,0.000,0.000,17.0
12/2/2007,10:49:00,1.268,0.000,235.770,5.400,0.000,0.000,17.0
12/2/2007,10:50:00,1.284,0.000,235.560,5.400,0.000,0.000,17.0
12/2/2007,10:51:00,1.386,0.086,236.850,5.800,0.000,0.000,17.0
12/2/2007,10:52:00,1.390,0.088,237.500,5.800,0.000,0.000,18.0
12/2/2007,10:53:00,1.376,0.084,236.330,5.800,0.000,0.000,17.0
12/2/2007,10:54:00,1.370,0.082,235.980,5.800,0.000,0.000,17.0
12/2/2007,10:55:00,1.374,0.084,236.410,5.800,0.000,0.000,17.0
12/2/2007,10:56:00,1.368,0.082,235.950,5.800,0.000,0.000,17.0
12/2/2007,10:57:00,1.360,0.080,235.460,5.800,0.000,0.000,17.0
12/2/2007,10:58:00,1.358,0.080,235.280,5.800,0.000,0.000,17.0
12/2/2007,10:59:00,1.350,0.078,234.580,5.600,0.000,0.000,17.0
12/2/2007,11:00:00,1.346,0.076,234.190,5.600,0.000,0.000,17.0
12/2/2007,11:01:00,1.356,0.080,235.380,5.800,0.000,0.000,17.0
12/2/2007,11:02:00,1.356,0.080,235.310,5.800,0.000,0.000,17.0
12/2/2007,11:03:00,1.366,0.084,236.370,5.800,0.000,0.000,17.0
12/2/2007,11:04:00,1.362,0.084,236.070,5.800,0.000,0.000,17.0
12/2/2007,11:05:00,1.330,0.056,234.530,5.600,0.000,0.000,17.0
12/2/2007,11:06:00,1.256,0.000,234.550,5.200,0.000,0.000,17.0
12/2/2007,11:07:00,1.274,0.000,235.690,5.400,0.000,0.000,17.0
12/2/2007,11:08:00,1.276,0.000,236.230,5.400,0.000,0.000,17.0
12/2/2007,11:09:00,1.270,0.000,235.970,5.400,0.000,0.000,17.0
12/2/2007,11:10:00,1.262,0.000,235.140,5.400,0.000,0.000,17.0
12/2/2007,11:11:00,1.316,0.000,238.220,5.600,0.000,0.000,17.0
12/2/2007,11:12:00,1.352,0.056,236.600,5.600,0.000,0.000,17.0
12/2/2007,11:13:00,1.358,0.060,237.280,5.600,0.000,0.000,18.0
12/2/2007,11:14:00,1.374,0.064,238.750,5.600,0.000,0.000,17.0
12/2/2007,11:15:00,1.378,0.066,239.350,5.800,0.000,0.000,18.0
12/2/2007,11:16:00,1.378,0.068,239.440,5.800,0.000,0.000,17.0
12/2/2007,11:17:00,1.372,0.064,238.930,5.600,0.000,0.000,18.0
12/2/2007,11:18:00,1.368,0.064,238.720,5.600,0.000,0.000,17.0
12/2/2007,11:19:00,1.358,0.060,237.750,5.600,0.000,0.000,18.0
12/2/2007,11:20:00,1.354,0.058,237.500,5.600,0.000,0.000,17.0
12/2/2007,11:21:00,1.356,0.060,237.670,5.600,0.000,0.000,17.0
12/2/2007,11:22:00,1.358,0.062,238.060,5.600,0.000,0.000,18.0
12/2/2007,11:23:00,1.358,0.062,238.010,5.600,0.000,0.000,17.0
12/2/2007,11:24:00,1.358,0.060,238.220,5.600,0.000,0.000,17.0
12/2/2007,11:25:00,1.290,0.000,238.000,5.400,0.000,0.000,18.0
12/2/2007,11:26:00,1.290,0.000,237.980,5.400,0.000,0.000,17.0
12/2/2007,11:27:00,1.292,0.000,238.170,5.400,0.000,0.000,17.0
12/2/2007,11:28:00,1.326,0.000,237.680,5.600,0.000,0.000,18.0
12/2/2007,11:29:00,1.390,0.086,237.150,5.800,0.000,0.000,17.0
12/2/2007,11:30:00,1.390,0.088,237.520,5.800,0.000,0.000,17.0
12/2/2007,11:31:00,1.388,0.088,237.560,5.800,0.000,0.000,18.0
12/2/2007,11:32:00,1.464,0.180,237.500,6.200,0.000,0.000,17.0
12/2/2007,11:33:00,1.470,0.208,237.810,6.200,0.000,1.000,17.0
12/2/2007,11:34:00,1.462,0.206,237.350,6.200,0.000,1.000,17.0
12/2/2007,11:35:00,1.462,0.206,237.420,6.200,0.000,2.000,18.0
12/2/2007,11:36:00,1.458,0.204,237.130,6.200,0.000,1.000,17.0
12/2/2007,11:37:00,1.462,0.208,237.530,6.200,0.000,1.000,17.0
12/2/2007,11:38:00,1.464,0.210,237.890,6.200,0.000,2.000,18.0
12/2/2007,11:39:00,1.458,0.208,237.310,6.200,0.000,1.000,17.0
12/2/2007,11:40:00,1.460,0.208,237.600,6.200,0.000,1.000,17.0
12/2/2007,11:41:00,1.474,0.214,238.890,6.200,0.000,2.000,18.0
12/2/2007,11:42:00,1.468,0.212,238.460,6.200,0.000,1.000,17.0
12/2/2007,11:43:00,1.442,0.180,238.000,6.000,0.000,2.000,17.0
12/2/2007,11:44:00,1.378,0.082,238.670,5.800,0.000,1.000,18.0
12/2/2007,11:45:00,1.378,0.082,238.740,5.800,0.000,1.000,17.0
12/2/2007,11:46:00,1.374,0.080,238.450,5.800,0.000,2.000,18.0
12/2/2007,11:47:00,1.376,0.082,238.640,5.800,0.000,1.000,17.0
12/2/2007,11:48:00,1.374,0.082,238.740,5.800,0.000,1.000,18.0
12/2/2007,11:49:00,1.378,0.084,239.040,5.800,0.000,1.000,17.0
12/2/2007,11:50:00,1.382,0.084,239.530,5.800,0.000,2.000,18.0
12/2/2007,11:51:00,1.368,0.080,238.250,5.600,0.000,1.000,17.0
12/2/2007,11:52:00,1.376,0.084,239.150,5.800,0.000,1.000,18.0
12/2/2007,11:53:00,1.372,0.082,238.760,5.600,0.000,1.000,17.0
12/2/2007,11:54:00,1.374,0.082,239.010,5.600,0.000,2.000,18.0
12/2/2007,11:55:00,1.380,0.086,239.690,5.800,0.000,1.000,17.0
12/2/2007,11:56:00,1.380,0.086,239.670,5.800,0.000,1.000,18.0
12/2/2007,11:57:00,1.378,0.084,239.580,5.600,0.000,1.000,18.0
12/2/2007,11:58:00,1.410,0.110,239.170,5.800,0.000,1.000,17.0
12/2/2007,11:59:00,1.458,0.192,240.140,6.000,0.000,2.000,18.0
12/2/2007,12:00:00,1.458,0.192,240.130,6.000,0.000,1.000,17.0
12/2/2007,12:01:00,1.462,0.194,240.550,6.000,0.000,1.000,18.0
12/2/2007,12:02:00,1.460,0.192,240.360,6.000,0.000,1.000,18.0
12/2/2007,12:03:00,1.456,0.192,240.240,6.000,0.000,1.000,18.0
12/2/2007,12:04:00,1.446,0.186,239.380,6.000,0.000,2.000,17.0
12/2/2007,12:05:00,1.438,0.184,238.800,6.000,0.000,1.000,18.0
12/2/2007,12:06:00,1.430,0.122,239.750,6.000,0.000,0.000,17.0
12/2/2007,12:07:00,1.484,0.198,239.520,6.200,0.000,0.000,18.0
12/2/2007,12:08:00,1.480,0.198,239.390,6.200,0.000,0.000,17.0
12/2/2007,12:09:00,1.476,0.198,239.380,6.200,0.000,0.000,18.0
12/2/2007,12:10:00,1.482,0.202,240.150,6.200,0.000,0.000,18.0
12/2/2007,12:11:00,1.436,0.122,241.090,6.000,0.000,0.000,17.0
12/2/2007,12:12:00,1.408,0.098,239.770,5.800,0.000,0.000,18.0
12/2/2007,12:13:00,1.408,0.098,239.940,5.800,0.000,0.000,18.0
12/2/2007,12:14:00,1.408,0.098,239.940,5.800,0.000,0.000,17.0
12/2/2007,12:15:00,1.404,0.098,239.780,5.800,0.000,0.000,18.0
12/2/2007,12:16:00,1.412,0.102,240.640,5.800,0.000,0.000,18.0
12/2/2007,12:17:00,1.412,0.102,240.640,5.800,0.000,0.000,17.0
12/2/2007,12:18:00,1.404,0.100,240.030,5.800,0.000,0.000,18.0
12/2/2007,12:19:00,1.404,0.098,239.890,5.800,0.000,0.000,18.0
12/2/2007,12:20:00,1.410,0.100,240.620,5.800,0.000,0.000,17.0
12/2/2007,12:21:00,1.374,0.046,240.840,5.600,0.000,0.000,18.0
12/2/2007,12:22:00,1.334,0.000,241.710,5.400,0.000,0.000,18.0
12/2/2007,12:23:00,1.340,0.000,241.950,5.400,0.000,0.000,18.0
12/2/2007,12:24:00,1.336,0.000,241.690,5.400,0.000,0.000,18.0
12/2/2007,12:25:00,1.336,0.000,241.700,5.400,0.000,0.000,18.0
12/2/2007,12:26:00,1.322,0.000,240.420,5.400,0.000,0.000,17.0
12/2/2007,12:27:00,1.328,0.000,241.000,5.400,0.000,0.000,18.0
12/2/2007,12:28:00,1.330,0.000,241.130,5.400,0.000,0.000,18.0
12/2/2007,12:29:00,1.334,0.000,241.510,5.400,0.000,0.000,18.0
12/2/2007,12:30:00,1.330,0.000,241.130,5.400,0.000,0.000,18.0
12/2/2007,12:31:00,1.330,0.000,241.140,5.400,0.000,0.000,18.0
12/2/2007,12:32:00,0.990,0.000,241.560,4.600,0.000,0.000,13.0
12/2/2007,12:33:00,0.258,0.000,242.040,1.200,0.000,0.000,0.0
12/2/2007,12:34:00,0.260,0.000,242.570,1.200,0.000,0.000,0.0
12/2/2007,12:35:00,0.260,0.000,243.330,1.200,0.000,0.000,0.0
12/2/2007,12:36:00,0.260,0.000,243.210,1.200,0.000,0.000,0.0
12/2/2007,12:37:00,0.260,0.000,243.150,1.200,0.000,0.000,0.0
12/2/2007,12:38:00,0.260,0.000,243.460,1.200,0.000,0.000,0.0
12/2/2007,12:39:00,0.260,0.000,243.710,1.200,0.000,0.000,0.0
12/2/2007,12:40:00,0.258,0.000,243.010,1.200,0.000,0.000,0.0
12/2/2007,12:41:00,0.258,0.000,242.730,1.200,0.000,0.000,0.0
12/2/2007,12:42:00,0.260,0.000,243.180,1.200,0.000,0.000,0.0
12/2/2007,12:43:00,0.260,0.000,243.300,1.200,0.000,0.000,0.0
12/2/2007,12:44:00,0.296,0.000,242.950,1.400,0.000,0.000,0.0
12/2/2007,12:45:00,0.444,0.202,242.330,2.000,0.000,0.000,0.0
12/2/2007,12:46:00,0.440,0.224,242.200,2.000,0.000,0.000,0.0
12/2/2007,12:47:00,0.440,0.226,242.610,2.000,0.000,0.000,0.0
12/2/2007,12:48:00,0.438,0.226,242.480,2.000,0.000,0.000,0.0
12/2/2007,12:49:00,0.430,0.228,243.060,2.000,0.000,0.000,0.0
12/2/2007,12:50:00,0.428,0.230,243.280,2.000,0.000,0.000,0.0
12/2/2007,12:51:00,0.426,0.230,243.550,2.000,0.000,0.000,0.0
12/2/2007,12:52:00,0.424,0.232,243.730,2.000,0.000,0.000,0.0
12/2/2007,12:53:00,0.422,0.232,243.430,2.000,0.000,0.000,0.0
12/2/2007,12:54:00,0.420,0.234,243.750,2.000,0.000,0.000,0.0
12/2/2007,12:55:00,0.418,0.230,243.270,2.000,0.000,0.000,0.0
12/2/2007,12:56:00,0.426,0.238,244.690,2.000,0.000,0.000,0.0
12/2/2007,12:57:00,0.428,0.242,245.110,2.000,0.000,0.000,0.0
12/2/2007,12:58:00,0.382,0.168,244.460,1.800,0.000,0.000,0.0
12/2/2007,12:59:00,0.316,0.070,244.330,1.400,0.000,0.000,0.0
12/2/2007,13:00:00,0.262,0.000,244.250,1.200,0.000,0.000,0.0
12/2/2007,13:01:00,0.258,0.000,243.360,1.200,0.000,0.000,0.0
12/2/2007,13:02:00,0.252,0.000,243.390,1.200,0.000,0.000,0.0
12/2/2007,13:03:00,0.254,0.000,243.580,1.000,0.000,0.000,0.0
12/2/2007,13:04:00,0.252,0.000,242.720,1.000,0.000,0.000,0.0
12/2/2007,13:05:00,0.252,0.000,242.870,1.000,0.000,0.000,0.0
12/2/2007,13:06:00,0.252,0.000,242.980,1.000,0.000,0.000,0.0
12/2/2007,13:07:00,0.260,0.000,242.800,1.200,0.000,0.000,0.0
12/2/2007,13:08:00,1.172,0.216,240.680,6.400,0.000,0.000,0.0
12/2/2007,13:09:00,1.926,0.354,241.130,8.400,0.000,0.000,0.0
12/2/2007,13:10:00,1.898,0.326,241.760,8.200,0.000,0.000,0.0
12/2/2007,13:11:00,1.734,0.304,242.650,7.800,0.000,0.000,0.0
12/2/2007,13:12:00,0.924,0.238,242.450,5.200,0.000,0.000,0.0
12/2/2007,13:13:00,0.772,0.214,242.030,4.400,0.000,0.000,0.0
12/2/2007,13:14:00,1.878,0.396,241.440,8.200,0.000,0.000,0.0
12/2/2007,13:15:00,1.848,0.386,241.660,8.000,0.000,0.000,0.0
12/2/2007,13:16:00,1.826,0.366,241.320,8.000,0.000,0.000,0.0
12/2/2007,13:17:00,0.844,0.194,242.170,4.600,0.000,0.000,0.0
12/2/2007,13:18:00,0.380,0.114,242.340,1.600,0.000,0.000,0.0
12/2/2007,13:19:00,0.714,0.202,241.960,4.200,0.000,0.000,0.0
12/2/2007,13:20:00,1.798,0.362,241.470,7.800,0.000,0.000,0.0
12/2/2007,13:21:00,1.782,0.362,241.770,7.800,0.000,0.000,0.0
12/2/2007,13:22:00,1.774,0.378,242.530,7.600,0.000,0.000,0.0
12/2/2007,13:23:00,1.754,0.346,241.680,7.600,0.000,0.000,0.0
12/2/2007,13:24:00,0.680,0.168,242.590,3.800,0.000,0.000,0.0
12/2/2007,13:25:00,0.368,0.120,243.270,1.600,0.000,0.000,0.0
12/2/2007,13:26:00,0.372,0.124,244.120,1.600,0.000,0.000,0.0
12/2/2007,13:27:00,0.394,0.132,243.430,1.800,0.000,0.000,0.0
12/2/2007,13:28:00,0.444,0.220,242.310,2.000,0.000,0.000,0.0
12/2/2007,13:29:00,0.444,0.222,242.370,2.000,0.000,0.000,0.0
12/2/2007,13:30:00,1.226,0.362,240.580,6.200,0.000,0.000,0.0
12/2/2007,13:31:00,1.536,0.274,240.370,7.000,0.000,0.000,0.0
12/2/2007,13:32:00,0.724,0.168,241.150,4.200,0.000,0.000,0.0
12/2/2007,13:33:00,1.418,0.246,240.340,6.800,0.000,0.000,0.0
12/2/2007,13:34:00,0.352,0.080,240.960,1.600,0.000,0.000,0.0
12/2/2007,13:35:00,0.344,0.082,241.180,1.400,0.000,0.000,0.0
12/2/2007,13:36:00,0.350,0.084,242.040,1.600,0.000,0.000,0.0
12/2/2007,13:37:00,0.350,0.084,241.870,1.600,0.000,0.000,0.0
12/2/2007,13:38:00,0.356,0.084,241.960,1.600,0.000,0.000,0.0
12/2/2007,13:39:00,0.358,0.082,241.760,1.600,0.000,0.000,0.0
12/2/2007,13:40:00,0.362,0.082,241.700,1.600,0.000,0.000,0.0
12/2/2007,13:41:00,0.350,0.080,240.900,1.600,0.000,0.000,0.0
12/2/2007,13:42:00,0.438,0.172,242.030,2.000,0.000,0.000,0.0
12/2/2007,13:43:00,0.462,0.220,242.430,2.200,0.000,0.000,0.0
12/2/2007,13:44:00,0.460,0.220,242.420,2.200,0.000,0.000,0.0
12/2/2007,13:45:00,0.458,0.220,242.460,2.200,0.000,0.000,0.0
12/2/2007,13:46:00,0.458,0.218,241.830,2.200,0.000,0.000,0.0
12/2/2007,13:47:00,0.450,0.216,241.740,2.000,0.000,0.000,0.0
12/2/2007,13:48:00,0.446,0.214,241.460,2.000,0.000,0.000,0.0
12/2/2007,13:49:00,0.460,0.216,241.700,2.200,0.000,0.000,0.0
12/2/2007,13:50:00,0.458,0.206,241.510,2.000,0.000,0.000,0.0
12/2/2007,13:51:00,0.482,0.194,241.680,2.200,0.000,0.000,0.0
12/2/2007,13:52:00,0.496,0.192,242.180,2.200,0.000,0.000,0.0
12/2/2007,13:53:00,0.484,0.194,241.590,2.200,0.000,0.000,0.0
12/2/2007,13:54:00,0.484,0.190,241.710,2.200,0.000,0.000,0.0
12/2/2007,13:55:00,0.488,0.176,241.530,2.200,0.000,0.000,0.0
12/2/2007,13:56:00,0.430,0.088,242.510,1.800,0.000,0.000,0.0
12/2/2007,13:57:00,0.418,0.096,242.550,1.800,0.000,0.000,0.0
12/2/2007,13:58:00,0.418,0.092,242.930,1.800,0.000,0.000,0.0
12/2/2007,13:59:00,0.418,0.094,242.510,1.800,0.000,0.000,0.0
12/2/2007,14:00:00,0.378,0.054,241.810,1.600,0.000,0.000,0.0
12/2/2007,14:01:00,0.322,0.000,244.930,1.400,0.000,0.000,0.0
12/2/2007,14:02:00,0.320,0.000,245.650,1.400,0.000,0.000,0.0
12/2/2007,14:03:00,0.338,0.000,245.230,1.400,0.000,0.000,0.0
12/2/2007,14:04:00,0.946,0.000,244.870,4.800,0.000,0.000,0.0
12/2/2007,14:05:00,1.490,0.000,243.620,6.400,0.000,0.000,0.0
12/2/2007,14:06:00,0.622,0.000,244.160,3.400,0.000,0.000,0.0
12/2/2007,14:07:00,1.208,0.000,244.010,5.600,0.000,0.000,0.0
12/2/2007,14:08:00,0.320,0.000,244.640,1.400,0.000,0.000,0.0
12/2/2007,14:09:00,0.318,0.000,245.110,1.400,0.000,0.000,0.0
12/2/2007,14:10:00,0.316,0.000,244.460,1.400,0.000,0.000,0.0
12/2/2007,14:11:00,0.394,0.000,244.130,1.600,0.000,0.000,0.0
12/2/2007,14:12:00,0.398,0.000,244.210,1.600,0.000,0.000,0.0
12/2/2007,14:13:00,0.364,0.000,244.460,1.600,0.000,0.000,0.0
12/2/2007,14:14:00,1.130,0.098,244.540,5.200,0.000,0.000,9.0
12/2/2007,14:15:00,1.568,0.088,243.240,6.400,0.000,2.000,19.0
12/2/2007,14:16:00,1.550,0.090,243.420,6.400,0.000,1.000,18.0
12/2/2007,14:17:00,1.590,0.134,243.430,6.600,0.000,1.000,19.0
12/2/2007,14:18:00,1.690,0.220,242.580,7.000,0.000,2.000,18.0
12/2/2007,14:19:00,1.516,0.088,243.450,6.200,0.000,1.000,18.0
12/2/2007,14:20:00,1.436,0.084,243.770,5.800,0.000,1.000,18.0
12/2/2007,14:21:00,1.490,0.142,244.010,6.000,0.000,2.000,19.0
