Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/6/2009,03:00:00,0.408,0.218,241.910,1.800,0.000,0.000,1.0
21/6/2009,03:01:00,0.362,0.154,241.980,1.600,0.000,0.000,0.0
21/6/2009,03:02:00,0.312,0.084,242.110,1.200,0.000,0.000,1.0
21/6/2009,03:03:00,0.310,0.084,242.490,1.200,0.000,0.000,1.0
21/6/2009,03:04:00,0.310,0.086,242.570,1.200,0.000,0.000,0.0
21/6/2009,03:05:00,0.310,0.084,242.410,1.200,0.000,0.000,1.0
21/6/2009,03:06:00,0.308,0.084,242.540,1.200,0.000,0.000,1.0
21/6/2009,03:07:00,0.308,0.084,242.510,1.200,0.000,0.000,0.0
21/6/2009,03:08:00,0.308,0.084,242.270,1.200,0.000,0.000,1.0
21/6/2009,03:09:00,0.240,0.000,242.080,1.000,0.000,0.000,1.0
21/6/2009,03:10:00,0.238,0.000,241.990,1.000,0.000,0.000,0.0
21/6/2009,03:11:00,0.238,0.000,241.960,1.000,0.000,0.000,1.0
21/6/2009,03:12:00,0.238,0.000,242.160,1.000,0.000,0.000,1.0
21/6/2009,03:13:00,0.238,0.000,242.380,1.000,0.000,0.000,0.0
21/6/2009,03:14:00,0.318,0.070,242.320,1.400,0.000,0.000,1.0
21/6/2009,03:15:00,0.326,0.102,242.140,1.400,0.000,2.000,1.0
21/6/2009,03:16:00,0.324,0.102,242.210,1.400,0.000,1.000,0.0
21/6/2009,03:17:00,0.324,0.102,242.170,1.400,0.000,1.000,1.0
21/6/2009,03:18:00,0.326,0.102,242.330,1.400,0.000,2.000,1.0
21/6/2009,03:19:00,0.326,0.102,242.620,1.400,0.000,1.000,0.0
21/6/2009,03:20:00,0.326,0.104,242.990,1.400,0.000,2.000,1.0
21/6/2009,03:21:00,0.326,0.104,243.160,1.400,0.000,1.000,1.0
21/6/2009,03:22:00,0.326,0.106,243.470,1.400,0.000,2.000,0.0
21/6/2009,03:23:00,0.324,0.104,242.840,1.400,0.000,1.000,1.0
21/6/2009,03:24:00,0.324,0.104,242.720,1.400,0.000,1.000,1.0
21/6/2009,03:25:00,0.440,0.232,242.590,2.000,0.000,2.000,0.0
21/6/2009,03:26:00,0.430,0.240,242.510,2.000,0.000,1.000,1.0
21/6/2009,03:27:00,0.426,0.238,242.390,2.000,0.000,2.000,1.0
21/6/2009,03:28:00,0.424,0.238,242.460,2.000,0.000,1.000,0.0
21/6/2009,03:29:00,0.422,0.240,242.620,2.000,0.000,1.000,1.0
21/6/2009,03:30:00,0.420,0.240,242.710,2.000,0.000,2.000,1.0
21/6/2009,03:31:00,0.418,0.238,242.590,2.000,0.000,1.000,0.0
21/6/2009,03:32:00,0.416,0.238,242.570,1.800,0.000,1.000,1.0
21/6/2009,03:33:00,0.414,0.238,242.390,1.800,0.000,2.000,1.0
21/6/2009,03:34:00,0.412,0.238,242.460,1.800,0.000,1.000,0.0
21/6/2009,03:35:00,0.410,0.238,242.210,1.800,0.000,1.000,1.0
21/6/2009,03:36:00,0.410,0.238,242.440,1.800,0.000,1.000,1.0
21/6/2009,03:37:00,0.408,0.240,242.520,1.800,0.000,2.000,0.0
21/6/2009,03:38:00,0.408,0.238,242.510,1.800,0.000,1.000,1.0
21/6/2009,03:39:00,0.380,0.200,242.430,1.800,0.000,1.000,1.0
21/6/2009,03:40:00,0.312,0.102,242.460,1.200,0.000,1.000,0.0
21/6/2009,03:41:00,0.312,0.102,242.630,1.200,0.000,1.000,1.0
21/6/2009,03:42:00,0.298,0.078,243.260,1.200,0.000,2.000,1.0
21/6/2009,03:43:00,0.240,0.000,243.270,1.000,0.000,0.000,0.0
21/6/2009,03:44:00,0.318,0.066,243.210,1.400,0.000,0.000,1.0
21/6/2009,03:45:00,0.316,0.086,243.220,1.200,0.000,0.000,1.0
21/6/2009,03:46:00,0.316,0.086,242.720,1.200,0.000,0.000,0.0
21/6/2009,03:47:00,0.316,0.084,242.560,1.200,0.000,0.000,1.0
21/6/2009,03:48:00,0.314,0.084,242.570,1.200,0.000,0.000,1.0
21/6/2009,03:49:00,0.312,0.084,242.510,1.200,0.000,0.000,0.0
21/6/2009,03:50:00,0.312,0.084,242.440,1.200,0.000,0.000,1.0
21/6/2009,03:51:00,0.310,0.084,242.460,1.200,0.000,0.000,1.0
21/6/2009,03:52:00,0.310,0.084,242.580,1.200,0.000,0.000,0.0
21/6/2009,03:53:00,0.310,0.086,242.550,1.200,0.000,0.000,1.0
21/6/2009,03:54:00,0.308,0.086,242.640,1.200,0.000,0.000,1.0
21/6/2009,03:55:00,0.308,0.086,242.820,1.200,0.000,0.000,0.0
21/6/2009,03:56:00,0.270,0.000,242.930,1.000,0.000,0.000,1.0
21/6/2009,03:57:00,0.240,0.000,243.120,1.000,0.000,0.000,1.0
21/6/2009,03:58:00,0.240,0.000,243.470,1.000,0.000,0.000,0.0
21/6/2009,03:59:00,0.242,0.000,243.890,1.000,0.000,0.000,1.0
21/6/2009,04:00:00,0.242,0.000,243.870,1.000,0.000,0.000,1.0
21/6/2009,04:01:00,0.244,0.000,244.560,1.000,0.000,0.000,0.0
21/6/2009,04:02:00,0.242,0.000,244.160,1.000,0.000,0.000,1.0
21/6/2009,04:03:00,0.328,0.074,243.950,1.400,0.000,0.000,1.0
21/6/2009,04:04:00,0.354,0.120,244.030,1.400,0.000,0.000,0.0
21/6/2009,04:05:00,0.350,0.120,244.060,1.400,0.000,0.000,1.0
21/6/2009,04:06:00,0.348,0.120,244.000,1.400,0.000,0.000,1.0
21/6/2009,04:07:00,0.344,0.114,242.540,1.400,0.000,0.000,0.0
21/6/2009,04:08:00,0.342,0.116,242.620,1.400,0.000,0.000,1.0
21/6/2009,04:09:00,0.340,0.116,242.660,1.400,0.000,0.000,1.0
21/6/2009,04:10:00,0.340,0.116,242.770,1.400,0.000,0.000,0.0
21/6/2009,04:11:00,0.338,0.116,242.720,1.400,0.000,0.000,1.0
21/6/2009,04:12:00,0.338,0.116,242.800,1.400,0.000,0.000,1.0
21/6/2009,04:13:00,0.338,0.116,242.950,1.400,0.000,0.000,0.0
21/6/2009,04:14:00,0.336,0.116,242.990,1.400,0.000,0.000,1.0
21/6/2009,04:15:00,0.336,0.116,242.930,1.400,0.000,0.000,1.0
21/6/2009,04:16:00,0.336,0.116,242.770,1.400,0.000,0.000,0.0
21/6/2009,04:17:00,0.332,0.110,242.950,1.400,0.000,0.000,1.0
21/6/2009,04:18:00,0.240,0.000,243.030,1.000,0.000,0.000,1.0
21/6/2009,04:19:00,0.240,0.000,243.010,1.000,0.000,0.000,0.0
21/6/2009,04:20:00,0.240,0.000,243.200,1.000,0.000,0.000,1.0
21/6/2009,04:21:00,0.240,0.000,243.290,1.000,0.000,0.000,1.0
21/6/2009,04:22:00,0.242,0.000,243.400,1.000,0.000,0.000,0.0
21/6/2009,04:23:00,0.242,0.000,243.620,1.000,0.000,0.000,1.0
21/6/2009,04:24:00,0.242,0.000,243.830,1.000,0.000,0.000,1.0
21/6/2009,04:25:00,0.242,0.000,243.720,1.000,0.000,0.000,0.0
21/6/2009,04:26:00,0.240,0.000,243.230,1.000,0.000,0.000,1.0
21/6/2009,04:27:00,0.240,0.000,242.930,1.000,0.000,0.000,1.0
21/6/2009,04:28:00,0.240,0.000,243.210,1.000,0.000,0.000,0.0
21/6/2009,04:29:00,0.240,0.000,242.910,1.000,0.000,0.000,1.0
21/6/2009,04:30:00,0.242,0.000,243.500,1.000,0.000,0.000,1.0
21/6/2009,04:31:00,0.286,0.000,243.300,1.400,0.000,0.000,1.0
21/6/2009,04:32:00,0.926,0.216,242.420,4.000,0.000,0.000,10.0
21/6/2009,04:33:00,0.942,0.230,242.350,4.000,0.000,0.000,12.0
21/6/2009,04:34:00,0.974,0.228,242.250,4.000,0.000,0.000,11.0
21/6/2009,04:35:00,0.986,0.228,242.350,4.200,0.000,0.000,12.0
21/6/2009,04:36:00,0.780,0.182,242.260,3.400,0.000,0.000,9.0
21/6/2009,04:37:00,0.314,0.086,242.740,1.200,0.000,0.000,1.0
21/6/2009,04:38:00,0.312,0.086,242.710,1.200,0.000,0.000,0.0
21/6/2009,04:39:00,0.310,0.086,242.810,1.200,0.000,0.000,1.0
21/6/2009,04:40:00,0.310,0.086,242.680,1.200,0.000,0.000,1.0
21/6/2009,04:41:00,0.352,0.124,243.040,1.600,0.000,0.000,0.0
21/6/2009,04:42:00,0.422,0.226,243.800,1.800,0.000,0.000,1.0
21/6/2009,04:43:00,0.418,0.228,243.790,1.800,0.000,0.000,1.0
21/6/2009,04:44:00,0.350,0.124,243.720,1.400,0.000,0.000,0.0
21/6/2009,04:45:00,0.346,0.120,243.610,1.400,0.000,0.000,1.0
21/6/2009,04:46:00,0.344,0.118,243.410,1.400,0.000,0.000,1.0
21/6/2009,04:47:00,0.342,0.118,243.410,1.400,0.000,0.000,0.0
21/6/2009,04:48:00,0.342,0.120,243.620,1.400,0.000,0.000,1.0
21/6/2009,04:49:00,0.340,0.120,243.800,1.400,0.000,0.000,1.0
21/6/2009,04:50:00,0.340,0.120,243.990,1.400,0.000,0.000,0.0
21/6/2009,04:51:00,0.338,0.120,243.860,1.400,0.000,0.000,1.0
21/6/2009,04:52:00,0.338,0.120,243.700,1.400,0.000,0.000,1.0
21/6/2009,04:53:00,0.336,0.120,243.540,1.400,0.000,0.000,0.0
21/6/2009,04:54:00,0.336,0.120,243.670,1.400,0.000,0.000,1.0
21/6/2009,04:55:00,0.334,0.118,243.170,1.400,0.000,0.000,1.0
21/6/2009,04:56:00,0.266,0.000,243.040,1.000,0.000,0.000,0.0
21/6/2009,04:57:00,0.240,0.000,242.930,1.000,0.000,0.000,1.0
21/6/2009,04:58:00,0.240,0.000,242.910,1.000,0.000,0.000,1.0
21/6/2009,04:59:00,0.240,0.000,242.920,1.000,0.000,0.000,0.0
21/6/2009,05:00:00,0.240,0.000,243.050,1.000,0.000,0.000,1.0
21/6/2009,05:01:00,0.240,0.000,243.040,1.000,0.000,0.000,1.0
21/6/2009,05:02:00,0.240,0.000,243.060,1.000,0.000,0.000,0.0
21/6/2009,05:03:00,0.240,0.000,243.190,1.000,0.000,0.000,1.0
21/6/2009,05:04:00,0.240,0.000,243.340,1.000,0.000,0.000,1.0
21/6/2009,05:05:00,0.240,0.000,243.570,1.000,0.000,0.000,0.0
21/6/2009,05:06:00,0.240,0.000,243.260,1.000,0.000,0.000,1.0
21/6/2009,05:07:00,0.240,0.000,243.460,1.000,0.000,0.000,1.0
21/6/2009,05:08:00,0.240,0.000,243.250,1.000,0.000,0.000,0.0
21/6/2009,05:09:00,0.240,0.000,243.330,1.000,0.000,0.000,1.0
21/6/2009,05:10:00,0.240,0.000,243.310,1.000,0.000,0.000,1.0
21/6/2009,05:11:00,0.240,0.000,243.150,1.000,0.000,0.000,0.0
21/6/2009,05:12:00,0.240,0.000,242.670,1.000,0.000,0.000,1.0
21/6/2009,05:13:00,0.240,0.000,242.900,1.000,0.000,0.000,1.0
21/6/2009,05:14:00,0.240,0.000,242.770,1.000,0.000,0.000,0.0
21/6/2009,05:15:00,0.240,0.000,242.890,1.000,0.000,0.000,1.0
21/6/2009,05:16:00,0.240,0.000,243.060,1.000,0.000,0.000,1.0
21/6/2009,05:17:00,0.240,0.000,243.070,1.000,0.000,0.000,0.0
21/6/2009,05:18:00,0.270,0.000,243.150,1.200,0.000,0.000,1.0
21/6/2009,05:19:00,0.376,0.150,242.990,1.800,0.000,0.000,1.0
21/6/2009,05:20:00,0.494,0.312,243.120,2.400,0.000,2.000,0.0
21/6/2009,05:21:00,0.512,0.348,243.310,2.400,0.000,1.000,1.0
21/6/2009,05:22:00,0.510,0.350,243.440,2.400,0.000,1.000,1.0
21/6/2009,05:23:00,0.508,0.350,243.320,2.400,0.000,2.000,0.0
21/6/2009,05:24:00,0.504,0.348,243.260,2.400,0.000,1.000,1.0
21/6/2009,05:25:00,0.500,0.348,243.110,2.400,0.000,2.000,1.0
21/6/2009,05:26:00,0.500,0.352,244.020,2.400,0.000,1.000,0.0
21/6/2009,05:27:00,0.498,0.354,244.260,2.400,0.000,2.000,1.0
21/6/2009,05:28:00,0.496,0.354,244.100,2.400,0.000,1.000,1.0
21/6/2009,05:29:00,0.488,0.340,241.620,2.400,0.000,1.000,0.0
21/6/2009,05:30:00,0.486,0.340,241.530,2.400,0.000,2.000,1.0
21/6/2009,05:31:00,0.484,0.340,241.550,2.400,0.000,1.000,1.0
21/6/2009,05:32:00,0.416,0.238,242.180,2.000,0.000,2.000,0.0
21/6/2009,05:33:00,0.414,0.238,241.950,1.800,0.000,1.000,1.0
21/6/2009,05:34:00,0.392,0.210,242.010,1.800,0.000,1.000,1.0
21/6/2009,05:35:00,0.318,0.102,242.150,1.400,0.000,2.000,0.0
21/6/2009,05:36:00,0.316,0.102,242.370,1.400,0.000,1.000,1.0
21/6/2009,05:37:00,0.316,0.102,242.220,1.400,0.000,1.000,1.0
21/6/2009,05:38:00,0.314,0.102,241.940,1.400,0.000,1.000,0.0
21/6/2009,05:39:00,0.314,0.102,241.870,1.400,0.000,2.000,1.0
21/6/2009,05:40:00,0.314,0.100,241.620,1.200,0.000,1.000,1.0
21/6/2009,05:41:00,0.312,0.102,241.640,1.200,0.000,1.000,0.0
21/6/2009,05:42:00,0.312,0.100,241.400,1.200,0.000,1.000,1.0
21/6/2009,05:43:00,0.312,0.102,241.850,1.200,0.000,2.000,1.0
21/6/2009,05:44:00,0.314,0.104,242.510,1.200,0.000,1.000,0.0
21/6/2009,05:45:00,0.312,0.102,242.570,1.200,0.000,1.000,1.0
21/6/2009,05:46:00,0.312,0.104,242.660,1.200,0.000,1.000,1.0
21/6/2009,05:47:00,0.252,0.000,243.010,1.000,0.000,1.000,0.0
21/6/2009,05:48:00,0.240,0.000,243.000,1.000,0.000,0.000,1.0
21/6/2009,05:49:00,0.238,0.000,242.590,1.000,0.000,0.000,1.0
21/6/2009,05:50:00,0.238,0.000,242.310,1.000,0.000,0.000,0.0
21/6/2009,05:51:00,0.238,0.000,242.040,1.000,0.000,0.000,1.0
21/6/2009,05:52:00,0.238,0.000,242.080,1.000,0.000,0.000,1.0
21/6/2009,05:53:00,0.238,0.000,242.140,1.000,0.000,0.000,0.0
21/6/2009,05:54:00,0.238,0.000,242.220,1.000,0.000,0.000,1.0
21/6/2009,05:55:00,0.238,0.000,242.480,1.000,0.000,0.000,1.0
21/6/2009,05:56:00,0.238,0.000,242.310,1.000,0.000,0.000,0.0
21/6/2009,05:57:00,0.238,0.000,242.040,1.000,0.000,0.000,1.0
21/6/2009,05:58:00,0.282,0.000,242.130,1.200,0.000,0.000,1.0
21/6/2009,05:59:00,0.350,0.116,242.360,1.400,0.000,0.000,0.0
21/6/2009,06:00:00,0.346,0.116,242.750,1.400,0.000,0.000,1.0
21/6/2009,06:01:00,0.344,0.116,242.700,1.400,0.000,0.000,1.0
21/6/2009,06:02:00,0.344,0.118,242.970,1.400,0.000,0.000,0.0
21/6/2009,06:03:00,0.342,0.116,242.730,1.400,0.000,0.000,1.0
21/6/2009,06:04:00,0.340,0.118,242.860,1.400,0.000,0.000,1.0
21/6/2009,06:05:00,0.340,0.120,243.380,1.400,0.000,0.000,0.0
21/6/2009,06:06:00,0.338,0.118,243.150,1.400,0.000,0.000,1.0
21/6/2009,06:07:00,0.336,0.118,242.700,1.400,0.000,0.000,1.0
21/6/2009,06:08:00,0.416,0.202,242.340,2.000,0.000,0.000,0.0
21/6/2009,06:09:00,0.410,0.218,241.770,1.800,0.000,0.000,1.0
21/6/2009,06:10:00,0.410,0.218,241.660,1.800,0.000,0.000,1.0
21/6/2009,06:11:00,0.408,0.218,241.640,1.800,0.000,0.000,0.0
21/6/2009,06:12:00,0.408,0.220,241.940,1.800,0.000,0.000,1.0
21/6/2009,06:13:00,0.328,0.108,242.300,1.400,0.000,0.000,1.0
21/6/2009,06:14:00,0.310,0.086,242.180,1.200,0.000,0.000,0.0
21/6/2009,06:15:00,0.310,0.084,241.870,1.200,0.000,0.000,1.0
21/6/2009,06:16:00,0.308,0.086,242.130,1.200,0.000,0.000,1.0
21/6/2009,06:17:00,0.308,0.086,242.230,1.200,0.000,0.000,0.0
21/6/2009,06:18:00,0.308,0.084,242.100,1.200,0.000,0.000,1.0
21/6/2009,06:19:00,0.308,0.084,242.270,1.200,0.000,0.000,1.0
21/6/2009,06:20:00,0.274,0.000,242.310,1.200,0.000,0.000,0.0
21/6/2009,06:21:00,0.238,0.000,242.200,1.000,0.000,0.000,1.0
21/6/2009,06:22:00,0.238,0.000,242.210,1.000,0.000,0.000,1.0
21/6/2009,06:23:00,0.238,0.000,242.110,1.000,0.000,0.000,0.0
21/6/2009,06:24:00,0.238,0.000,241.960,1.000,0.000,0.000,1.0
21/6/2009,06:25:00,0.238,0.000,242.080,1.000,0.000,0.000,1.0
21/6/2009,06:26:00,0.238,0.000,241.920,1.000,0.000,0.000,0.0
21/6/2009,06:27:00,0.238,0.000,241.760,1.000,0.000,0.000,1.0
21/6/2009,06:28:00,0.238,0.000,242.050,1.000,0.000,0.000,1.0
21/6/2009,06:29:00,0.238,0.000,241.910,1.000,0.000,0.000,0.0
21/6/2009,06:30:00,0.238,0.000,241.540,1.000,0.000,0.000,1.0
21/6/2009,06:31:00,0.236,0.000,241.400,1.000,0.000,0.000,1.0
21/6/2009,06:32:00,0.236,0.000,241.300,1.000,0.000,0.000,0.0
21/6/2009,06:33:00,0.236,0.000,241.330,1.000,0.000,0.000,1.0
21/6/2009,06:34:00,0.236,0.000,241.250,1.000,0.000,0.000,1.0
21/6/2009,06:35:00,0.548,0.052,241.030,2.600,0.000,0.000,5.0
21/6/2009,06:36:00,0.842,0.112,240.590,3.400,0.000,0.000,11.0
21/6/2009,06:37:00,0.964,0.210,240.680,4.000,0.000,0.000,11.0
21/6/2009,06:38:00,1.006,0.246,240.930,4.200,0.000,0.000,12.0
21/6/2009,06:39:00,1.008,0.246,240.850,4.200,0.000,0.000,11.0
21/6/2009,06:40:00,0.620,0.168,241.190,3.000,0.000,0.000,6.0
21/6/2009,06:41:00,0.340,0.114,241.490,1.400,0.000,0.000,1.0
21/6/2009,06:42:00,0.340,0.114,241.590,1.400,0.000,0.000,1.0
21/6/2009,06:43:00,0.338,0.116,241.860,1.400,0.000,0.000,0.0
21/6/2009,06:44:00,0.338,0.116,241.860,1.400,0.000,0.000,1.0
21/6/2009,06:45:00,0.336,0.114,241.720,1.400,0.000,0.000,1.0
21/6/2009,06:46:00,0.334,0.114,241.640,1.400,0.000,0.000,0.0
21/6/2009,06:47:00,0.334,0.114,241.500,1.400,0.000,0.000,1.0
21/6/2009,06:48:00,0.332,0.114,241.530,1.400,0.000,0.000,1.0
21/6/2009,06:49:00,0.332,0.114,241.410,1.400,0.000,0.000,0.0
21/6/2009,06:50:00,0.332,0.114,241.560,1.400,0.000,0.000,1.0
21/6/2009,06:51:00,0.298,0.066,241.700,1.200,0.000,0.000,1.0
21/6/2009,06:52:00,0.238,0.000,241.730,1.000,0.000,0.000,0.0
21/6/2009,06:53:00,0.238,0.000,241.530,1.000,0.000,0.000,1.0
21/6/2009,06:54:00,0.236,0.000,241.590,1.000,0.000,0.000,1.0
21/6/2009,06:55:00,0.238,0.000,241.630,1.000,0.000,0.000,0.0
21/6/2009,06:56:00,0.238,0.000,241.640,1.000,0.000,0.000,1.0
21/6/2009,06:57:00,0.322,0.072,241.080,1.400,0.000,0.000,0.0
21/6/2009,06:58:00,0.312,0.082,240.990,1.200,0.000,0.000,1.0
21/6/2009,06:59:00,0.312,0.082,240.760,1.200,0.000,0.000,1.0
21/6/2009,07:00:00,0.312,0.082,240.780,1.200,0.000,0.000,0.0
21/6/2009,07:01:00,0.312,0.082,240.910,1.200,0.000,0.000,1.0
21/6/2009,07:02:00,0.310,0.082,241.190,1.200,0.000,0.000,1.0
21/6/2009,07:03:00,0.308,0.082,241.120,1.200,0.000,0.000,0.0
21/6/2009,07:04:00,0.308,0.082,241.010,1.200,0.000,0.000,1.0
21/6/2009,07:05:00,0.306,0.082,240.980,1.200,0.000,0.000,1.0
21/6/2009,07:06:00,0.306,0.082,241.030,1.200,0.000,0.000,0.0
21/6/2009,07:07:00,0.306,0.082,241.020,1.200,0.000,0.000,1.0
21/6/2009,07:08:00,0.302,0.076,241.100,1.200,0.000,0.000,1.0
21/6/2009,07:09:00,0.238,0.000,241.550,1.000,0.000,0.000,0.0
21/6/2009,07:10:00,0.236,0.000,241.340,1.000,0.000,0.000,1.0
21/6/2009,07:11:00,0.236,0.000,240.900,1.000,0.000,0.000,1.0
21/6/2009,07:12:00,0.236,0.000,240.980,1.000,0.000,0.000,0.0
21/6/2009,07:13:00,0.236,0.000,240.630,1.000,0.000,0.000,1.0
21/6/2009,07:14:00,0.236,0.000,240.400,1.000,0.000,0.000,1.0
21/6/2009,07:15:00,0.282,0.000,240.560,1.200,0.000,0.000,0.0
21/6/2009,07:16:00,0.346,0.110,240.000,1.400,0.000,0.000,1.0
21/6/2009,07:17:00,0.342,0.110,240.180,1.400,0.000,0.000,1.0
21/6/2009,07:18:00,0.340,0.110,239.870,1.400,0.000,0.000,0.0
21/6/2009,07:19:00,0.338,0.108,239.840,1.400,0.000,0.000,1.0
21/6/2009,07:20:00,0.336,0.110,240.120,1.400,0.000,0.000,1.0
21/6/2009,07:21:00,0.336,0.112,240.860,1.400,0.000,0.000,0.0
21/6/2009,07:22:00,0.334,0.112,240.370,1.400,0.000,0.000,1.0
21/6/2009,07:23:00,0.358,0.126,239.980,1.600,0.000,0.000,1.0
21/6/2009,07:24:00,0.418,0.232,240.180,2.000,0.000,0.000,0.0
21/6/2009,07:25:00,0.416,0.232,239.980,2.000,0.000,2.000,1.0
21/6/2009,07:26:00,0.414,0.232,239.920,2.000,0.000,1.000,1.0
21/6/2009,07:27:00,0.414,0.230,239.550,2.000,0.000,1.000,0.0
21/6/2009,07:28:00,0.414,0.230,239.750,2.000,0.000,2.000,1.0
21/6/2009,07:29:00,0.414,0.230,239.790,2.000,0.000,1.000,0.0
21/6/2009,07:30:00,0.332,0.114,240.090,1.400,0.000,2.000,1.0
21/6/2009,07:31:00,0.320,0.098,240.050,1.400,0.000,1.000,1.0
21/6/2009,07:32:00,0.320,0.098,240.170,1.400,0.000,2.000,0.0
21/6/2009,07:33:00,0.320,0.100,240.150,1.400,0.000,1.000,1.0
21/6/2009,07:34:00,0.320,0.098,240.010,1.400,0.000,1.000,1.0
21/6/2009,07:35:00,0.318,0.098,239.960,1.400,0.000,2.000,0.0
21/6/2009,07:36:00,0.318,0.098,239.930,1.400,0.000,1.000,1.0
21/6/2009,07:37:00,0.318,0.098,240.400,1.400,0.000,2.000,1.0
21/6/2009,07:38:00,0.316,0.100,240.580,1.400,0.000,1.000,0.0
21/6/2009,07:39:00,0.314,0.100,240.370,1.400,0.000,1.000,1.0
21/6/2009,07:40:00,0.314,0.098,240.050,1.400,0.000,2.000,1.0
21/6/2009,07:41:00,0.312,0.098,239.670,1.200,0.000,1.000,0.0
