Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/8/2008,14:44:00,0.134,0.094,239.930,0.600,0.000,0.000,0.0
21/8/2008,14:45:00,0.080,0.000,240.310,0.200,0.000,0.000,1.0
21/8/2008,14:46:00,0.080,0.000,240.030,0.200,0.000,0.000,1.0
21/8/2008,14:47:00,0.080,0.000,240.020,0.200,0.000,0.000,0.0
21/8/2008,14:48:00,0.080,0.000,239.910,0.200,0.000,0.000,1.0
21/8/2008,14:49:00,0.080,0.000,239.720,0.200,0.000,0.000,1.0
21/8/2008,14:50:00,0.080,0.000,240.030,0.200,0.000,0.000,0.0
21/8/2008,14:51:00,0.080,0.000,239.880,0.200,0.000,0.000,1.0
21/8/2008,14:52:00,0.080,0.000,240.150,0.200,0.000,0.000,1.0
21/8/2008,14:53:00,0.080,0.000,240.170,0.200,0.000,0.000,0.0
21/8/2008,14:54:00,0.080,0.000,240.510,0.200,0.000,0.000,1.0
21/8/2008,14:55:00,0.080,0.000,240.140,0.200,0.000,0.000,1.0
21/8/2008,14:56:00,0.080,0.000,239.980,0.200,0.000,0.000,0.0
21/8/2008,14:57:00,0.080,0.000,240.500,0.200,0.000,0.000,1.0
21/8/2008,14:58:00,0.080,0.000,240.950,0.200,0.000,0.000,1.0
21/8/2008,14:59:00,0.082,0.000,241.260,0.200,0.000,0.000,0.0
21/8/2008,15:00:00,0.082,0.000,241.950,0.200,0.000,0.000,1.0
21/8/2008,15:01:00,0.126,0.058,241.600,0.800,0.000,0.000,1.0
21/8/2008,15:02:00,0.192,0.150,240.760,1.000,0.000,0.000,0.0
21/8/2008,15:03:00,0.190,0.152,241.190,1.000,0.000,0.000,1.0
21/8/2008,15:04:00,0.188,0.152,241.210,1.000,0.000,0.000,1.0
21/8/2008,15:05:00,0.186,0.152,240.920,1.000,0.000,0.000,0.0
21/8/2008,15:06:00,0.184,0.152,240.820,1.000,0.000,0.000,1.0
21/8/2008,15:07:00,0.182,0.152,241.130,1.000,0.000,0.000,1.0
21/8/2008,15:08:00,0.182,0.152,241.180,0.800,0.000,0.000,0.0
21/8/2008,15:09:00,0.180,0.152,240.980,0.800,0.000,0.000,1.0
21/8/2008,15:10:00,0.180,0.152,241.480,0.800,0.000,0.000,0.0
21/8/2008,15:11:00,0.178,0.154,241.530,0.800,0.000,0.000,1.0
21/8/2008,15:12:00,0.178,0.152,241.400,0.800,0.000,0.000,1.0
21/8/2008,15:13:00,0.222,0.194,241.340,1.400,0.000,0.000,0.0
21/8/2008,15:14:00,0.252,0.258,241.780,1.400,0.000,0.000,1.0
21/8/2008,15:15:00,0.252,0.258,241.600,1.400,0.000,0.000,1.0
21/8/2008,15:16:00,0.252,0.258,241.830,1.400,0.000,0.000,0.0
21/8/2008,15:17:00,0.250,0.258,241.800,1.400,0.000,0.000,1.0
21/8/2008,15:18:00,0.250,0.258,241.840,1.400,0.000,0.000,1.0
21/8/2008,15:19:00,0.248,0.258,241.780,1.400,0.000,0.000,0.0
21/8/2008,15:20:00,0.226,0.228,241.880,1.200,0.000,0.000,1.0
21/8/2008,15:21:00,0.154,0.126,242.700,0.800,0.000,0.000,1.0
21/8/2008,15:22:00,0.110,0.060,242.710,0.400,0.000,0.000,0.0
21/8/2008,15:23:00,0.082,0.000,241.930,0.200,0.000,0.000,1.0
21/8/2008,15:24:00,0.104,0.000,241.940,0.800,0.000,0.000,1.0
21/8/2008,15:25:00,0.172,0.142,241.580,0.800,0.000,0.000,0.0
21/8/2008,15:26:00,0.172,0.142,241.770,0.800,0.000,2.000,1.0
21/8/2008,15:27:00,0.170,0.142,241.720,0.800,0.000,1.000,1.0
21/8/2008,15:28:00,0.170,0.142,241.670,0.800,0.000,2.000,0.0
21/8/2008,15:29:00,0.170,0.142,241.840,0.800,0.000,1.000,1.0
21/8/2008,15:30:00,0.172,0.144,242.620,0.800,0.000,2.000,1.0
21/8/2008,15:31:00,0.172,0.146,243.150,0.800,0.000,1.000,0.0
21/8/2008,15:32:00,0.714,0.258,242.620,3.200,0.000,1.000,10.0
21/8/2008,15:33:00,0.804,0.268,242.410,3.400,0.000,2.000,11.0
21/8/2008,15:34:00,0.840,0.270,242.720,3.600,0.000,1.000,12.0
21/8/2008,15:35:00,0.856,0.272,243.120,3.600,0.000,2.000,12.0
21/8/2008,15:36:00,0.460,0.202,243.570,2.400,0.000,1.000,6.0
21/8/2008,15:37:00,0.168,0.148,243.830,0.800,0.000,1.000,1.0
21/8/2008,15:38:00,0.166,0.146,243.340,0.800,0.000,2.000,0.0
21/8/2008,15:39:00,0.164,0.146,243.040,0.800,0.000,1.000,1.0
21/8/2008,15:40:00,0.162,0.144,242.640,0.800,0.000,1.000,1.0
21/8/2008,15:41:00,0.162,0.144,242.490,0.800,0.000,2.000,0.0
21/8/2008,15:42:00,0.162,0.144,242.380,0.800,0.000,1.000,1.0
21/8/2008,15:43:00,0.160,0.144,242.200,0.800,0.000,1.000,1.0
21/8/2008,15:44:00,0.160,0.142,241.770,0.800,0.000,2.000,0.0
21/8/2008,15:45:00,0.108,0.060,242.490,0.600,0.000,0.000,1.0
21/8/2008,15:46:00,0.082,0.000,242.830,0.200,0.000,0.000,1.0
21/8/2008,15:47:00,0.082,0.000,242.400,0.200,0.000,0.000,0.0
21/8/2008,15:48:00,0.082,0.000,242.080,0.200,0.000,0.000,1.0
21/8/2008,15:49:00,0.082,0.000,242.510,0.200,0.000,0.000,1.0
21/8/2008,15:50:00,0.154,0.076,242.450,1.000,0.000,0.000,0.0
21/8/2008,15:51:00,0.270,0.260,242.410,1.400,0.000,0.000,1.0
21/8/2008,15:52:00,0.266,0.260,242.500,1.400,0.000,0.000,1.0
21/8/2008,15:53:00,0.264,0.262,242.640,1.400,0.000,0.000,0.0
21/8/2008,15:54:00,0.262,0.260,242.420,1.400,0.000,0.000,1.0
21/8/2008,15:55:00,0.260,0.262,242.640,1.400,0.000,0.000,1.0
21/8/2008,15:56:00,0.256,0.262,242.550,1.400,0.000,0.000,0.0
21/8/2008,15:57:00,0.254,0.262,242.540,1.400,0.000,0.000,1.0
21/8/2008,15:58:00,0.252,0.260,242.020,1.400,0.000,0.000,1.0
21/8/2008,15:59:00,0.194,0.174,242.260,1.000,0.000,0.000,0.0
21/8/2008,16:00:00,0.180,0.156,242.120,0.800,0.000,0.000,1.0
21/8/2008,16:01:00,0.180,0.156,242.320,0.800,0.000,0.000,1.0
21/8/2008,16:02:00,0.180,0.158,242.880,0.800,0.000,0.000,0.0
21/8/2008,16:03:00,0.178,0.158,242.960,0.800,0.000,0.000,1.0
21/8/2008,16:04:00,0.178,0.156,242.450,0.800,0.000,0.000,1.0
21/8/2008,16:05:00,0.178,0.158,242.770,0.800,0.000,0.000,0.0
21/8/2008,16:06:00,0.176,0.156,242.440,0.800,0.000,0.000,1.0
21/8/2008,16:07:00,0.176,0.156,242.440,0.800,0.000,0.000,1.0
21/8/2008,16:08:00,0.176,0.156,242.170,0.800,0.000,0.000,0.0
21/8/2008,16:09:00,0.176,0.156,242.480,0.800,0.000,0.000,1.0
21/8/2008,16:10:00,0.104,0.052,243.510,0.400,0.000,0.000,1.0
21/8/2008,16:11:00,0.082,0.000,242.680,0.200,0.000,0.000,0.0
21/8/2008,16:12:00,0.082,0.000,242.790,0.200,0.000,0.000,1.0
21/8/2008,16:13:00,0.082,0.000,242.890,0.200,0.000,0.000,1.0
