Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/8/2007,23:24:00,1.516,0.068,232.460,6.400,0.000,0.000,0.0
4/8/2007,23:25:00,1.646,0.066,232.020,7.200,0.000,0.000,0.0
4/8/2007,23:26:00,1.488,0.070,232.180,6.400,0.000,0.000,0.0
4/8/2007,23:27:00,1.614,0.086,232.070,6.800,0.000,0.000,0.0
4/8/2007,23:28:00,1.684,0.086,232.080,7.200,0.000,0.000,0.0
4/8/2007,23:29:00,1.908,0.082,231.730,8.200,0.000,0.000,0.0
4/8/2007,23:30:00,1.812,0.084,231.910,7.800,0.000,0.000,0.0
4/8/2007,23:31:00,1.862,0.084,231.890,8.200,0.000,0.000,2.0
4/8/2007,23:32:00,2.724,0.142,231.030,11.800,0.000,0.000,17.0
4/8/2007,23:33:00,2.840,0.172,230.480,12.200,0.000,0.000,17.0
4/8/2007,23:34:00,2.846,0.172,230.650,12.200,0.000,0.000,17.0
4/8/2007,23:35:00,2.878,0.172,230.630,12.400,0.000,0.000,16.0
4/8/2007,23:36:00,2.914,0.170,230.340,12.600,0.000,0.000,17.0
4/8/2007,23:37:00,2.820,0.170,230.470,12.200,0.000,0.000,16.0
4/8/2007,23:38:00,2.818,0.172,230.570,12.200,0.000,0.000,16.0
4/8/2007,23:39:00,2.986,0.168,230.340,13.000,0.000,0.000,17.0
4/8/2007,23:40:00,3.152,0.166,230.430,13.600,0.000,0.000,16.0
4/8/2007,23:41:00,3.254,0.166,230.230,14.200,0.000,0.000,16.0
4/8/2007,23:42:00,3.118,0.166,230.420,13.400,0.000,0.000,17.0
4/8/2007,23:43:00,3.118,0.166,230.430,13.400,0.000,0.000,16.0
4/8/2007,23:44:00,3.014,0.176,230.590,13.000,0.000,0.000,16.0
4/8/2007,23:45:00,2.876,0.204,230.200,12.400,0.000,0.000,16.0
4/8/2007,23:46:00,3.010,0.202,229.920,13.000,0.000,0.000,17.0
4/8/2007,23:47:00,2.922,0.204,230.670,12.600,0.000,0.000,16.0
4/8/2007,23:48:00,3.046,0.202,230.790,13.200,0.000,0.000,16.0
4/8/2007,23:49:00,3.048,0.204,230.920,13.200,0.000,0.000,17.0
4/8/2007,23:50:00,3.050,0.204,231.010,13.200,0.000,0.000,16.0
4/8/2007,23:51:00,3.048,0.204,230.930,13.200,0.000,0.000,16.0
4/8/2007,23:52:00,3.108,0.132,229.310,13.600,0.000,0.000,17.0
4/8/2007,23:53:00,2.914,0.080,228.830,12.600,0.000,0.000,16.0
4/8/2007,23:54:00,2.914,0.080,228.790,12.600,0.000,0.000,16.0
4/8/2007,23:55:00,2.784,0.082,229.310,12.000,0.000,0.000,16.0
4/8/2007,23:56:00,2.770,0.080,229.500,12.000,0.000,0.000,16.0
4/8/2007,23:57:00,2.850,0.000,229.620,12.400,0.000,0.000,16.0
4/8/2007,23:58:00,2.710,0.000,229.540,11.800,0.000,0.000,16.0
4/8/2007,23:59:00,2.708,0.000,229.440,11.800,0.000,0.000,17.0
5/8/2007,00:00:00,2.792,0.000,229.400,12.000,0.000,0.000,16.0
5/8/2007,00:01:00,2.860,0.000,229.200,12.400,0.000,0.000,16.0
5/8/2007,00:02:00,2.910,0.000,228.980,12.600,0.000,0.000,16.0
5/8/2007,00:03:00,2.872,0.000,228.950,12.600,0.000,0.000,16.0
5/8/2007,00:04:00,2.704,0.000,229.190,11.800,0.000,0.000,16.0
5/8/2007,00:05:00,2.712,0.000,229.580,11.800,0.000,0.000,16.0
5/8/2007,00:06:00,2.724,0.000,230.170,11.800,0.000,0.000,16.0
5/8/2007,00:07:00,2.726,0.000,230.240,11.800,0.000,0.000,17.0
5/8/2007,00:08:00,2.842,0.000,229.240,12.400,0.000,0.000,16.0
5/8/2007,00:09:00,2.714,0.000,229.680,11.800,0.000,0.000,16.0
5/8/2007,00:10:00,2.650,0.000,230.050,11.400,0.000,0.000,16.0
5/8/2007,00:11:00,2.556,0.114,230.170,11.000,0.000,0.000,17.0
5/8/2007,00:12:00,2.550,0.114,230.140,11.000,0.000,0.000,16.0
5/8/2007,00:13:00,2.112,0.120,230.410,9.200,0.000,0.000,16.0
5/8/2007,00:14:00,2.194,0.118,230.470,9.600,0.000,0.000,16.0
5/8/2007,00:15:00,2.100,0.120,230.640,9.000,0.000,0.000,17.0
5/8/2007,00:16:00,2.098,0.120,230.650,9.000,0.000,0.000,16.0
5/8/2007,00:17:00,2.094,0.120,230.470,9.000,0.000,0.000,16.0
5/8/2007,00:18:00,2.096,0.120,230.560,9.000,0.000,0.000,17.0
5/8/2007,00:19:00,2.276,0.118,230.410,9.800,0.000,0.000,16.0
5/8/2007,00:20:00,2.180,0.118,230.560,9.400,0.000,0.000,16.0
5/8/2007,00:21:00,2.098,0.120,230.880,9.000,0.000,0.000,17.0
5/8/2007,00:22:00,1.922,0.124,231.100,8.200,0.000,0.000,16.0
