Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/11/2008,14:44:00,0.440,0.212,242.750,2.000,0.000,1.000,0.0
4/11/2008,14:45:00,0.444,0.212,242.540,2.000,0.000,1.000,0.0
4/11/2008,14:46:00,0.442,0.212,242.310,2.000,0.000,2.000,0.0
4/11/2008,14:47:00,0.420,0.178,243.070,1.800,0.000,1.000,0.0
4/11/2008,14:48:00,0.364,0.092,243.420,1.600,0.000,0.000,0.0
4/11/2008,14:49:00,0.360,0.092,243.850,1.600,0.000,0.000,0.0
4/11/2008,14:50:00,0.358,0.092,243.740,1.600,0.000,0.000,0.0
4/11/2008,14:51:00,0.358,0.092,243.440,1.600,0.000,0.000,0.0
4/11/2008,14:52:00,0.358,0.094,244.250,1.600,0.000,0.000,0.0
4/11/2008,14:53:00,0.358,0.096,245.030,1.600,0.000,0.000,0.0
4/11/2008,14:54:00,0.356,0.092,243.740,1.600,0.000,0.000,0.0
4/11/2008,14:55:00,0.354,0.090,242.600,1.600,0.000,0.000,0.0
4/11/2008,14:56:00,0.356,0.094,243.710,1.600,0.000,0.000,0.0
4/11/2008,14:57:00,0.354,0.092,243.510,1.600,0.000,0.000,0.0
4/11/2008,14:58:00,0.352,0.090,242.820,1.600,0.000,0.000,0.0
4/11/2008,14:59:00,0.354,0.090,242.660,1.600,0.000,0.000,0.0
4/11/2008,15:00:00,0.358,0.088,242.210,1.600,0.000,0.000,0.0
4/11/2008,15:01:00,0.356,0.088,242.030,1.600,0.000,0.000,0.0
4/11/2008,15:02:00,0.278,0.000,242.200,1.200,0.000,0.000,0.0
4/11/2008,15:03:00,0.256,0.000,242.830,1.200,0.000,0.000,0.0
4/11/2008,15:04:00,0.258,0.000,242.750,1.200,0.000,0.000,0.0
4/11/2008,15:05:00,0.258,0.046,242.910,1.200,0.000,0.000,0.0
4/11/2008,15:06:00,0.258,0.000,243.200,1.200,0.000,0.000,0.0
4/11/2008,15:07:00,0.258,0.000,243.870,1.200,0.000,0.000,0.0
4/11/2008,15:08:00,0.258,0.000,243.090,1.200,0.000,0.000,0.0
4/11/2008,15:09:00,0.258,0.000,243.010,1.200,0.000,0.000,0.0
4/11/2008,15:10:00,0.718,0.108,242.900,3.200,0.000,0.000,0.0
4/11/2008,15:11:00,0.528,0.060,242.860,2.200,0.000,0.000,0.0
4/11/2008,15:12:00,0.572,0.058,242.670,2.400,0.000,0.000,0.0
4/11/2008,15:13:00,0.498,0.056,243.210,2.000,0.000,0.000,0.0
4/11/2008,15:14:00,0.498,0.058,243.780,2.000,0.000,0.000,0.0
