Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/6/2009,07:08:00,1.446,0.090,240.000,6.000,0.000,0.000,18.0
9/6/2009,07:09:00,1.454,0.082,239.190,6.000,0.000,0.000,18.0
9/6/2009,07:10:00,1.440,0.084,238.700,6.000,0.000,0.000,18.0
9/6/2009,07:11:00,1.448,0.084,239.280,6.000,0.000,0.000,19.0
9/6/2009,07:12:00,1.454,0.086,240.000,6.000,0.000,0.000,18.0
9/6/2009,07:13:00,1.520,0.090,240.550,6.400,0.000,0.000,18.0
9/6/2009,07:14:00,1.636,0.088,240.440,6.800,0.000,0.000,19.0
9/6/2009,07:15:00,1.844,0.086,240.120,7.600,0.000,0.000,18.0
9/6/2009,07:16:00,1.848,0.088,240.430,7.600,0.000,0.000,18.0
9/6/2009,07:17:00,1.844,0.088,240.340,7.600,0.000,0.000,19.0
9/6/2009,07:18:00,1.840,0.090,240.360,7.600,0.000,0.000,18.0
9/6/2009,07:19:00,1.846,0.094,240.910,7.600,0.000,0.000,18.0
9/6/2009,07:20:00,1.940,0.090,240.800,8.000,0.000,0.000,19.0
9/6/2009,07:21:00,1.900,0.000,240.510,7.800,0.000,0.000,18.0
9/6/2009,07:22:00,1.854,0.000,241.460,7.600,0.000,0.000,19.0
9/6/2009,07:23:00,1.854,0.000,242.710,7.600,0.000,0.000,18.0
9/6/2009,07:24:00,1.820,0.000,241.600,7.400,0.000,0.000,19.0
9/6/2009,07:25:00,1.886,0.000,240.800,7.800,0.000,0.000,18.0
9/6/2009,07:26:00,2.750,0.000,240.200,11.600,0.000,0.000,19.0
9/6/2009,07:27:00,2.302,0.000,239.850,10.000,0.000,0.000,18.0
9/6/2009,07:28:00,1.932,0.000,239.630,8.200,0.000,0.000,18.0
9/6/2009,07:29:00,3.038,0.058,240.220,12.600,0.000,0.000,18.0
9/6/2009,07:30:00,1.826,0.070,242.070,7.400,0.000,0.000,19.0
9/6/2009,07:31:00,1.802,0.066,239.960,7.400,0.000,0.000,18.0
9/6/2009,07:32:00,1.794,0.064,239.480,7.400,0.000,0.000,19.0
9/6/2009,07:33:00,1.804,0.064,239.350,7.400,0.000,0.000,18.0
9/6/2009,07:34:00,1.794,0.062,238.740,7.400,0.000,0.000,18.0
9/6/2009,07:35:00,1.858,0.062,239.170,7.800,0.000,0.000,18.0
9/6/2009,07:36:00,2.102,0.066,239.120,8.800,0.000,0.000,19.0
9/6/2009,07:37:00,2.612,0.164,238.230,11.000,0.000,0.000,28.0
9/6/2009,07:38:00,2.918,0.240,237.520,12.400,0.000,0.000,29.0
9/6/2009,07:39:00,2.574,0.162,238.130,10.800,0.000,0.000,28.0
9/6/2009,07:40:00,2.538,0.158,237.760,10.600,0.000,0.000,29.0
9/6/2009,07:41:00,2.544,0.156,237.640,10.600,0.000,0.000,29.0
9/6/2009,07:42:00,2.032,0.000,237.430,8.600,0.000,0.000,21.0
9/6/2009,07:43:00,1.830,0.056,237.280,7.600,0.000,0.000,18.0
9/6/2009,07:44:00,2.182,0.054,237.010,9.400,0.000,0.000,18.0
9/6/2009,07:45:00,3.018,0.058,235.660,12.800,0.000,0.000,17.0
9/6/2009,07:46:00,1.814,0.048,236.730,7.600,0.000,0.000,18.0
9/6/2009,07:47:00,1.520,0.000,237.410,6.400,0.000,0.000,18.0
9/6/2009,07:48:00,1.492,0.086,238.010,6.200,0.000,0.000,18.0
9/6/2009,07:49:00,1.588,0.222,237.840,6.600,0.000,0.000,18.0
9/6/2009,07:50:00,1.636,0.274,237.170,7.000,0.000,0.000,18.0
9/6/2009,07:51:00,1.622,0.256,235.970,6.800,0.000,0.000,17.0
9/6/2009,07:52:00,1.556,0.126,236.290,6.600,0.000,0.000,18.0
9/6/2009,07:53:00,1.518,0.080,236.170,6.400,0.000,0.000,18.0
9/6/2009,07:54:00,1.364,0.084,236.430,5.800,0.000,0.000,18.0
9/6/2009,07:55:00,1.372,0.088,237.280,5.800,0.000,0.000,18.0
9/6/2009,07:56:00,1.376,0.090,237.690,5.800,0.000,0.000,18.0
9/6/2009,07:57:00,1.344,0.094,237.130,5.600,0.000,0.000,17.0
9/6/2009,07:58:00,1.324,0.090,235.770,5.600,0.000,0.000,18.0
9/6/2009,07:59:00,1.330,0.092,236.400,5.600,0.000,0.000,18.0
9/6/2009,08:00:00,1.338,0.094,236.860,5.600,0.000,0.000,18.0
9/6/2009,08:01:00,1.348,0.092,236.910,5.600,0.000,0.000,17.0
9/6/2009,08:02:00,1.298,0.000,237.140,5.400,0.000,0.000,18.0
9/6/2009,08:03:00,2.240,0.000,236.320,9.600,0.000,0.000,18.0
9/6/2009,08:04:00,2.484,0.000,235.400,10.400,0.000,0.000,18.0
9/6/2009,08:05:00,1.628,0.000,234.390,7.400,0.000,0.000,17.0
9/6/2009,08:06:00,1.222,0.000,234.880,5.200,0.000,0.000,18.0
9/6/2009,08:07:00,1.272,0.000,234.290,5.400,0.000,0.000,17.0
9/6/2009,08:08:00,1.296,0.076,233.870,5.400,0.000,1.000,18.0
9/6/2009,08:09:00,1.292,0.076,233.720,5.400,0.000,1.000,17.0
9/6/2009,08:10:00,1.368,0.154,233.440,5.800,0.000,2.000,17.0
9/6/2009,08:11:00,1.368,0.174,233.750,5.800,0.000,1.000,18.0
9/6/2009,08:12:00,1.368,0.172,233.630,5.800,0.000,1.000,17.0
9/6/2009,08:13:00,1.364,0.170,233.050,5.800,0.000,2.000,17.0
9/6/2009,08:14:00,1.360,0.170,232.960,5.800,0.000,1.000,18.0
9/6/2009,08:15:00,1.360,0.170,233.140,5.800,0.000,2.000,17.0
9/6/2009,08:16:00,1.360,0.172,233.320,5.800,0.000,1.000,17.0
9/6/2009,08:17:00,1.352,0.170,232.770,5.800,0.000,1.000,17.0
9/6/2009,08:18:00,1.370,0.176,234.670,5.800,0.000,2.000,18.0
9/6/2009,08:19:00,1.412,0.174,234.040,6.000,0.000,1.000,17.0
9/6/2009,08:20:00,1.372,0.178,235.170,5.800,0.000,1.000,18.0
9/6/2009,08:21:00,1.374,0.178,235.480,5.800,0.000,2.000,17.0
9/6/2009,08:22:00,1.346,0.132,235.990,5.600,0.000,1.000,18.0
9/6/2009,08:23:00,1.294,0.076,234.360,5.400,0.000,1.000,18.0
9/6/2009,08:24:00,1.308,0.080,235.720,5.400,0.000,2.000,17.0
9/6/2009,08:25:00,1.308,0.082,236.000,5.400,0.000,1.000,18.0
9/6/2009,08:26:00,1.314,0.082,236.550,5.400,0.000,1.000,18.0
9/6/2009,08:27:00,1.314,0.082,236.770,5.400,0.000,2.000,18.0
9/6/2009,08:28:00,1.358,0.118,237.230,5.800,0.000,1.000,17.0
9/6/2009,08:29:00,1.434,0.214,237.860,6.000,0.000,1.000,18.0
9/6/2009,08:30:00,1.660,0.378,238.340,7.600,0.000,1.000,19.0
9/6/2009,08:31:00,2.472,0.942,238.340,11.400,0.000,2.000,18.0
9/6/2009,08:32:00,2.426,0.920,237.260,11.200,0.000,1.000,17.0
9/6/2009,08:33:00,2.420,0.918,237.290,11.200,0.000,1.000,18.0
9/6/2009,08:34:00,2.424,0.920,237.610,11.200,0.000,1.000,18.0
9/6/2009,08:35:00,2.406,0.846,239.200,10.800,0.000,1.000,19.0
9/6/2009,08:36:00,2.364,0.806,238.310,10.800,0.000,0.000,18.0
9/6/2009,08:37:00,2.340,0.798,237.480,10.600,0.000,0.000,18.0
9/6/2009,08:38:00,2.338,0.798,237.360,10.600,0.000,0.000,17.0
9/6/2009,08:39:00,1.402,0.136,238.560,6.000,0.000,0.000,19.0
9/6/2009,08:40:00,1.346,0.098,238.190,5.600,0.000,0.000,18.0
9/6/2009,08:41:00,1.354,0.100,238.900,5.600,0.000,0.000,18.0
9/6/2009,08:42:00,1.360,0.104,239.530,5.600,0.000,0.000,18.0
9/6/2009,08:43:00,1.272,0.000,238.690,5.200,0.000,0.000,18.0
9/6/2009,08:44:00,1.268,0.000,239.530,5.200,0.000,0.000,18.0
9/6/2009,08:45:00,1.262,0.000,238.930,5.200,0.000,0.000,18.0
9/6/2009,08:46:00,1.248,0.000,237.560,5.200,0.000,0.000,18.0
9/6/2009,08:47:00,1.246,0.000,237.450,5.200,0.000,0.000,18.0
9/6/2009,08:48:00,1.252,0.000,237.970,5.200,0.000,0.000,18.0
9/6/2009,08:49:00,1.250,0.000,237.850,5.200,0.000,0.000,18.0
9/6/2009,08:50:00,1.244,0.000,237.120,5.200,0.000,0.000,18.0
9/6/2009,08:51:00,1.244,0.000,237.170,5.200,0.000,0.000,18.0
9/6/2009,08:52:00,1.252,0.000,237.890,5.200,0.000,0.000,18.0
9/6/2009,08:53:00,1.240,0.000,236.740,5.200,0.000,0.000,18.0
9/6/2009,08:54:00,1.240,0.000,236.860,5.200,0.000,0.000,18.0
9/6/2009,08:55:00,1.312,0.000,236.920,5.600,0.000,0.000,17.0
9/6/2009,08:56:00,1.316,0.066,237.080,5.400,0.000,0.000,18.0
9/6/2009,08:57:00,1.342,0.074,236.750,5.600,0.000,0.000,18.0
9/6/2009,08:58:00,1.898,0.166,235.760,8.000,0.000,0.000,28.0
9/6/2009,08:59:00,1.916,0.170,236.310,8.000,0.000,0.000,27.0
9/6/2009,09:00:00,1.940,0.170,236.270,8.200,0.000,0.000,29.0
9/6/2009,09:01:00,1.938,0.166,235.480,8.200,0.000,0.000,28.0
9/6/2009,09:02:00,1.940,0.162,235.410,8.200,0.000,0.000,28.0
9/6/2009,09:03:00,1.596,0.112,236.070,6.800,0.000,0.000,23.0
9/6/2009,09:04:00,1.302,0.064,236.280,5.400,0.000,0.000,18.0
9/6/2009,09:05:00,1.312,0.066,237.230,5.400,0.000,0.000,18.0
9/6/2009,09:06:00,1.294,0.046,236.780,5.400,0.000,0.000,18.0
9/6/2009,09:07:00,1.246,0.000,237.310,5.200,0.000,0.000,18.0
9/6/2009,09:08:00,1.240,0.000,236.690,5.200,0.000,0.000,18.0
9/6/2009,09:09:00,1.312,0.000,236.510,5.600,0.000,0.000,17.0
9/6/2009,09:10:00,1.348,0.092,236.690,5.600,0.000,0.000,18.0
9/6/2009,09:11:00,1.340,0.092,236.320,5.600,0.000,0.000,18.0
9/6/2009,09:12:00,1.338,0.092,236.460,5.600,0.000,0.000,18.0
9/6/2009,09:13:00,1.332,0.092,235.960,5.600,0.000,0.000,17.0
9/6/2009,09:14:00,1.336,0.094,236.480,5.600,0.000,0.000,18.0
9/6/2009,09:15:00,1.342,0.096,237.280,5.600,0.000,0.000,18.0
9/6/2009,09:16:00,1.344,0.096,237.540,5.600,0.000,0.000,18.0
9/6/2009,09:17:00,1.340,0.096,237.340,5.600,0.000,0.000,18.0
9/6/2009,09:18:00,1.342,0.098,237.590,5.600,0.000,0.000,18.0
9/6/2009,09:19:00,1.332,0.094,236.680,5.600,0.000,0.000,18.0
9/6/2009,09:20:00,1.330,0.094,236.590,5.600,0.000,0.000,17.0
9/6/2009,09:21:00,1.340,0.098,237.560,5.600,0.000,0.000,18.0
9/6/2009,09:22:00,1.344,0.100,237.990,5.600,0.000,0.000,18.0
9/6/2009,09:23:00,1.332,0.086,237.830,5.600,0.000,0.000,18.0
9/6/2009,09:24:00,1.250,0.000,237.820,5.200,0.000,0.000,18.0
9/6/2009,09:25:00,1.254,0.000,238.240,5.200,0.000,0.000,18.0
9/6/2009,09:26:00,1.256,0.000,238.310,5.200,0.000,0.000,18.0
9/6/2009,09:27:00,1.258,0.000,238.690,5.200,0.000,0.000,18.0
9/6/2009,09:28:00,1.384,0.072,238.180,6.000,0.000,0.000,18.0
9/6/2009,09:29:00,2.024,0.494,237.840,9.000,0.000,0.000,18.0
9/6/2009,09:30:00,2.026,0.492,238.420,9.000,0.000,0.000,18.0
9/6/2009,09:31:00,2.048,0.490,238.140,9.000,0.000,0.000,18.0
9/6/2009,09:32:00,2.088,0.492,237.890,9.200,0.000,0.000,18.0
9/6/2009,09:33:00,2.008,0.490,238.610,8.800,0.000,0.000,19.0
9/6/2009,09:34:00,2.010,0.488,238.810,8.800,0.000,0.000,18.0
9/6/2009,09:35:00,2.006,0.486,238.470,8.800,0.000,0.000,18.0
9/6/2009,09:36:00,1.488,0.126,239.140,6.600,0.000,0.000,18.0
9/6/2009,09:37:00,1.268,0.000,239.620,5.200,0.000,0.000,18.0
9/6/2009,09:38:00,1.266,0.000,239.510,5.200,0.000,0.000,18.0
9/6/2009,09:39:00,1.264,0.000,239.250,5.200,0.000,0.000,18.0
9/6/2009,09:40:00,1.310,0.000,239.030,5.400,0.000,0.000,19.0
9/6/2009,09:41:00,1.328,0.072,238.380,5.600,0.000,0.000,18.0
9/6/2009,09:42:00,1.326,0.070,238.010,5.600,0.000,0.000,18.0
9/6/2009,09:43:00,1.322,0.068,237.500,5.600,0.000,0.000,18.0
9/6/2009,09:44:00,1.332,0.072,238.560,5.600,0.000,0.000,18.0
9/6/2009,09:45:00,1.334,0.072,239.030,5.600,0.000,0.000,18.0
9/6/2009,09:46:00,1.322,0.070,238.000,5.600,0.000,0.000,18.0
9/6/2009,09:47:00,1.312,0.066,237.020,5.400,0.000,0.000,18.0
9/6/2009,09:48:00,1.324,0.070,238.390,5.400,0.000,0.000,18.0
9/6/2009,09:49:00,1.320,0.070,238.140,5.400,0.000,0.000,18.0
9/6/2009,09:50:00,1.408,0.166,237.310,6.000,0.000,0.000,18.0
9/6/2009,09:51:00,1.388,0.150,237.040,5.800,0.000,0.000,18.0
9/6/2009,09:52:00,1.350,0.096,237.500,5.600,0.000,0.000,17.0
9/6/2009,09:53:00,1.350,0.096,237.520,5.600,0.000,0.000,18.0
9/6/2009,09:54:00,1.384,0.092,236.510,5.800,0.000,0.000,18.0
9/6/2009,09:55:00,1.372,0.094,236.750,5.800,0.000,0.000,18.0
9/6/2009,09:56:00,1.350,0.098,238.080,5.600,0.000,0.000,18.0
9/6/2009,09:57:00,1.352,0.100,238.340,5.600,0.000,0.000,18.0
9/6/2009,09:58:00,1.344,0.096,237.610,5.600,0.000,0.000,18.0
9/6/2009,09:59:00,1.332,0.094,236.650,5.600,0.000,0.000,18.0
9/6/2009,10:00:00,1.340,0.096,237.510,5.600,0.000,0.000,18.0
9/6/2009,10:01:00,1.342,0.096,237.570,5.600,0.000,0.000,18.0
9/6/2009,10:02:00,1.360,0.094,236.600,5.800,0.000,0.000,17.0
9/6/2009,10:03:00,3.392,0.074,234.400,14.400,0.000,0.000,18.0
9/6/2009,10:04:00,1.936,0.060,236.330,9.000,0.000,0.000,18.0
9/6/2009,10:05:00,1.992,0.000,235.720,9.400,0.000,0.000,17.0
9/6/2009,10:06:00,1.894,0.000,237.050,8.800,0.000,0.000,18.0
9/6/2009,10:07:00,1.678,0.000,238.750,7.600,0.000,0.000,18.0
9/6/2009,10:08:00,1.686,0.000,239.170,7.600,0.000,0.000,18.0
9/6/2009,10:09:00,1.290,0.000,238.710,5.400,0.000,0.000,18.0
9/6/2009,10:10:00,1.268,0.000,239.550,5.200,0.000,0.000,19.0
9/6/2009,10:11:00,1.272,0.000,239.910,5.200,0.000,0.000,18.0
9/6/2009,10:12:00,1.266,0.000,239.400,5.200,0.000,0.000,18.0
9/6/2009,10:13:00,1.322,0.000,238.920,5.600,0.000,0.000,18.0
9/6/2009,10:14:00,1.348,0.090,239.190,5.600,0.000,1.000,18.0
9/6/2009,10:15:00,1.344,0.090,238.900,5.600,0.000,1.000,19.0
9/6/2009,10:16:00,1.344,0.088,238.730,5.600,0.000,1.000,18.0
9/6/2009,10:17:00,1.346,0.088,238.850,5.600,0.000,2.000,18.0
9/6/2009,10:18:00,1.362,0.094,240.520,5.600,0.000,1.000,18.0
9/6/2009,10:19:00,1.348,0.088,239.090,5.600,0.000,2.000,18.0
9/6/2009,10:20:00,1.342,0.086,238.490,5.600,0.000,1.000,18.0
9/6/2009,10:21:00,1.342,0.088,238.630,5.600,0.000,2.000,19.0
9/6/2009,10:22:00,1.534,0.088,239.270,6.400,0.000,1.000,18.0
9/6/2009,10:23:00,1.560,0.086,239.220,6.400,0.000,1.000,18.0
9/6/2009,10:24:00,1.460,0.086,239.340,6.000,0.000,2.000,18.0
9/6/2009,10:25:00,1.372,0.100,239.420,5.800,0.000,1.000,18.0
9/6/2009,10:26:00,1.416,0.190,238.850,6.000,0.000,1.000,18.0
9/6/2009,10:27:00,1.406,0.186,237.920,5.800,0.000,2.000,18.0
9/6/2009,10:28:00,1.420,0.188,238.390,6.000,0.000,1.000,18.0
9/6/2009,10:29:00,1.418,0.192,239.380,6.000,0.000,1.000,19.0
9/6/2009,10:30:00,1.436,0.204,239.250,6.000,0.000,2.000,18.0
9/6/2009,10:31:00,1.514,0.320,238.600,6.400,0.000,1.000,18.0
9/6/2009,10:32:00,1.518,0.324,239.550,6.400,0.000,1.000,18.0
9/6/2009,10:33:00,1.522,0.330,240.370,6.400,0.000,2.000,18.0
9/6/2009,10:34:00,1.516,0.328,239.970,6.400,0.000,1.000,19.0
9/6/2009,10:35:00,1.512,0.328,239.840,6.400,0.000,1.000,18.0
9/6/2009,10:36:00,1.500,0.312,239.770,6.400,0.000,1.000,18.0
9/6/2009,10:37:00,1.442,0.226,240.110,6.000,0.000,2.000,19.0
9/6/2009,10:38:00,1.434,0.222,239.400,6.000,0.000,1.000,18.0
9/6/2009,10:39:00,1.428,0.218,238.900,6.000,0.000,1.000,18.0
9/6/2009,10:40:00,1.426,0.218,238.930,6.000,0.000,1.000,18.0
9/6/2009,10:41:00,1.372,0.132,238.740,5.800,0.000,1.000,18.0
9/6/2009,10:42:00,1.352,0.098,238.700,5.600,0.000,0.000,18.0
9/6/2009,10:43:00,1.352,0.100,238.810,5.600,0.000,0.000,18.0
9/6/2009,10:44:00,1.362,0.102,239.820,5.600,0.000,0.000,19.0
9/6/2009,10:45:00,1.312,0.000,239.330,5.400,0.000,0.000,18.0
9/6/2009,10:46:00,1.264,0.000,239.280,5.200,0.000,0.000,18.0
9/6/2009,10:47:00,1.260,0.000,238.860,5.200,0.000,0.000,18.0
9/6/2009,10:48:00,1.266,0.000,239.540,5.200,0.000,0.000,18.0
9/6/2009,10:49:00,1.578,0.000,237.740,6.800,0.000,0.000,23.0
9/6/2009,10:50:00,1.846,0.084,237.800,7.800,0.000,0.000,28.0
9/6/2009,10:51:00,1.876,0.088,238.430,7.800,0.000,0.000,28.0
9/6/2009,10:52:00,1.902,0.086,238.370,8.000,0.000,0.000,29.0
9/6/2009,10:53:00,1.896,0.080,237.620,8.000,0.000,0.000,29.0
9/6/2009,10:54:00,1.452,0.000,238.320,6.200,0.000,0.000,22.0
9/6/2009,10:55:00,1.260,0.000,238.850,5.200,0.000,0.000,18.0
9/6/2009,10:56:00,1.258,0.000,238.750,5.200,0.000,0.000,18.0
9/6/2009,10:57:00,1.254,0.000,238.350,5.200,0.000,0.000,18.0
9/6/2009,10:58:00,1.252,0.000,238.130,5.200,0.000,0.000,18.0
9/6/2009,10:59:00,1.260,0.000,238.790,5.200,0.000,0.000,18.0
9/6/2009,11:00:00,1.258,0.000,238.720,5.200,0.000,0.000,18.0
9/6/2009,11:01:00,1.260,0.000,238.900,5.200,0.000,0.000,18.0
9/6/2009,11:02:00,1.258,0.000,238.710,5.200,0.000,0.000,18.0
9/6/2009,11:03:00,1.266,0.000,239.430,5.200,0.000,0.000,19.0
9/6/2009,11:04:00,1.264,0.000,239.260,5.200,0.000,0.000,18.0
9/6/2009,11:05:00,1.262,0.000,238.950,5.200,0.000,0.000,18.0
9/6/2009,11:06:00,1.258,0.000,238.680,5.200,0.000,0.000,18.0
9/6/2009,11:07:00,1.266,0.000,239.380,5.200,0.000,0.000,18.0
9/6/2009,11:08:00,1.260,0.000,238.840,5.200,0.000,0.000,18.0
9/6/2009,11:09:00,1.258,0.000,238.730,5.200,0.000,0.000,18.0
9/6/2009,11:10:00,1.258,0.000,238.750,5.200,0.000,0.000,19.0
9/6/2009,11:11:00,1.320,0.000,238.810,5.600,0.000,0.000,18.0
9/6/2009,11:12:00,1.448,0.204,239.310,6.000,0.000,0.000,18.0
9/6/2009,11:13:00,1.438,0.200,238.760,6.000,0.000,0.000,18.0
9/6/2009,11:14:00,1.440,0.202,239.060,6.000,0.000,0.000,18.0
9/6/2009,11:15:00,1.436,0.202,238.760,6.000,0.000,0.000,18.0
9/6/2009,11:16:00,1.432,0.202,238.760,6.000,0.000,0.000,18.0
9/6/2009,11:17:00,1.426,0.200,238.330,6.000,0.000,0.000,18.0
9/6/2009,11:18:00,1.426,0.200,238.610,6.000,0.000,0.000,18.0
9/6/2009,11:19:00,1.426,0.202,238.790,6.000,0.000,0.000,19.0
9/6/2009,11:20:00,1.420,0.200,238.560,6.000,0.000,0.000,18.0
9/6/2009,11:21:00,1.414,0.198,238.100,6.000,0.000,0.000,18.0
9/6/2009,11:22:00,1.406,0.190,237.810,6.000,0.000,0.000,18.0
9/6/2009,11:23:00,1.346,0.098,238.160,5.600,0.000,0.000,18.0
9/6/2009,11:24:00,1.346,0.098,238.220,5.600,0.000,0.000,18.0
9/6/2009,11:25:00,1.342,0.096,237.930,5.600,0.000,0.000,18.0
9/6/2009,11:26:00,1.286,0.000,237.610,5.400,0.000,0.000,18.0
9/6/2009,11:27:00,1.252,0.000,237.880,5.200,0.000,0.000,18.0
9/6/2009,11:28:00,1.254,0.000,238.100,5.200,0.000,0.000,17.0
9/6/2009,11:29:00,1.262,0.000,239.000,5.200,0.000,0.000,19.0
9/6/2009,11:30:00,1.260,0.000,238.860,5.200,0.000,0.000,18.0
9/6/2009,11:31:00,1.260,0.000,238.820,5.200,0.000,0.000,18.0
9/6/2009,11:32:00,1.262,0.000,239.130,5.200,0.000,0.000,18.0
9/6/2009,11:33:00,1.262,0.000,239.030,5.200,0.000,0.000,18.0
9/6/2009,11:34:00,1.256,0.000,238.390,5.200,0.000,0.000,18.0
9/6/2009,11:35:00,1.252,0.000,237.960,5.200,0.000,0.000,18.0
9/6/2009,11:36:00,1.264,0.000,239.170,5.200,0.000,0.000,18.0
9/6/2009,11:37:00,1.268,0.000,239.640,5.200,0.000,0.000,19.0
9/6/2009,11:38:00,1.264,0.000,239.390,5.200,0.000,0.000,18.0
9/6/2009,11:39:00,1.262,0.000,239.090,5.200,0.000,0.000,18.0
9/6/2009,11:40:00,1.264,0.000,239.200,5.200,0.000,0.000,18.0
9/6/2009,11:41:00,1.264,0.000,239.300,5.200,0.000,0.000,18.0
9/6/2009,11:42:00,1.268,0.000,239.580,5.200,0.000,0.000,19.0
9/6/2009,11:43:00,1.270,0.000,239.940,5.200,0.000,0.000,18.0
9/6/2009,11:44:00,1.270,0.000,239.910,5.200,0.000,0.000,18.0
9/6/2009,11:45:00,1.266,0.000,239.560,5.200,0.000,0.000,18.0
9/6/2009,11:46:00,1.274,0.000,240.270,5.200,0.000,0.000,19.0
9/6/2009,11:47:00,1.286,0.000,241.530,5.200,0.000,0.000,18.0
9/6/2009,11:48:00,1.286,0.000,241.470,5.200,0.000,0.000,19.0
9/6/2009,11:49:00,1.272,0.000,240.080,5.200,0.000,0.000,18.0
9/6/2009,11:50:00,1.258,0.000,238.750,5.200,0.000,0.000,18.0
9/6/2009,11:51:00,1.262,0.000,239.130,5.200,0.000,0.000,18.0
9/6/2009,11:52:00,1.318,0.000,239.080,5.400,0.000,0.000,18.0
9/6/2009,11:53:00,1.372,0.102,239.190,5.600,0.000,0.000,19.0
9/6/2009,11:54:00,1.366,0.102,239.040,5.600,0.000,0.000,18.0
9/6/2009,11:55:00,1.380,0.108,240.530,5.600,0.000,0.000,18.0
9/6/2009,11:56:00,1.376,0.108,240.360,5.600,0.000,0.000,18.0
9/6/2009,11:57:00,1.454,0.106,240.520,6.000,0.000,0.000,19.0
9/6/2009,11:58:00,1.440,0.120,240.950,6.000,0.000,0.000,18.0
9/6/2009,11:59:00,1.458,0.214,241.310,6.000,0.000,0.000,19.0
9/6/2009,12:00:00,1.444,0.208,240.180,6.000,0.000,0.000,18.0
9/6/2009,12:01:00,1.434,0.204,239.370,6.000,0.000,0.000,18.0
9/6/2009,12:02:00,1.436,0.206,239.720,6.000,0.000,0.000,18.0
9/6/2009,12:03:00,1.420,0.200,238.310,6.000,0.000,0.000,18.0
9/6/2009,12:04:00,1.418,0.198,238.200,6.000,0.000,0.000,18.0
9/6/2009,12:05:00,1.426,0.202,239.220,6.000,0.000,0.000,19.0
9/6/2009,12:06:00,1.428,0.204,239.500,6.000,0.000,0.000,18.0
9/6/2009,12:07:00,1.334,0.074,239.280,5.600,0.000,0.000,18.0
9/6/2009,12:08:00,1.336,0.072,239.690,5.600,0.000,0.000,18.0
9/6/2009,12:09:00,1.344,0.074,240.530,5.600,0.000,0.000,19.0
9/6/2009,12:10:00,1.288,0.000,241.370,5.200,0.000,0.000,18.0
9/6/2009,12:11:00,1.280,0.000,240.860,5.200,0.000,0.000,19.0
9/6/2009,12:12:00,1.274,0.000,240.240,5.200,0.000,0.000,18.0
9/6/2009,12:13:00,1.274,0.000,240.270,5.200,0.000,0.000,18.0
9/6/2009,12:14:00,1.270,0.000,239.980,5.200,0.000,0.000,18.0
9/6/2009,12:15:00,1.270,0.000,239.870,5.200,0.000,0.000,19.0
9/6/2009,12:16:00,1.272,0.000,240.120,5.200,0.000,0.000,18.0
9/6/2009,12:17:00,1.272,0.000,240.090,5.200,0.000,0.000,18.0
9/6/2009,12:18:00,1.270,0.000,239.970,5.200,0.000,0.000,19.0
9/6/2009,12:19:00,1.322,0.000,239.480,5.600,0.000,0.000,18.0
9/6/2009,12:20:00,1.350,0.090,239.430,5.600,0.000,1.000,18.0
9/6/2009,12:21:00,1.346,0.088,239.260,5.600,0.000,1.000,18.0
