Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/10/2009,16:04:00,0.418,0.000,240.840,1.600,0.000,1.000,1.0
13/10/2009,16:05:00,0.416,0.000,240.810,1.600,0.000,1.000,0.0
13/10/2009,16:06:00,0.416,0.046,241.550,1.600,0.000,1.000,1.0
13/10/2009,16:07:00,0.418,0.048,242.400,1.600,0.000,2.000,1.0
13/10/2009,16:08:00,0.416,0.048,241.990,1.600,0.000,1.000,0.0
13/10/2009,16:09:00,0.416,0.046,241.880,1.600,0.000,1.000,1.0
13/10/2009,16:10:00,0.412,0.046,241.550,1.600,0.000,1.000,1.0
13/10/2009,16:11:00,0.406,0.000,241.240,1.600,0.000,2.000,0.0
13/10/2009,16:12:00,0.408,0.046,241.900,1.600,0.000,1.000,1.0
13/10/2009,16:13:00,0.406,0.046,241.740,1.600,0.000,1.000,1.0
13/10/2009,16:14:00,0.406,0.046,241.880,1.600,0.000,1.000,0.0
13/10/2009,16:15:00,0.406,0.048,242.030,1.600,0.000,2.000,1.0
13/10/2009,16:16:00,0.406,0.046,241.480,1.600,0.000,1.000,1.0
13/10/2009,16:17:00,0.404,0.046,241.440,1.600,0.000,1.000,0.0
13/10/2009,16:18:00,0.406,0.046,241.720,1.600,0.000,1.000,1.0
13/10/2009,16:19:00,0.412,0.046,241.590,1.600,0.000,1.000,1.0
13/10/2009,16:20:00,0.412,0.046,241.590,1.600,0.000,2.000,0.0
13/10/2009,16:21:00,0.530,0.178,241.690,2.200,0.000,1.000,1.0
13/10/2009,16:22:00,0.520,0.182,241.900,2.200,0.000,1.000,1.0
13/10/2009,16:23:00,0.514,0.180,241.610,2.200,0.000,1.000,0.0
13/10/2009,16:24:00,0.502,0.174,240.560,2.200,0.000,1.000,1.0
13/10/2009,16:25:00,0.436,0.066,240.120,1.800,0.000,1.000,0.0
13/10/2009,16:26:00,0.426,0.050,238.810,1.800,0.000,0.000,1.0
13/10/2009,16:27:00,0.422,0.048,238.550,1.800,0.000,0.000,1.0
13/10/2009,16:28:00,0.422,0.048,238.400,1.800,0.000,0.000,0.0
13/10/2009,16:29:00,0.420,0.048,238.390,1.800,0.000,0.000,1.0
13/10/2009,16:30:00,0.422,0.050,238.750,1.800,0.000,0.000,1.0
13/10/2009,16:31:00,0.420,0.048,238.620,1.800,0.000,0.000,0.0
13/10/2009,16:32:00,0.420,0.048,238.460,1.800,0.000,0.000,1.0
13/10/2009,16:33:00,0.410,0.000,238.510,1.600,0.000,0.000,1.0
13/10/2009,16:34:00,0.366,0.056,238.800,1.600,0.000,0.000,0.0
13/10/2009,16:35:00,0.410,0.000,238.210,1.600,0.000,0.000,1.0
13/10/2009,16:36:00,0.406,0.000,238.480,1.600,0.000,0.000,1.0
13/10/2009,16:37:00,0.402,0.000,238.610,1.600,0.000,0.000,0.0
13/10/2009,16:38:00,0.400,0.000,238.070,1.600,0.000,0.000,1.0
13/10/2009,16:39:00,0.400,0.000,238.000,1.600,0.000,0.000,0.0
13/10/2009,16:40:00,0.676,0.000,238.040,3.400,0.000,0.000,1.0
13/10/2009,16:41:00,0.780,0.086,238.050,3.800,0.000,0.000,1.0
13/10/2009,16:42:00,0.386,0.000,238.220,1.600,0.000,0.000,0.0
13/10/2009,16:43:00,0.386,0.000,238.530,1.600,0.000,0.000,1.0
13/10/2009,16:44:00,0.388,0.000,239.710,1.600,0.000,0.000,1.0
13/10/2009,16:45:00,0.388,0.000,239.940,1.600,0.000,0.000,0.0
13/10/2009,16:46:00,0.362,0.000,240.450,1.400,0.000,0.000,1.0
13/10/2009,16:47:00,0.324,0.052,241.030,1.400,0.000,0.000,1.0
13/10/2009,16:48:00,0.294,0.050,241.350,1.200,0.000,0.000,0.0
13/10/2009,16:49:00,0.236,0.000,240.640,1.000,0.000,0.000,1.0
13/10/2009,16:50:00,0.238,0.000,241.270,1.000,0.000,0.000,0.0
13/10/2009,16:51:00,0.258,0.000,241.900,1.200,0.000,0.000,1.0
13/10/2009,16:52:00,0.334,0.104,241.810,1.400,0.000,0.000,1.0
13/10/2009,16:53:00,0.332,0.106,242.560,1.400,0.000,0.000,0.0
13/10/2009,16:54:00,0.330,0.110,243.550,1.400,0.000,0.000,1.0
13/10/2009,16:55:00,0.326,0.108,242.460,1.400,0.000,0.000,1.0
13/10/2009,16:56:00,0.326,0.108,242.560,1.400,0.000,0.000,0.0
13/10/2009,16:57:00,0.324,0.106,241.850,1.400,0.000,0.000,1.0
13/10/2009,16:58:00,0.322,0.106,242.220,1.400,0.000,0.000,1.0
13/10/2009,16:59:00,0.320,0.108,242.240,1.400,0.000,0.000,0.0
13/10/2009,17:00:00,0.320,0.106,242.090,1.400,0.000,0.000,1.0
13/10/2009,17:01:00,0.318,0.104,241.350,1.400,0.000,0.000,1.0
13/10/2009,17:02:00,0.316,0.102,241.120,1.400,0.000,0.000,0.0
13/10/2009,17:03:00,0.318,0.104,241.610,1.400,0.000,0.000,1.0
13/10/2009,17:04:00,0.312,0.098,241.910,1.200,0.000,0.000,1.0
13/10/2009,17:05:00,0.222,0.000,241.180,0.800,0.000,0.000,0.0
13/10/2009,17:06:00,0.222,0.000,241.060,0.800,0.000,0.000,1.0
13/10/2009,17:07:00,0.290,0.056,241.100,1.200,0.000,0.000,1.0
13/10/2009,17:08:00,0.356,0.080,240.230,1.400,0.000,0.000,0.0
13/10/2009,17:09:00,0.358,0.080,240.390,1.400,0.000,0.000,1.0
13/10/2009,17:10:00,0.358,0.080,240.840,1.400,0.000,0.000,1.0
13/10/2009,17:11:00,0.360,0.080,240.730,1.400,0.000,0.000,0.0
13/10/2009,17:12:00,0.368,0.080,241.040,1.600,0.000,0.000,1.0
13/10/2009,17:13:00,0.364,0.080,240.260,1.600,0.000,0.000,1.0
13/10/2009,17:14:00,0.360,0.080,241.290,1.400,0.000,0.000,0.0
13/10/2009,17:15:00,0.358,0.078,241.180,1.400,0.000,0.000,1.0
13/10/2009,17:16:00,0.590,0.000,240.410,2.800,0.000,0.000,4.0
13/10/2009,17:17:00,0.968,0.078,239.380,4.000,0.000,0.000,11.0
13/10/2009,17:18:00,0.996,0.076,239.350,4.200,0.000,0.000,11.0
13/10/2009,17:19:00,1.026,0.082,240.370,4.200,0.000,0.000,12.0
13/10/2009,17:20:00,0.752,0.000,240.450,3.400,0.000,0.000,7.0
13/10/2009,17:21:00,0.448,0.000,241.580,2.000,0.000,0.000,1.0
13/10/2009,17:22:00,0.470,0.056,240.970,2.000,0.000,0.000,1.0
13/10/2009,17:23:00,0.542,0.156,240.480,2.200,0.000,0.000,0.0
13/10/2009,17:24:00,0.538,0.156,240.490,2.200,0.000,0.000,1.0
13/10/2009,17:25:00,0.532,0.156,240.570,2.200,0.000,0.000,1.0
13/10/2009,17:26:00,0.534,0.158,241.370,2.200,0.000,0.000,0.0
13/10/2009,17:27:00,0.532,0.158,241.150,2.200,0.000,0.000,1.0
13/10/2009,17:28:00,0.530,0.158,240.980,2.200,0.000,0.000,1.0
13/10/2009,17:29:00,0.524,0.158,240.830,2.200,0.000,0.000,0.0
13/10/2009,17:30:00,0.522,0.156,240.510,2.200,0.000,0.000,1.0
13/10/2009,17:31:00,0.522,0.156,240.390,2.200,0.000,0.000,1.0
13/10/2009,17:32:00,0.520,0.156,240.570,2.200,0.000,0.000,0.0
13/10/2009,17:33:00,0.516,0.156,240.330,2.200,0.000,0.000,1.0
13/10/2009,17:34:00,0.516,0.154,240.130,2.200,0.000,0.000,1.0
13/10/2009,17:35:00,0.452,0.062,239.670,1.800,0.000,0.000,0.0
13/10/2009,17:36:00,0.354,0.078,239.740,1.400,0.000,0.000,1.0
13/10/2009,17:37:00,0.360,0.078,239.870,1.400,0.000,0.000,1.0
13/10/2009,17:38:00,0.358,0.078,239.840,1.400,0.000,0.000,0.0
13/10/2009,17:39:00,0.352,0.076,239.930,1.400,0.000,0.000,1.0
13/10/2009,17:40:00,0.360,0.078,240.540,1.400,0.000,0.000,0.0
13/10/2009,17:41:00,0.360,0.078,240.960,1.400,0.000,0.000,1.0
13/10/2009,17:42:00,0.356,0.078,239.940,1.400,0.000,0.000,1.0
13/10/2009,17:43:00,0.356,0.078,239.640,1.400,0.000,0.000,0.0
13/10/2009,17:44:00,0.358,0.078,240.530,1.400,0.000,0.000,1.0
13/10/2009,17:45:00,0.354,0.078,240.510,1.400,0.000,0.000,1.0
13/10/2009,17:46:00,0.354,0.078,240.840,1.400,0.000,0.000,0.0
13/10/2009,17:47:00,0.354,0.078,240.350,1.400,0.000,0.000,1.0
13/10/2009,17:48:00,0.294,0.056,240.330,1.200,0.000,0.000,1.0
13/10/2009,17:49:00,0.240,0.000,240.410,1.000,0.000,0.000,0.0
13/10/2009,17:50:00,0.238,0.000,240.290,1.000,0.000,0.000,1.0
13/10/2009,17:51:00,0.242,0.000,241.210,1.000,0.000,0.000,1.0
13/10/2009,17:52:00,0.232,0.000,240.920,1.000,0.000,0.000,0.0
13/10/2009,17:53:00,0.282,0.000,240.610,1.200,0.000,0.000,1.0
13/10/2009,17:54:00,0.330,0.100,239.940,1.400,0.000,0.000,1.0
13/10/2009,17:55:00,0.324,0.100,239.990,1.400,0.000,0.000,0.0
13/10/2009,17:56:00,0.322,0.100,240.210,1.400,0.000,0.000,1.0
13/10/2009,17:57:00,0.320,0.100,239.990,1.400,0.000,0.000,0.0
13/10/2009,17:58:00,0.404,0.098,240.120,1.600,0.000,0.000,1.0
13/10/2009,17:59:00,0.336,0.100,240.120,1.400,0.000,0.000,1.0
13/10/2009,18:00:00,0.340,0.098,240.190,1.400,0.000,0.000,0.0
13/10/2009,18:01:00,0.336,0.098,240.030,1.400,0.000,0.000,1.0
13/10/2009,18:02:00,0.372,0.096,239.640,1.600,0.000,0.000,1.0
13/10/2009,18:03:00,0.448,0.162,240.610,2.000,0.000,0.000,0.0
13/10/2009,18:04:00,0.478,0.222,240.560,2.200,0.000,1.000,1.0
13/10/2009,18:05:00,0.474,0.222,240.450,2.200,0.000,1.000,1.0
13/10/2009,18:06:00,0.440,0.168,240.740,2.000,0.000,2.000,0.0
13/10/2009,18:07:00,0.382,0.086,239.610,1.600,0.000,1.000,1.0
13/10/2009,18:08:00,0.464,0.178,240.520,2.000,0.000,1.000,1.0
13/10/2009,18:09:00,0.458,0.192,240.360,2.000,0.000,2.000,0.0
13/10/2009,18:10:00,0.468,0.192,241.040,2.000,0.000,1.000,1.0
13/10/2009,18:11:00,0.464,0.190,240.380,2.000,0.000,2.000,1.0
13/10/2009,18:12:00,0.464,0.192,240.750,2.000,0.000,1.000,0.0
13/10/2009,18:13:00,0.458,0.188,239.790,2.000,0.000,2.000,1.0
13/10/2009,18:14:00,0.458,0.188,239.810,2.000,0.000,1.000,0.0
13/10/2009,18:15:00,0.456,0.188,239.700,2.000,0.000,1.000,1.0
13/10/2009,18:16:00,0.454,0.190,240.170,2.000,0.000,2.000,1.0
13/10/2009,18:17:00,0.456,0.190,240.220,2.000,0.000,1.000,0.0
13/10/2009,18:18:00,0.456,0.190,240.370,2.000,0.000,1.000,1.0
13/10/2009,18:19:00,0.454,0.186,239.740,2.000,0.000,2.000,1.0
13/10/2009,18:20:00,0.454,0.184,239.200,2.000,0.000,1.000,0.0
13/10/2009,18:21:00,0.408,0.114,239.460,1.800,0.000,1.000,1.0
13/10/2009,18:22:00,0.388,0.084,239.760,1.600,0.000,2.000,1.0
13/10/2009,18:23:00,0.388,0.082,239.190,1.600,0.000,1.000,0.0
13/10/2009,18:24:00,0.452,0.148,238.650,2.000,0.000,1.000,1.0
13/10/2009,18:25:00,0.496,0.216,239.760,2.200,0.000,1.000,1.0
13/10/2009,18:26:00,0.490,0.216,239.670,2.200,0.000,2.000,0.0
13/10/2009,18:27:00,0.486,0.214,239.270,2.200,0.000,1.000,1.0
13/10/2009,18:28:00,0.484,0.212,238.940,2.200,0.000,1.000,0.0
13/10/2009,18:29:00,0.482,0.214,239.330,2.200,0.000,1.000,1.0
13/10/2009,18:30:00,0.482,0.218,240.350,2.200,0.000,1.000,1.0
13/10/2009,18:31:00,0.482,0.220,240.400,2.200,0.000,2.000,0.0
13/10/2009,18:32:00,0.470,0.220,240.140,2.000,0.000,1.000,1.0
13/10/2009,18:33:00,0.472,0.220,239.470,2.200,0.000,1.000,1.0
13/10/2009,18:34:00,0.470,0.216,239.090,2.200,0.000,1.000,0.0
13/10/2009,18:35:00,0.474,0.220,240.250,2.200,0.000,1.000,1.0
13/10/2009,18:36:00,0.474,0.224,240.770,2.200,0.000,2.000,1.0
13/10/2009,18:37:00,0.420,0.146,240.170,1.800,0.000,1.000,0.0
13/10/2009,18:38:00,0.378,0.086,239.780,1.600,0.000,1.000,1.0
13/10/2009,18:39:00,0.378,0.088,240.260,1.600,0.000,1.000,1.0
13/10/2009,18:40:00,0.370,0.088,239.770,1.600,0.000,1.000,0.0
13/10/2009,18:41:00,0.314,0.000,239.580,1.200,0.000,1.000,1.0
13/10/2009,18:42:00,0.298,0.000,239.950,1.200,0.000,0.000,1.0
13/10/2009,18:43:00,0.296,0.000,239.020,1.200,0.000,0.000,0.0
13/10/2009,18:44:00,0.346,0.000,238.320,1.400,0.000,0.000,1.0
13/10/2009,18:45:00,0.948,0.000,237.330,4.000,0.000,0.000,0.0
13/10/2009,18:46:00,1.112,0.150,236.770,4.600,0.000,0.000,1.0
13/10/2009,18:47:00,1.122,0.142,236.350,4.800,0.000,0.000,1.0
13/10/2009,18:48:00,1.128,0.138,237.140,4.800,0.000,0.000,0.0
13/10/2009,18:49:00,1.130,0.136,237.440,4.800,0.000,0.000,1.0
13/10/2009,18:50:00,1.126,0.130,236.840,4.800,0.000,0.000,1.0
13/10/2009,18:51:00,1.454,0.124,236.960,6.400,0.000,0.000,4.0
13/10/2009,18:52:00,2.294,0.122,235.170,9.800,0.000,0.000,19.0
13/10/2009,18:53:00,2.314,0.206,234.520,9.800,0.000,0.000,18.0
13/10/2009,18:54:00,2.370,0.222,233.580,10.200,0.000,0.000,18.0
13/10/2009,18:55:00,2.942,0.406,232.840,12.800,0.000,0.000,28.0
13/10/2009,18:56:00,2.994,0.448,233.510,12.800,0.000,0.000,27.0
13/10/2009,18:57:00,3.054,0.462,235.110,13.000,0.000,0.000,29.0
13/10/2009,18:58:00,3.068,0.464,235.450,13.200,0.000,0.000,29.0
13/10/2009,18:59:00,2.570,0.362,235.160,11.000,0.000,0.000,21.0
13/10/2009,19:00:00,2.390,0.326,235.610,10.200,0.000,0.000,17.0
13/10/2009,19:01:00,2.392,0.328,235.980,10.200,0.000,0.000,18.0
13/10/2009,19:02:00,2.344,0.328,236.050,10.000,0.000,0.000,18.0
13/10/2009,19:03:00,2.302,0.328,236.160,9.800,0.000,0.000,18.0
13/10/2009,19:04:00,2.298,0.330,235.960,9.800,0.000,0.000,17.0
13/10/2009,19:05:00,2.518,0.326,235.550,10.600,0.000,0.000,18.0
13/10/2009,19:06:00,2.570,0.450,235.090,11.000,0.000,0.000,18.0
13/10/2009,19:07:00,2.584,0.466,234.690,11.200,0.000,0.000,17.0
13/10/2009,19:08:00,2.382,0.122,236.190,10.000,0.000,0.000,18.0
13/10/2009,19:09:00,2.894,0.102,235.030,12.400,0.000,0.000,17.0
13/10/2009,19:10:00,3.278,0.108,235.160,13.800,0.000,0.000,18.0
13/10/2009,19:11:00,3.222,0.102,234.750,13.600,0.000,0.000,17.0
13/10/2009,19:12:00,3.306,0.110,233.900,14.000,0.000,0.000,18.0
13/10/2009,19:13:00,2.912,0.098,233.980,12.400,0.000,0.000,17.0
13/10/2009,19:14:00,3.072,0.198,233.910,13.200,0.000,0.000,18.0
13/10/2009,19:15:00,1.846,0.106,234.900,7.800,0.000,0.000,17.0
13/10/2009,19:16:00,2.670,0.298,236.620,11.800,0.000,0.000,18.0
13/10/2009,19:17:00,3.346,0.370,235.510,14.400,0.000,0.000,17.0
13/10/2009,19:18:00,2.528,0.220,236.250,11.200,0.000,0.000,18.0
13/10/2009,19:19:00,1.790,0.108,237.700,7.400,0.000,0.000,18.0
13/10/2009,19:20:00,1.786,0.108,237.440,7.400,0.000,0.000,18.0
13/10/2009,19:21:00,1.804,0.110,238.700,7.400,0.000,0.000,18.0
13/10/2009,19:22:00,1.808,0.110,238.930,7.600,0.000,0.000,18.0
13/10/2009,19:23:00,1.806,0.110,238.790,7.400,0.000,0.000,18.0
13/10/2009,19:24:00,3.092,0.326,236.730,13.400,0.000,0.000,18.0
13/10/2009,19:25:00,3.278,0.306,235.880,14.000,0.000,0.000,18.0
13/10/2009,19:26:00,2.094,0.254,237.710,9.000,0.000,0.000,18.0
13/10/2009,19:27:00,1.880,0.220,238.240,7.800,0.000,0.000,18.0
13/10/2009,19:28:00,1.684,0.086,238.560,7.000,0.000,0.000,18.0
13/10/2009,19:29:00,1.686,0.088,239.100,7.000,0.000,0.000,18.0
13/10/2009,19:30:00,1.680,0.088,239.150,7.000,0.000,0.000,18.0
13/10/2009,19:31:00,1.678,0.088,239.080,7.000,0.000,0.000,18.0
13/10/2009,19:32:00,1.674,0.088,238.940,7.000,0.000,0.000,18.0
13/10/2009,19:33:00,1.666,0.086,238.430,7.000,0.000,0.000,18.0
13/10/2009,19:34:00,1.672,0.086,238.780,7.000,0.000,0.000,19.0
13/10/2009,19:35:00,1.670,0.086,238.770,7.000,0.000,0.000,18.0
13/10/2009,19:36:00,1.676,0.088,239.200,7.000,0.000,0.000,18.0
13/10/2009,19:37:00,1.728,0.146,238.370,7.200,0.000,0.000,18.0
