Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/2/2007,14:44:00,3.616,0.264,240.090,15.200,0.000,35.000,17.0
18/2/2007,14:45:00,3.164,0.318,241.040,13.200,0.000,28.000,18.0
18/2/2007,14:46:00,3.482,0.314,240.310,14.600,0.000,32.000,18.0
18/2/2007,14:47:00,3.562,0.332,240.990,15.000,0.000,35.000,17.0
18/2/2007,14:48:00,3.216,0.318,241.530,13.600,0.000,27.000,18.0
18/2/2007,14:49:00,3.548,0.334,241.650,14.800,0.000,33.000,18.0
18/2/2007,14:50:00,3.102,0.294,242.030,13.000,0.000,25.000,18.0
18/2/2007,14:51:00,3.062,0.264,242.640,13.000,0.000,27.000,18.0
18/2/2007,14:52:00,3.072,0.154,242.900,12.800,0.000,26.000,18.0
18/2/2007,14:53:00,2.650,0.170,243.400,11.200,0.000,20.000,18.0
18/2/2007,14:54:00,3.262,0.156,242.040,13.600,0.000,30.000,18.0
18/2/2007,14:55:00,2.348,0.182,242.690,9.800,0.000,16.000,18.0
18/2/2007,14:56:00,3.326,0.150,240.690,14.000,0.000,29.000,18.0
18/2/2007,14:57:00,2.464,0.174,241.510,10.400,0.000,15.000,18.0
18/2/2007,14:58:00,3.196,0.152,240.600,13.400,0.000,29.000,18.0
18/2/2007,14:59:00,2.500,0.172,241.410,10.600,0.000,17.000,18.0
18/2/2007,15:00:00,3.142,0.152,240.620,13.200,0.000,27.000,17.0
18/2/2007,15:01:00,2.260,0.176,240.980,9.400,0.000,13.000,18.0
18/2/2007,15:02:00,1.744,0.164,241.190,7.200,0.000,4.000,18.0
18/2/2007,15:03:00,1.692,0.182,240.740,7.000,0.000,5.000,18.0
18/2/2007,15:04:00,1.638,0.146,239.880,6.800,0.000,5.000,17.0
18/2/2007,15:05:00,1.600,0.154,238.490,6.600,0.000,5.000,18.0
18/2/2007,15:06:00,1.686,0.262,238.520,7.200,0.000,4.000,17.0
18/2/2007,15:07:00,1.708,0.298,238.500,7.200,0.000,5.000,18.0
18/2/2007,15:08:00,1.668,0.274,239.000,7.000,0.000,4.000,17.0
18/2/2007,15:09:00,1.638,0.286,240.060,6.800,0.000,4.000,18.0
18/2/2007,15:10:00,1.528,0.216,240.270,6.400,0.000,1.000,17.0
18/2/2007,15:11:00,1.564,0.220,240.800,6.400,0.000,2.000,18.0
18/2/2007,15:12:00,1.550,0.218,241.460,6.400,0.000,1.000,18.0
18/2/2007,15:13:00,1.572,0.224,241.710,6.600,0.000,2.000,18.0
18/2/2007,15:14:00,1.536,0.214,240.580,6.400,0.000,1.000,18.0
18/2/2007,15:15:00,1.548,0.216,239.790,6.400,0.000,1.000,17.0
18/2/2007,15:16:00,1.492,0.140,240.250,6.200,0.000,1.000,18.0
18/2/2007,15:17:00,1.486,0.100,240.370,6.200,0.000,0.000,18.0
18/2/2007,15:18:00,1.466,0.096,240.460,6.000,0.000,0.000,17.0
18/2/2007,15:19:00,1.484,0.098,240.090,6.200,0.000,0.000,18.0
