Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/9/2007,06:04:00,0.432,0.194,241.650,2.000,0.000,2.000,0.0
14/9/2007,06:05:00,0.460,0.214,241.940,2.200,0.000,1.000,0.0
14/9/2007,06:06:00,0.462,0.216,242.360,2.200,0.000,1.000,0.0
14/9/2007,06:07:00,0.462,0.220,242.960,2.200,0.000,1.000,0.0
14/9/2007,06:08:00,0.432,0.198,242.850,2.000,0.000,1.000,0.0
14/9/2007,06:09:00,0.416,0.180,240.490,2.000,0.000,2.000,0.0
14/9/2007,06:10:00,0.416,0.180,240.680,2.000,0.000,1.000,0.0
14/9/2007,06:11:00,0.390,0.144,240.730,2.000,0.000,1.000,0.0
14/9/2007,06:12:00,0.416,0.150,240.590,2.000,0.000,1.000,0.0
14/9/2007,06:13:00,0.390,0.102,240.590,1.800,0.000,0.000,0.0
14/9/2007,06:14:00,0.386,0.096,240.660,1.800,0.000,0.000,0.0
14/9/2007,06:15:00,0.436,0.108,240.190,2.000,0.000,0.000,0.0
14/9/2007,06:16:00,0.440,0.106,240.180,2.000,0.000,0.000,0.0
14/9/2007,06:17:00,0.438,0.106,240.190,2.000,0.000,0.000,0.0
14/9/2007,06:18:00,0.438,0.108,240.350,2.000,0.000,0.000,0.0
14/9/2007,06:19:00,0.436,0.106,240.250,2.000,0.000,0.000,0.0
14/9/2007,06:20:00,0.434,0.106,240.230,2.000,0.000,0.000,0.0
14/9/2007,06:21:00,0.434,0.106,240.280,2.000,0.000,0.000,0.0
14/9/2007,06:22:00,0.552,0.088,240.080,2.400,0.000,0.000,0.0
14/9/2007,06:23:00,0.622,0.082,240.060,2.800,0.000,0.000,0.0
14/9/2007,06:24:00,0.620,0.082,239.940,2.800,0.000,0.000,0.0
14/9/2007,06:25:00,0.620,0.080,239.770,2.800,0.000,0.000,0.0
14/9/2007,06:26:00,0.592,0.084,240.130,2.600,0.000,0.000,0.0
14/9/2007,06:27:00,0.514,0.084,240.030,2.400,0.000,0.000,0.0
14/9/2007,06:28:00,0.514,0.084,239.690,2.400,0.000,0.000,0.0
14/9/2007,06:29:00,0.434,0.000,240.100,2.000,0.000,0.000,0.0
14/9/2007,06:30:00,0.668,0.046,239.920,3.400,0.000,0.000,2.0
14/9/2007,06:31:00,1.520,0.056,238.770,6.400,0.000,0.000,18.0
14/9/2007,06:32:00,1.510,0.056,239.090,6.400,0.000,0.000,18.0
14/9/2007,06:33:00,1.496,0.056,239.050,6.200,0.000,0.000,18.0
14/9/2007,06:34:00,1.486,0.058,238.680,6.200,0.000,0.000,18.0
14/9/2007,06:35:00,1.478,0.058,238.680,6.200,0.000,0.000,17.0
14/9/2007,06:36:00,1.572,0.060,238.540,6.600,0.000,0.000,18.0
14/9/2007,06:37:00,1.576,0.060,238.130,6.600,0.000,0.000,17.0
14/9/2007,06:38:00,1.578,0.060,238.370,6.600,0.000,0.000,18.0
14/9/2007,06:39:00,1.654,0.000,238.170,7.000,0.000,0.000,17.0
14/9/2007,06:40:00,1.810,0.000,238.100,7.600,0.000,0.000,17.0
14/9/2007,06:41:00,1.812,0.000,238.310,7.600,0.000,0.000,18.0
14/9/2007,06:42:00,2.024,0.062,238.730,8.600,0.000,0.000,17.0
14/9/2007,06:43:00,2.282,0.106,238.160,9.600,0.000,0.000,18.0
14/9/2007,06:44:00,2.282,0.106,238.160,9.600,0.000,0.000,17.0
14/9/2007,06:45:00,2.334,0.104,237.900,9.800,0.000,0.000,17.0
14/9/2007,06:46:00,2.454,0.108,237.830,10.200,0.000,0.000,18.0
14/9/2007,06:47:00,2.450,0.108,237.670,10.200,0.000,0.000,17.0
14/9/2007,06:48:00,2.446,0.106,237.530,10.200,0.000,0.000,17.0
14/9/2007,06:49:00,2.440,0.106,237.360,10.200,0.000,0.000,18.0
14/9/2007,06:50:00,2.424,0.102,236.780,10.200,0.000,0.000,17.0
14/9/2007,06:51:00,2.330,0.104,237.660,9.800,0.000,0.000,17.0
14/9/2007,06:52:00,2.298,0.104,237.720,9.600,0.000,0.000,17.0
14/9/2007,06:53:00,2.272,0.054,237.460,9.600,0.000,0.000,18.0
14/9/2007,06:54:00,2.186,0.130,237.410,9.200,0.000,0.000,17.0
14/9/2007,06:55:00,2.422,0.134,237.040,10.200,0.000,0.000,17.0
14/9/2007,06:56:00,2.208,0.140,237.270,9.200,0.000,0.000,17.0
14/9/2007,06:57:00,2.202,0.142,237.500,9.200,0.000,0.000,18.0
14/9/2007,06:58:00,2.206,0.144,237.960,9.200,0.000,0.000,17.0
14/9/2007,06:59:00,2.212,0.140,237.380,9.200,0.000,0.000,17.0
14/9/2007,07:00:00,2.394,0.136,236.940,10.000,0.000,0.000,18.0
14/9/2007,07:01:00,2.412,0.136,236.680,10.200,0.000,0.000,17.0
14/9/2007,07:02:00,2.450,0.138,237.340,10.200,0.000,0.000,17.0
14/9/2007,07:03:00,2.632,0.134,236.550,11.600,0.000,0.000,17.0
14/9/2007,07:04:00,5.246,0.110,233.390,22.400,0.000,0.000,17.0
14/9/2007,07:05:00,5.114,0.114,233.540,21.800,0.000,0.000,17.0
14/9/2007,07:06:00,3.296,0.134,236.180,14.800,0.000,0.000,17.0
14/9/2007,07:07:00,2.512,0.138,237.210,10.600,0.000,0.000,17.0
14/9/2007,07:08:00,2.272,0.138,237.080,9.600,0.000,0.000,17.0
14/9/2007,07:09:00,2.268,0.140,237.130,9.600,0.000,0.000,17.0
14/9/2007,07:10:00,2.250,0.120,237.230,9.400,0.000,0.000,18.0
14/9/2007,07:11:00,2.170,0.000,237.260,9.000,0.000,0.000,17.0
14/9/2007,07:12:00,2.162,0.000,237.690,9.000,0.000,0.000,17.0
14/9/2007,07:13:00,1.898,0.000,237.680,8.000,0.000,0.000,17.0
14/9/2007,07:14:00,1.898,0.000,237.750,8.000,0.000,0.000,18.0
14/9/2007,07:15:00,1.894,0.000,237.600,8.000,0.000,0.000,17.0
14/9/2007,07:16:00,1.904,0.000,238.340,8.000,0.000,0.000,17.0
14/9/2007,07:17:00,1.900,0.000,238.200,8.000,0.000,0.000,18.0
14/9/2007,07:18:00,1.894,0.000,237.750,7.800,0.000,0.000,17.0
14/9/2007,07:19:00,1.886,0.000,237.760,7.800,0.000,0.000,17.0
14/9/2007,07:20:00,1.900,0.000,238.040,8.000,0.000,0.000,18.0
14/9/2007,07:21:00,1.972,0.112,237.930,8.200,0.000,0.000,17.0
14/9/2007,07:22:00,1.956,0.122,237.990,8.200,0.000,0.000,17.0
14/9/2007,07:23:00,1.962,0.122,238.060,8.200,0.000,0.000,18.0
14/9/2007,07:24:00,1.964,0.122,238.290,8.200,0.000,0.000,17.0
14/9/2007,07:25:00,1.964,0.120,238.070,8.200,0.000,0.000,18.0
14/9/2007,07:26:00,1.944,0.116,237.020,8.200,0.000,0.000,17.0
14/9/2007,07:27:00,1.944,0.118,237.210,8.200,0.000,0.000,17.0
14/9/2007,07:28:00,1.964,0.122,238.370,8.200,0.000,0.000,17.0
14/9/2007,07:29:00,1.966,0.124,238.820,8.200,0.000,0.000,18.0
14/9/2007,07:30:00,1.946,0.086,238.810,8.000,0.000,0.000,17.0
14/9/2007,07:31:00,1.902,0.000,238.820,7.800,0.000,0.000,18.0
14/9/2007,07:32:00,1.904,0.000,239.070,7.800,0.000,0.000,17.0
14/9/2007,07:33:00,1.910,0.000,239.500,8.000,0.000,0.000,18.0
14/9/2007,07:34:00,1.896,0.000,238.810,7.800,0.000,0.000,17.0
14/9/2007,07:35:00,1.930,0.094,238.610,8.000,0.000,0.000,18.0
14/9/2007,07:36:00,1.902,0.152,238.650,8.000,0.000,0.000,17.0
14/9/2007,07:37:00,1.906,0.154,238.970,8.000,0.000,0.000,18.0
14/9/2007,07:38:00,1.900,0.152,238.700,8.000,0.000,0.000,17.0
14/9/2007,07:39:00,1.880,0.152,238.320,7.800,0.000,0.000,18.0
14/9/2007,07:40:00,1.888,0.158,239.190,7.800,0.000,0.000,17.0
14/9/2007,07:41:00,1.876,0.150,237.760,7.800,0.000,0.000,18.0
14/9/2007,07:42:00,1.876,0.148,237.330,7.800,0.000,0.000,17.0
14/9/2007,07:43:00,1.864,0.146,236.870,7.800,0.000,0.000,17.0
14/9/2007,07:44:00,1.870,0.150,237.530,7.800,0.000,0.000,17.0
14/9/2007,07:45:00,1.886,0.154,238.670,7.800,0.000,0.000,18.0
14/9/2007,07:46:00,1.882,0.154,238.440,7.800,0.000,0.000,17.0
14/9/2007,07:47:00,1.860,0.136,238.060,7.800,0.000,0.000,18.0
14/9/2007,07:48:00,1.836,0.114,238.140,7.600,0.000,0.000,17.0
14/9/2007,07:49:00,1.832,0.114,238.020,7.600,0.000,0.000,17.0
14/9/2007,07:50:00,1.928,0.124,238.280,8.000,0.000,0.000,18.0
14/9/2007,07:51:00,1.842,0.112,238.080,7.600,0.000,0.000,17.0
14/9/2007,07:52:00,1.772,0.000,238.820,7.400,0.000,0.000,17.0
14/9/2007,07:53:00,1.984,0.000,238.530,8.200,0.000,0.000,18.0
14/9/2007,07:54:00,1.842,0.000,238.590,7.600,0.000,0.000,17.0
14/9/2007,07:55:00,1.744,0.000,238.580,7.200,0.000,0.000,18.0
14/9/2007,07:56:00,1.826,0.092,237.800,7.600,0.000,0.000,17.0
14/9/2007,07:57:00,1.814,0.102,237.640,7.600,0.000,2.000,17.0
14/9/2007,07:58:00,1.842,0.126,237.400,7.800,0.000,1.000,18.0
14/9/2007,07:59:00,1.882,0.202,237.150,8.000,0.000,2.000,17.0
14/9/2007,08:00:00,1.872,0.198,236.440,7.800,0.000,1.000,17.0
14/9/2007,08:01:00,1.860,0.196,235.540,7.800,0.000,1.000,17.0
14/9/2007,08:02:00,1.872,0.198,236.260,7.800,0.000,2.000,17.0
14/9/2007,08:03:00,1.882,0.198,236.860,8.000,0.000,1.000,17.0
14/9/2007,08:04:00,1.880,0.200,236.990,8.000,0.000,2.000,18.0
14/9/2007,08:05:00,1.874,0.198,236.660,7.800,0.000,1.000,17.0
14/9/2007,08:06:00,1.878,0.200,237.250,7.800,0.000,1.000,17.0
14/9/2007,08:07:00,1.880,0.200,237.200,8.000,0.000,2.000,17.0
14/9/2007,08:08:00,1.890,0.198,237.070,8.000,0.000,1.000,17.0
14/9/2007,08:09:00,1.830,0.136,236.770,7.600,0.000,2.000,18.0
14/9/2007,08:10:00,1.838,0.096,236.400,7.800,0.000,1.000,17.0
14/9/2007,08:11:00,2.466,0.088,235.410,10.400,0.000,1.000,17.0
14/9/2007,08:12:00,2.138,0.090,235.340,9.000,0.000,1.000,17.0
14/9/2007,08:13:00,2.154,0.094,236.510,9.000,0.000,2.000,17.0
14/9/2007,08:14:00,2.124,0.092,236.130,9.000,0.000,1.000,17.0
14/9/2007,08:15:00,2.054,0.090,235.300,8.600,0.000,1.000,17.0
14/9/2007,08:16:00,1.964,0.090,235.260,8.400,0.000,1.000,17.0
14/9/2007,08:17:00,1.936,0.198,234.720,8.200,0.000,2.000,17.0
14/9/2007,08:18:00,1.880,0.214,235.000,8.000,0.000,1.000,17.0
14/9/2007,08:19:00,1.880,0.216,235.350,8.000,0.000,1.000,17.0
14/9/2007,08:20:00,1.870,0.216,235.020,8.000,0.000,1.000,17.0
14/9/2007,08:21:00,1.872,0.214,234.820,8.000,0.000,1.000,17.0
14/9/2007,08:22:00,1.864,0.214,234.520,8.000,0.000,2.000,16.0
14/9/2007,08:23:00,1.860,0.214,234.520,8.000,0.000,1.000,17.0
14/9/2007,08:24:00,1.856,0.214,234.490,7.800,0.000,1.000,17.0
