Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/10/2008,07:24:00,2.040,0.000,236.970,8.600,0.000,0.000,18.0
11/10/2008,07:25:00,2.098,0.074,238.720,8.800,0.000,0.000,18.0
11/10/2008,07:26:00,2.126,0.142,238.650,8.800,0.000,0.000,18.0
11/10/2008,07:27:00,2.122,0.142,238.420,8.800,0.000,0.000,18.0
11/10/2008,07:28:00,2.124,0.142,238.650,8.800,0.000,0.000,19.0
11/10/2008,07:29:00,2.114,0.140,238.050,8.800,0.000,0.000,18.0
11/10/2008,07:30:00,2.112,0.140,238.050,8.800,0.000,0.000,18.0
11/10/2008,07:31:00,1.900,0.166,238.020,8.000,0.000,0.000,18.0
11/10/2008,07:32:00,1.748,0.184,238.810,7.200,0.000,0.000,18.0
11/10/2008,07:33:00,1.762,0.184,238.810,7.400,0.000,0.000,18.0
11/10/2008,07:34:00,1.730,0.136,238.390,7.200,0.000,0.000,18.0
11/10/2008,07:35:00,1.746,0.182,238.590,7.200,0.000,1.000,18.0
11/10/2008,07:36:00,1.724,0.188,238.350,7.200,0.000,1.000,18.0
11/10/2008,07:37:00,1.720,0.188,238.070,7.200,0.000,2.000,18.0
11/10/2008,07:38:00,1.698,0.152,238.080,7.000,0.000,1.000,18.0
11/10/2008,07:39:00,1.656,0.086,238.190,6.800,0.000,1.000,18.0
11/10/2008,07:40:00,1.652,0.086,237.980,6.800,0.000,2.000,18.0
11/10/2008,07:41:00,1.660,0.088,238.530,6.800,0.000,1.000,18.0
11/10/2008,07:42:00,1.654,0.086,238.120,6.800,0.000,2.000,18.0
11/10/2008,07:43:00,1.666,0.088,238.790,7.000,0.000,1.000,18.0
11/10/2008,07:44:00,1.664,0.088,238.480,7.000,0.000,1.000,18.0
11/10/2008,07:45:00,1.662,0.086,238.360,6.800,0.000,2.000,18.0
11/10/2008,07:46:00,1.656,0.086,238.050,6.800,0.000,1.000,18.0
11/10/2008,07:47:00,1.650,0.086,237.920,6.800,0.000,2.000,18.0
11/10/2008,07:48:00,1.642,0.084,237.540,6.800,0.000,1.000,18.0
11/10/2008,07:49:00,1.650,0.086,238.370,6.800,0.000,1.000,18.0
11/10/2008,07:50:00,1.646,0.084,238.030,6.800,0.000,2.000,18.0
11/10/2008,07:51:00,1.636,0.084,237.500,6.800,0.000,1.000,18.0
11/10/2008,07:52:00,1.674,0.084,237.720,7.000,0.000,1.000,18.0
11/10/2008,07:53:00,1.764,0.084,238.130,7.400,0.000,1.000,18.0
11/10/2008,07:54:00,1.766,0.084,238.350,7.400,0.000,2.000,18.0
11/10/2008,07:55:00,1.704,0.000,239.200,7.000,0.000,0.000,18.0
11/10/2008,07:56:00,1.706,0.000,239.410,7.000,0.000,0.000,18.0
11/10/2008,07:57:00,1.706,0.000,239.310,7.000,0.000,0.000,19.0
11/10/2008,07:58:00,1.862,0.000,238.500,8.000,0.000,0.000,18.0
11/10/2008,07:59:00,2.848,0.048,237.640,11.800,0.000,0.000,18.0
11/10/2008,08:00:00,2.848,0.048,237.600,11.800,0.000,0.000,18.0
11/10/2008,08:01:00,2.528,0.046,237.890,10.800,0.000,0.000,18.0
11/10/2008,08:02:00,1.584,0.000,239.070,6.600,0.000,0.000,18.0
11/10/2008,08:03:00,1.586,0.000,239.280,6.600,0.000,0.000,18.0
11/10/2008,08:04:00,1.646,0.000,238.800,6.800,0.000,0.000,18.0
11/10/2008,08:05:00,1.692,0.092,239.380,7.000,0.000,0.000,18.0
11/10/2008,08:06:00,1.964,0.158,239.230,8.200,0.000,0.000,18.0
11/10/2008,08:07:00,3.974,0.080,236.610,17.400,0.000,0.000,18.0
11/10/2008,08:08:00,4.544,0.000,236.480,19.200,0.000,0.000,18.0
11/10/2008,08:09:00,3.992,0.000,236.240,17.200,0.000,0.000,18.0
11/10/2008,08:10:00,3.478,0.056,236.430,14.800,0.000,0.000,17.0
11/10/2008,08:11:00,2.368,0.056,238.010,10.000,0.000,0.000,18.0
11/10/2008,08:12:00,2.508,0.052,237.410,10.600,0.000,0.000,18.0
11/10/2008,08:13:00,2.190,0.148,237.330,9.400,0.000,0.000,18.0
11/10/2008,08:14:00,3.160,0.260,235.490,13.800,0.000,0.000,18.0
11/10/2008,08:15:00,2.996,0.332,237.130,13.600,0.000,0.000,18.0
11/10/2008,08:16:00,2.056,0.172,237.340,9.000,0.000,0.000,18.0
11/10/2008,08:17:00,1.704,0.162,237.400,7.200,0.000,0.000,17.0
11/10/2008,08:18:00,1.760,0.158,237.560,7.400,0.000,0.000,18.0
11/10/2008,08:19:00,1.760,0.156,237.060,7.400,0.000,0.000,18.0
11/10/2008,08:20:00,1.758,0.158,237.250,7.400,0.000,0.000,18.0
11/10/2008,08:21:00,1.752,0.158,237.000,7.400,0.000,0.000,18.0
11/10/2008,08:22:00,1.750,0.156,236.810,7.400,0.000,0.000,18.0
11/10/2008,08:23:00,1.746,0.158,236.880,7.400,0.000,0.000,18.0
11/10/2008,08:24:00,1.744,0.158,237.030,7.400,0.000,0.000,17.0
11/10/2008,08:25:00,1.732,0.156,236.090,7.200,0.000,0.000,18.0
11/10/2008,08:26:00,1.730,0.156,235.990,7.200,0.000,0.000,18.0
11/10/2008,08:27:00,1.748,0.158,237.040,7.400,0.000,0.000,18.0
11/10/2008,08:28:00,1.642,0.000,237.260,6.800,0.000,0.000,18.0
11/10/2008,08:29:00,1.952,0.000,237.040,8.200,0.000,0.000,23.0
11/10/2008,08:30:00,2.182,0.000,236.660,9.200,0.000,0.000,27.0
11/10/2008,08:31:00,2.204,0.000,236.800,9.200,0.000,0.000,28.0
11/10/2008,08:32:00,2.216,0.000,236.290,9.400,0.000,0.000,29.0
11/10/2008,08:33:00,2.222,0.000,236.400,9.400,0.000,0.000,28.0
11/10/2008,08:34:00,1.882,0.000,236.130,8.000,0.000,0.000,24.0
11/10/2008,08:35:00,1.580,0.068,236.230,6.600,0.000,0.000,17.0
11/10/2008,08:36:00,1.576,0.068,236.050,6.600,0.000,0.000,18.0
11/10/2008,08:37:00,1.582,0.068,236.570,6.600,0.000,0.000,18.0
11/10/2008,08:38:00,1.586,0.066,236.940,6.600,0.000,0.000,18.0
11/10/2008,08:39:00,1.592,0.068,237.300,6.600,0.000,0.000,18.0
11/10/2008,08:40:00,1.582,0.068,236.770,6.600,0.000,0.000,17.0
11/10/2008,08:41:00,1.580,0.068,236.660,6.600,0.000,0.000,18.0
11/10/2008,08:42:00,1.584,0.066,236.930,6.600,0.000,0.000,18.0
11/10/2008,08:43:00,1.588,0.068,236.700,6.600,0.000,0.000,18.0
11/10/2008,08:44:00,1.590,0.066,236.790,6.600,0.000,0.000,18.0
11/10/2008,08:45:00,1.588,0.066,237.260,6.600,0.000,0.000,18.0
11/10/2008,08:46:00,1.596,0.066,237.390,6.600,0.000,0.000,17.0
11/10/2008,08:47:00,1.596,0.066,237.290,6.600,0.000,0.000,18.0
11/10/2008,08:48:00,1.592,0.066,237.160,6.600,0.000,0.000,18.0
11/10/2008,08:49:00,1.594,0.068,237.530,6.600,0.000,0.000,18.0
11/10/2008,08:50:00,1.600,0.066,238.480,6.600,0.000,0.000,18.0
11/10/2008,08:51:00,1.604,0.066,238.700,6.600,0.000,0.000,18.0
11/10/2008,08:52:00,1.522,0.066,238.210,6.400,0.000,0.000,18.0
11/10/2008,08:53:00,1.434,0.064,238.270,6.000,0.000,0.000,18.0
11/10/2008,08:54:00,1.428,0.064,237.860,6.000,0.000,0.000,18.0
11/10/2008,08:55:00,1.430,0.066,238.050,6.000,0.000,0.000,18.0
11/10/2008,08:56:00,1.466,0.000,237.530,6.200,0.000,0.000,18.0
11/10/2008,08:57:00,1.536,0.062,237.770,6.400,0.000,0.000,18.0
11/10/2008,08:58:00,1.536,0.062,237.690,6.400,0.000,0.000,18.0
11/10/2008,08:59:00,1.524,0.062,237.160,6.400,0.000,0.000,18.0
11/10/2008,09:00:00,1.520,0.060,236.830,6.400,0.000,0.000,18.0
11/10/2008,09:01:00,1.524,0.062,237.210,6.400,0.000,0.000,18.0
11/10/2008,09:02:00,1.522,0.060,237.140,6.400,0.000,0.000,18.0
11/10/2008,09:03:00,1.610,0.162,236.830,6.800,0.000,0.000,17.0
11/10/2008,09:04:00,1.588,0.158,236.470,6.600,0.000,0.000,18.0
11/10/2008,09:05:00,1.588,0.160,236.620,6.600,0.000,0.000,18.0
11/10/2008,09:06:00,1.582,0.158,236.280,6.600,0.000,0.000,18.0
11/10/2008,09:07:00,1.586,0.160,236.630,6.600,0.000,0.000,17.0
11/10/2008,09:08:00,1.586,0.160,236.780,6.600,0.000,0.000,18.0
11/10/2008,09:09:00,1.582,0.160,236.570,6.600,0.000,0.000,18.0
11/10/2008,09:10:00,1.576,0.158,236.300,6.600,0.000,0.000,18.0
