Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/7/2010,22:04:00,0.366,0.072,243.610,1.600,0.000,0.000,1.0
21/7/2010,22:05:00,0.366,0.074,243.860,1.600,0.000,0.000,0.0
21/7/2010,22:06:00,0.500,0.070,243.810,2.200,0.000,0.000,1.0
21/7/2010,22:07:00,0.656,0.066,243.670,2.600,0.000,0.000,1.0
21/7/2010,22:08:00,0.660,0.066,243.660,2.800,0.000,0.000,0.0
21/7/2010,22:09:00,0.742,0.172,243.460,3.200,0.000,0.000,1.0
21/7/2010,22:10:00,0.742,0.190,243.250,3.200,0.000,2.000,1.0
21/7/2010,22:11:00,0.740,0.188,243.030,3.200,0.000,1.000,0.0
21/7/2010,22:12:00,0.740,0.190,243.120,3.200,0.000,2.000,1.0
21/7/2010,22:13:00,0.788,0.230,245.050,3.400,0.000,1.000,1.0
21/7/2010,22:14:00,0.862,0.338,245.550,3.800,0.000,1.000,0.0
21/7/2010,22:15:00,0.860,0.340,245.770,3.800,0.000,2.000,1.0
21/7/2010,22:16:00,0.854,0.338,245.320,3.600,0.000,1.000,1.0
21/7/2010,22:17:00,0.728,0.342,245.280,3.200,0.000,2.000,0.0
21/7/2010,22:18:00,0.718,0.340,245.070,3.200,0.000,1.000,1.0
21/7/2010,22:19:00,0.964,0.334,244.750,4.200,0.000,2.000,0.0
21/7/2010,22:20:00,1.410,0.328,244.160,6.400,0.000,1.000,9.0
21/7/2010,22:21:00,1.960,0.322,243.800,8.000,0.000,2.000,20.0
21/7/2010,22:22:00,2.458,0.500,243.000,10.400,0.000,1.000,27.0
21/7/2010,22:23:00,2.572,0.528,241.920,10.800,0.000,1.000,30.0
21/7/2010,22:24:00,2.592,0.524,241.640,10.800,0.000,2.000,30.0
21/7/2010,22:25:00,2.604,0.528,242.030,11.000,0.000,1.000,31.0
21/7/2010,22:26:00,2.602,0.522,241.710,11.000,0.000,1.000,31.0
21/7/2010,22:27:00,2.498,0.492,241.450,10.600,0.000,2.000,30.0
21/7/2010,22:28:00,1.876,0.314,242.420,7.800,0.000,1.000,18.0
21/7/2010,22:29:00,1.876,0.316,242.570,7.800,0.000,1.000,19.0
21/7/2010,22:30:00,1.872,0.314,242.400,7.800,0.000,1.000,19.0
