Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/5/2010,10:44:00,1.414,0.174,233.290,6.000,0.000,0.000,17.0
4/5/2010,10:45:00,1.420,0.178,234.210,6.000,0.000,0.000,18.0
4/5/2010,10:46:00,1.414,0.176,233.980,6.000,0.000,0.000,17.0
4/5/2010,10:47:00,1.406,0.174,233.450,6.000,0.000,0.000,17.0
4/5/2010,10:48:00,1.416,0.178,234.500,6.000,0.000,0.000,18.0
4/5/2010,10:49:00,1.504,0.176,234.180,6.400,0.000,0.000,17.0
4/5/2010,10:50:00,1.408,0.176,233.890,6.000,0.000,0.000,18.0
4/5/2010,10:51:00,1.446,0.176,233.940,6.200,0.000,0.000,17.0
4/5/2010,10:52:00,1.334,0.080,233.950,5.600,0.000,0.000,18.0
4/5/2010,10:53:00,1.278,0.000,233.270,5.400,0.000,0.000,17.0
4/5/2010,10:54:00,1.308,0.000,233.490,5.600,0.000,0.000,18.0
4/5/2010,10:55:00,1.820,0.108,233.540,7.800,0.000,0.000,27.0
4/5/2010,10:56:00,1.822,0.102,232.860,7.800,0.000,0.000,27.0
4/5/2010,10:57:00,1.864,0.090,232.400,8.000,0.000,0.000,27.0
4/5/2010,10:58:00,1.986,0.054,232.960,8.400,0.000,0.000,27.0
4/5/2010,10:59:00,1.406,0.094,234.420,6.000,0.000,0.000,18.0
4/5/2010,11:00:00,1.398,0.092,234.490,6.000,0.000,0.000,18.0
4/5/2010,11:01:00,1.640,0.094,233.770,7.000,0.000,0.000,17.0
4/5/2010,11:02:00,1.672,0.098,233.560,7.000,0.000,0.000,17.0
4/5/2010,11:03:00,1.780,0.098,234.720,7.600,0.000,0.000,18.0
4/5/2010,11:04:00,1.708,0.072,234.540,7.200,0.000,0.000,17.0
4/5/2010,11:05:00,1.740,0.056,234.020,7.400,0.000,0.000,18.0
4/5/2010,11:06:00,1.718,0.056,233.280,7.200,0.000,2.000,17.0
4/5/2010,11:07:00,1.808,0.140,234.060,7.600,0.000,1.000,18.0
4/5/2010,11:08:00,1.836,0.184,234.470,7.800,0.000,1.000,17.0
4/5/2010,11:09:00,1.814,0.190,234.310,7.800,0.000,2.000,18.0
4/5/2010,11:10:00,1.810,0.192,234.150,7.600,0.000,1.000,17.0
4/5/2010,11:11:00,1.680,0.190,233.600,7.200,0.000,1.000,17.0
4/5/2010,11:12:00,1.416,0.192,233.320,6.000,0.000,2.000,18.0
4/5/2010,11:13:00,1.456,0.194,233.770,6.200,0.000,1.000,17.0
4/5/2010,11:14:00,1.422,0.196,234.120,6.000,0.000,1.000,17.0
4/5/2010,11:15:00,1.422,0.196,234.070,6.000,0.000,2.000,18.0
4/5/2010,11:16:00,1.426,0.196,234.430,6.000,0.000,1.000,17.0
