Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/2/2010,22:41:00,3.304,0.578,241.190,13.800,0.000,2.000,18.0
12/2/2010,22:42:00,3.328,0.596,242.640,13.800,0.000,1.000,19.0
12/2/2010,22:43:00,3.314,0.590,242.170,13.800,0.000,1.000,19.0
12/2/2010,22:44:00,3.272,0.506,242.640,13.600,0.000,2.000,18.0
12/2/2010,22:45:00,3.264,0.482,241.800,13.600,0.000,1.000,19.0
12/2/2010,22:46:00,3.248,0.486,242.180,13.400,0.000,1.000,19.0
12/2/2010,22:47:00,3.256,0.486,242.100,13.600,0.000,2.000,18.0
12/2/2010,22:48:00,3.202,0.432,243.060,13.200,0.000,1.000,19.0
12/2/2010,22:49:00,2.552,0.192,243.810,10.600,0.000,1.000,19.0
12/2/2010,22:50:00,2.222,0.110,244.950,9.000,0.000,2.000,19.0
12/2/2010,22:51:00,2.178,0.108,243.830,8.800,0.000,1.000,19.0
12/2/2010,22:52:00,2.008,0.112,244.580,8.200,0.000,1.000,19.0
12/2/2010,22:53:00,2.006,0.108,243.700,8.200,0.000,1.000,19.0
12/2/2010,22:54:00,1.770,0.090,244.060,7.200,0.000,2.000,19.0
12/2/2010,22:55:00,1.742,0.090,244.470,7.000,0.000,1.000,19.0
12/2/2010,22:56:00,1.746,0.090,244.810,7.000,0.000,1.000,19.0
12/2/2010,22:57:00,1.748,0.090,245.030,7.000,0.000,1.000,19.0
12/2/2010,22:58:00,1.748,0.090,245.040,7.000,0.000,2.000,19.0
12/2/2010,22:59:00,1.748,0.090,245.100,7.000,0.000,1.000,19.0
12/2/2010,23:00:00,1.746,0.090,244.850,7.000,0.000,1.000,19.0
12/2/2010,23:01:00,1.750,0.090,245.410,7.000,0.000,1.000,19.0
12/2/2010,23:02:00,1.684,0.092,244.950,6.800,0.000,1.000,19.0
12/2/2010,23:03:00,1.686,0.092,245.120,6.800,0.000,2.000,19.0
12/2/2010,23:04:00,1.682,0.090,244.860,6.800,0.000,1.000,20.0
12/2/2010,23:05:00,1.692,0.092,245.640,6.800,0.000,1.000,19.0
12/2/2010,23:06:00,1.684,0.092,245.030,6.800,0.000,1.000,19.0
12/2/2010,23:07:00,1.692,0.092,245.610,6.800,0.000,1.000,19.0
12/2/2010,23:08:00,1.686,0.092,245.180,6.800,0.000,1.000,19.0
12/2/2010,23:09:00,1.692,0.094,245.560,6.800,0.000,2.000,19.0
12/2/2010,23:10:00,1.692,0.092,245.640,6.800,0.000,1.000,19.0
12/2/2010,23:11:00,1.692,0.092,245.610,6.800,0.000,1.000,20.0
12/2/2010,23:12:00,1.686,0.092,245.260,6.800,0.000,1.000,19.0
12/2/2010,23:13:00,1.680,0.090,244.680,6.800,0.000,1.000,19.0
12/2/2010,23:14:00,1.686,0.092,245.290,6.800,0.000,1.000,19.0
12/2/2010,23:15:00,1.674,0.088,244.230,6.800,0.000,2.000,19.0
12/2/2010,23:16:00,1.680,0.090,244.770,6.800,0.000,1.000,19.0
12/2/2010,23:17:00,1.324,0.118,244.650,5.800,0.000,1.000,14.0
12/2/2010,23:18:00,0.764,0.328,245.810,3.400,0.000,1.000,0.0
12/2/2010,23:19:00,0.762,0.352,245.590,3.400,0.000,1.000,1.0
12/2/2010,23:20:00,0.762,0.354,246.190,3.400,0.000,1.000,1.0
12/2/2010,23:21:00,0.762,0.354,246.130,3.400,0.000,2.000,0.0
12/2/2010,23:22:00,0.714,0.358,246.430,3.200,0.000,1.000,1.0
12/2/2010,23:23:00,0.692,0.356,246.050,3.000,0.000,1.000,1.0
12/2/2010,23:24:00,0.672,0.360,246.570,3.000,0.000,1.000,0.0
12/2/2010,23:25:00,0.670,0.358,246.600,3.000,0.000,1.000,1.0
12/2/2010,23:26:00,0.672,0.364,247.550,3.000,0.000,2.000,1.0
12/2/2010,23:27:00,0.668,0.360,247.040,3.000,0.000,1.000,0.0
12/2/2010,23:28:00,0.666,0.362,247.240,3.000,0.000,1.000,1.0
12/2/2010,23:29:00,0.662,0.358,246.440,3.000,0.000,1.000,1.0
12/2/2010,23:30:00,0.574,0.208,246.570,2.400,0.000,1.000,0.0
12/2/2010,23:31:00,0.528,0.124,247.030,2.200,0.000,0.000,1.0
12/2/2010,23:32:00,0.526,0.122,246.790,2.200,0.000,0.000,1.0
12/2/2010,23:33:00,0.528,0.124,247.390,2.200,0.000,0.000,1.0
12/2/2010,23:34:00,0.718,0.120,247.170,3.000,0.000,0.000,0.0
12/2/2010,23:35:00,0.634,0.000,248.130,2.600,0.000,0.000,1.0
12/2/2010,23:36:00,0.570,0.000,247.400,2.200,0.000,0.000,1.0
12/2/2010,23:37:00,0.578,0.000,248.470,2.200,0.000,0.000,0.0
12/2/2010,23:38:00,0.436,0.000,248.190,1.800,0.000,0.000,1.0
12/2/2010,23:39:00,0.536,0.000,248.400,2.200,0.000,0.000,1.0
12/2/2010,23:40:00,0.502,0.000,247.360,2.000,0.000,0.000,0.0
12/2/2010,23:41:00,0.384,0.000,247.920,1.600,0.000,0.000,1.0
12/2/2010,23:42:00,0.320,0.000,245.560,1.200,0.000,0.000,1.0
12/2/2010,23:43:00,0.318,0.000,244.950,1.200,0.000,0.000,0.0
12/2/2010,23:44:00,0.316,0.000,244.140,1.200,0.000,0.000,1.0
12/2/2010,23:45:00,0.250,0.056,245.290,1.000,0.000,0.000,1.0
12/2/2010,23:46:00,0.248,0.056,245.270,1.000,0.000,0.000,0.0
12/2/2010,23:47:00,0.250,0.054,246.270,1.000,0.000,0.000,1.0
12/2/2010,23:48:00,0.250,0.054,246.770,1.000,0.000,0.000,1.0
12/2/2010,23:49:00,0.252,0.052,247.460,1.000,0.000,0.000,1.0
12/2/2010,23:50:00,0.250,0.054,246.420,1.000,0.000,0.000,0.0
12/2/2010,23:51:00,0.314,0.056,246.160,1.200,0.000,0.000,1.0
12/2/2010,23:52:00,0.248,0.054,245.850,1.000,0.000,0.000,1.0
12/2/2010,23:53:00,0.248,0.054,245.570,1.000,0.000,0.000,0.0
12/2/2010,23:54:00,0.248,0.054,245.710,1.000,0.000,0.000,1.0
12/2/2010,23:55:00,0.250,0.054,246.470,1.000,0.000,0.000,1.0
12/2/2010,23:56:00,0.250,0.054,247.120,1.000,0.000,0.000,0.0
12/2/2010,23:57:00,0.248,0.054,246.350,1.000,0.000,0.000,1.0
12/2/2010,23:58:00,0.250,0.054,247.280,1.000,0.000,0.000,1.0
12/2/2010,23:59:00,0.250,0.054,246.780,1.000,0.000,0.000,0.0
13/2/2010,00:00:00,0.250,0.054,246.830,1.000,0.000,0.000,1.0
13/2/2010,00:01:00,0.248,0.054,246.060,1.000,0.000,0.000,1.0
13/2/2010,00:02:00,0.250,0.054,246.940,1.000,0.000,0.000,0.0
13/2/2010,00:03:00,0.274,0.000,245.790,1.200,0.000,0.000,1.0
13/2/2010,00:04:00,0.362,0.086,246.290,1.400,0.000,0.000,1.0
13/2/2010,00:05:00,0.358,0.084,245.800,1.400,0.000,0.000,0.0
13/2/2010,00:06:00,0.446,0.188,246.270,2.000,0.000,0.000,1.0
13/2/2010,00:07:00,0.432,0.194,245.920,1.800,0.000,0.000,1.0
13/2/2010,00:08:00,0.434,0.196,246.610,1.800,0.000,0.000,1.0
13/2/2010,00:09:00,0.430,0.192,245.630,1.800,0.000,0.000,0.0
13/2/2010,00:10:00,0.428,0.192,245.600,1.800,0.000,0.000,1.0
13/2/2010,00:11:00,0.426,0.194,246.160,1.800,0.000,0.000,1.0
13/2/2010,00:12:00,0.424,0.196,246.480,1.800,0.000,0.000,0.0
13/2/2010,00:13:00,0.424,0.198,246.990,1.800,0.000,0.000,1.0
13/2/2010,00:14:00,0.422,0.200,247.430,1.800,0.000,0.000,1.0
13/2/2010,00:15:00,0.422,0.200,247.410,1.800,0.000,0.000,0.0
13/2/2010,00:16:00,0.418,0.196,246.610,1.800,0.000,0.000,1.0
13/2/2010,00:17:00,0.366,0.118,246.790,1.600,0.000,0.000,1.0
13/2/2010,00:18:00,0.346,0.086,246.060,1.400,0.000,0.000,0.0
13/2/2010,00:19:00,0.346,0.088,246.850,1.400,0.000,0.000,1.0
13/2/2010,00:20:00,0.298,0.000,246.540,1.200,0.000,0.000,1.0
13/2/2010,00:21:00,0.252,0.052,247.670,1.000,0.000,0.000,0.0
13/2/2010,00:22:00,0.252,0.052,247.530,1.000,0.000,0.000,1.0
13/2/2010,00:23:00,0.252,0.052,247.780,1.000,0.000,0.000,1.0
13/2/2010,00:24:00,0.250,0.052,247.250,1.000,0.000,0.000,1.0
13/2/2010,00:25:00,0.252,0.052,248.070,1.000,0.000,0.000,0.0
13/2/2010,00:26:00,0.254,0.050,248.380,1.000,0.000,0.000,1.0
13/2/2010,00:27:00,0.256,0.050,248.970,1.000,0.000,0.000,1.0
13/2/2010,00:28:00,0.258,0.050,249.540,1.000,0.000,0.000,0.0
13/2/2010,00:29:00,0.256,0.052,248.730,1.000,0.000,0.000,1.0
13/2/2010,00:30:00,0.256,0.052,248.560,1.000,0.000,0.000,1.0
13/2/2010,00:31:00,0.256,0.052,248.710,1.000,0.000,0.000,0.0
13/2/2010,00:32:00,0.256,0.050,248.840,1.000,0.000,0.000,1.0
13/2/2010,00:33:00,0.254,0.052,247.790,1.000,0.000,0.000,1.0
13/2/2010,00:34:00,0.252,0.054,247.080,1.000,0.000,0.000,1.0
13/2/2010,00:35:00,0.252,0.054,246.290,1.000,0.000,0.000,0.0
13/2/2010,00:36:00,0.252,0.054,246.670,1.000,0.000,0.000,1.0
13/2/2010,00:37:00,0.250,0.054,246.060,1.000,0.000,0.000,1.0
13/2/2010,00:38:00,0.252,0.052,247.000,1.000,0.000,0.000,0.0
13/2/2010,00:39:00,0.252,0.054,246.580,1.000,0.000,0.000,1.0
13/2/2010,00:40:00,0.252,0.054,246.680,1.000,0.000,0.000,1.0
13/2/2010,00:41:00,0.252,0.054,246.860,1.000,0.000,0.000,0.0
13/2/2010,00:42:00,0.250,0.054,246.120,1.000,0.000,0.000,1.0
13/2/2010,00:43:00,0.250,0.054,246.280,1.000,0.000,0.000,1.0
13/2/2010,00:44:00,0.250,0.054,246.000,1.000,0.000,0.000,0.0
13/2/2010,00:45:00,0.252,0.054,246.490,1.000,0.000,0.000,1.0
13/2/2010,00:46:00,0.252,0.054,246.530,1.000,0.000,0.000,1.0
13/2/2010,00:47:00,0.252,0.054,247.170,1.000,0.000,0.000,0.0
13/2/2010,00:48:00,0.252,0.054,247.010,1.000,0.000,0.000,1.0
13/2/2010,00:49:00,0.252,0.054,246.680,1.000,0.000,0.000,1.0
13/2/2010,00:50:00,0.350,0.054,244.900,1.600,0.000,0.000,0.0
13/2/2010,00:51:00,0.360,0.082,244.790,1.400,0.000,0.000,1.0
13/2/2010,00:52:00,0.356,0.082,244.810,1.400,0.000,0.000,1.0
13/2/2010,00:53:00,0.402,0.124,245.460,1.800,0.000,0.000,1.0
13/2/2010,00:54:00,0.432,0.192,245.350,1.800,0.000,0.000,0.0
13/2/2010,00:55:00,0.432,0.194,245.510,1.800,0.000,0.000,1.0
13/2/2010,00:56:00,0.428,0.192,245.140,1.800,0.000,0.000,1.0
13/2/2010,00:57:00,0.426,0.192,244.860,1.800,0.000,0.000,0.0
13/2/2010,00:58:00,0.426,0.192,245.260,1.800,0.000,0.000,1.0
13/2/2010,00:59:00,0.422,0.192,245.100,1.800,0.000,0.000,1.0
13/2/2010,01:00:00,0.418,0.188,244.250,1.800,0.000,0.000,0.0
13/2/2010,01:01:00,0.416,0.188,244.280,1.800,0.000,0.000,1.0
13/2/2010,01:02:00,0.416,0.192,245.000,1.800,0.000,0.000,1.0
13/2/2010,01:03:00,0.416,0.192,244.950,1.800,0.000,0.000,0.0
13/2/2010,01:04:00,0.366,0.116,245.980,1.600,0.000,0.000,1.0
13/2/2010,01:05:00,0.346,0.086,245.600,1.400,0.000,0.000,1.0
13/2/2010,01:06:00,0.286,0.000,245.690,1.200,0.000,0.000,0.0
13/2/2010,01:07:00,0.246,0.056,244.380,1.000,0.000,0.000,1.0
13/2/2010,01:08:00,0.248,0.054,245.020,1.000,0.000,0.000,1.0
13/2/2010,01:09:00,0.246,0.054,244.650,1.000,0.000,0.000,0.0
13/2/2010,01:10:00,0.246,0.056,244.180,1.000,0.000,0.000,1.0
13/2/2010,01:11:00,0.246,0.056,243.990,1.000,0.000,0.000,1.0
13/2/2010,01:12:00,0.246,0.056,243.820,1.000,0.000,0.000,0.0
13/2/2010,01:13:00,0.246,0.056,244.170,1.000,0.000,0.000,1.0
13/2/2010,01:14:00,0.246,0.056,244.090,1.000,0.000,0.000,1.0
13/2/2010,01:15:00,0.248,0.056,244.670,1.000,0.000,0.000,0.0
13/2/2010,01:16:00,0.246,0.056,244.380,1.000,0.000,0.000,1.0
13/2/2010,01:17:00,0.248,0.054,245.580,1.000,0.000,0.000,1.0
13/2/2010,01:18:00,0.248,0.054,244.840,1.000,0.000,0.000,0.0
13/2/2010,01:19:00,0.248,0.054,245.130,1.000,0.000,0.000,1.0
13/2/2010,01:20:00,0.246,0.056,244.040,1.000,0.000,0.000,1.0
13/2/2010,01:21:00,0.246,0.056,243.690,1.000,0.000,0.000,0.0
13/2/2010,01:22:00,0.244,0.056,243.440,1.000,0.000,0.000,1.0
13/2/2010,01:23:00,0.246,0.056,244.050,1.000,0.000,0.000,1.0
13/2/2010,01:24:00,0.518,0.060,243.730,2.400,0.000,0.000,0.0
13/2/2010,01:25:00,0.788,0.066,243.840,3.400,0.000,0.000,1.0
13/2/2010,01:26:00,0.384,0.068,244.360,1.600,0.000,0.000,1.0
13/2/2010,01:27:00,0.456,0.064,244.650,1.800,0.000,0.000,0.0
13/2/2010,01:28:00,0.436,0.060,244.260,1.800,0.000,0.000,1.0
13/2/2010,01:29:00,0.408,0.060,243.740,1.600,0.000,0.000,1.0
13/2/2010,01:30:00,0.408,0.060,244.130,1.600,0.000,0.000,0.0
13/2/2010,01:31:00,0.294,0.058,243.410,1.200,0.000,0.000,1.0
13/2/2010,01:32:00,0.246,0.056,243.700,1.000,0.000,0.000,1.0
13/2/2010,01:33:00,0.244,0.056,242.860,1.000,0.000,0.000,0.0
13/2/2010,01:34:00,0.246,0.056,243.700,1.000,0.000,0.000,1.0
13/2/2010,01:35:00,0.246,0.056,243.440,1.000,0.000,0.000,1.0
13/2/2010,01:36:00,0.264,0.048,244.160,1.200,0.000,0.000,0.0
13/2/2010,01:37:00,0.358,0.080,243.890,1.400,0.000,0.000,1.0
13/2/2010,01:38:00,0.358,0.082,244.870,1.400,0.000,0.000,1.0
13/2/2010,01:39:00,0.356,0.082,244.510,1.400,0.000,0.000,1.0
13/2/2010,01:40:00,0.354,0.082,244.240,1.400,0.000,0.000,0.0
13/2/2010,01:41:00,0.434,0.170,243.900,2.000,0.000,0.000,1.0
13/2/2010,01:42:00,0.426,0.186,243.480,1.800,0.000,0.000,1.0
13/2/2010,01:43:00,0.428,0.186,243.410,1.800,0.000,0.000,0.0
13/2/2010,01:44:00,0.426,0.184,243.400,1.800,0.000,0.000,1.0
13/2/2010,01:45:00,0.424,0.188,244.220,1.800,0.000,0.000,1.0
13/2/2010,01:46:00,0.422,0.186,243.900,1.800,0.000,0.000,0.0
13/2/2010,01:47:00,0.422,0.192,245.160,1.800,0.000,0.000,1.0
13/2/2010,01:48:00,0.420,0.192,244.910,1.800,0.000,0.000,1.0
13/2/2010,01:49:00,0.418,0.194,245.280,1.800,0.000,0.000,0.0
13/2/2010,01:50:00,0.412,0.186,244.650,1.800,0.000,0.000,1.0
13/2/2010,01:51:00,0.344,0.084,244.490,1.400,0.000,0.000,1.0
13/2/2010,01:52:00,0.306,0.000,243.520,1.200,0.000,0.000,0.0
13/2/2010,01:53:00,0.248,0.056,243.850,1.000,0.000,0.000,1.0
13/2/2010,01:54:00,0.248,0.054,243.660,1.000,0.000,0.000,1.0
13/2/2010,01:55:00,0.248,0.054,243.990,1.000,0.000,0.000,0.0
13/2/2010,01:56:00,0.248,0.054,244.030,1.000,0.000,0.000,1.0
13/2/2010,01:57:00,0.246,0.056,243.450,1.000,0.000,0.000,1.0
13/2/2010,01:58:00,0.246,0.056,242.750,1.000,0.000,0.000,0.0
13/2/2010,01:59:00,0.246,0.056,243.120,1.000,0.000,0.000,1.0
13/2/2010,02:00:00,0.246,0.056,242.930,1.000,0.000,0.000,1.0
13/2/2010,02:01:00,0.246,0.056,242.500,1.000,0.000,0.000,0.0
13/2/2010,02:02:00,0.246,0.056,242.710,1.000,0.000,0.000,1.0
13/2/2010,02:03:00,0.246,0.056,242.770,1.000,0.000,0.000,1.0
13/2/2010,02:04:00,0.248,0.056,243.760,1.000,0.000,0.000,0.0
13/2/2010,02:05:00,0.246,0.056,243.560,1.000,0.000,0.000,1.0
13/2/2010,02:06:00,0.248,0.056,244.040,1.000,0.000,0.000,1.0
13/2/2010,02:07:00,0.246,0.056,243.580,1.000,0.000,0.000,0.0
13/2/2010,02:08:00,0.248,0.056,244.360,1.000,0.000,0.000,1.0
13/2/2010,02:09:00,0.248,0.056,243.930,1.000,0.000,0.000,1.0
13/2/2010,02:10:00,0.248,0.056,244.720,1.000,0.000,0.000,0.0
13/2/2010,02:11:00,0.248,0.056,244.410,1.000,0.000,0.000,1.0
13/2/2010,02:12:00,0.248,0.056,244.000,1.000,0.000,0.000,1.0
13/2/2010,02:13:00,0.246,0.056,243.690,1.000,0.000,0.000,0.0
13/2/2010,02:14:00,0.248,0.056,243.900,1.000,0.000,0.000,1.0
13/2/2010,02:15:00,0.248,0.056,244.310,1.000,0.000,0.000,1.0
13/2/2010,02:16:00,0.248,0.054,244.610,1.000,0.000,0.000,0.0
13/2/2010,02:17:00,0.250,0.054,245.540,1.000,0.000,0.000,1.0
13/2/2010,02:18:00,0.248,0.054,244.860,1.000,0.000,0.000,1.0
13/2/2010,02:19:00,0.250,0.054,245.570,1.000,0.000,0.000,0.0
13/2/2010,02:20:00,0.250,0.054,245.210,1.000,0.000,0.000,1.0
13/2/2010,02:21:00,0.250,0.054,245.380,1.000,0.000,0.000,1.0
13/2/2010,02:22:00,0.248,0.056,244.690,1.000,0.000,0.000,0.0
13/2/2010,02:23:00,0.268,0.000,245.010,1.200,0.000,0.000,1.0
13/2/2010,02:24:00,0.360,0.082,244.660,1.400,0.000,0.000,1.0
13/2/2010,02:25:00,0.358,0.080,244.140,1.400,0.000,0.000,0.0
13/2/2010,02:26:00,0.356,0.084,245.090,1.400,0.000,0.000,1.0
13/2/2010,02:27:00,0.356,0.084,244.990,1.400,0.000,0.000,1.0
13/2/2010,02:28:00,0.370,0.088,245.220,1.600,0.000,0.000,0.0
13/2/2010,02:29:00,0.434,0.190,244.820,1.800,0.000,0.000,1.0
13/2/2010,02:30:00,0.430,0.190,244.950,1.800,0.000,0.000,1.0
13/2/2010,02:31:00,0.428,0.192,245.310,1.800,0.000,0.000,1.0
13/2/2010,02:32:00,0.428,0.194,245.890,1.800,0.000,0.000,0.0
13/2/2010,02:33:00,0.424,0.192,245.290,1.800,0.000,0.000,1.0
13/2/2010,02:34:00,0.422,0.192,245.500,1.800,0.000,0.000,1.0
13/2/2010,02:35:00,0.418,0.190,244.740,1.800,0.000,0.000,0.0
13/2/2010,02:36:00,0.416,0.188,244.450,1.800,0.000,0.000,1.0
13/2/2010,02:37:00,0.414,0.188,244.360,1.800,0.000,0.000,1.0
13/2/2010,02:38:00,0.372,0.128,243.750,1.600,0.000,0.000,0.0
13/2/2010,02:39:00,0.266,0.000,244.400,1.000,0.000,0.000,1.0
13/2/2010,02:40:00,0.246,0.056,244.070,1.000,0.000,0.000,1.0
13/2/2010,02:41:00,0.248,0.054,245.200,1.000,0.000,0.000,0.0
13/2/2010,02:42:00,0.250,0.054,245.610,1.000,0.000,0.000,1.0
13/2/2010,02:43:00,0.250,0.052,246.230,1.000,0.000,0.000,1.0
13/2/2010,02:44:00,0.250,0.052,246.220,1.000,0.000,0.000,0.0
13/2/2010,02:45:00,0.252,0.052,246.870,1.000,0.000,0.000,1.0
13/2/2010,02:46:00,0.250,0.054,246.090,1.000,0.000,0.000,1.0
13/2/2010,02:47:00,0.250,0.052,246.340,1.000,0.000,0.000,0.0
13/2/2010,02:48:00,0.252,0.052,246.710,1.000,0.000,0.000,1.0
13/2/2010,02:49:00,0.250,0.054,245.860,1.000,0.000,0.000,1.0
13/2/2010,02:50:00,0.250,0.052,246.330,1.000,0.000,0.000,0.0
13/2/2010,02:51:00,0.248,0.054,244.990,1.000,0.000,0.000,1.0
13/2/2010,02:52:00,0.250,0.052,246.450,1.000,0.000,0.000,1.0
13/2/2010,02:53:00,0.250,0.054,245.740,1.000,0.000,0.000,1.0
13/2/2010,02:54:00,0.250,0.054,245.500,1.000,0.000,0.000,0.0
13/2/2010,02:55:00,0.248,0.054,245.280,1.000,0.000,0.000,1.0
13/2/2010,02:56:00,0.250,0.054,246.020,1.000,0.000,0.000,1.0
13/2/2010,02:57:00,0.250,0.054,246.080,1.000,0.000,0.000,0.0
13/2/2010,02:58:00,0.252,0.054,246.750,1.000,0.000,0.000,1.0
13/2/2010,02:59:00,0.254,0.054,246.690,1.000,0.000,0.000,1.0
13/2/2010,03:00:00,0.252,0.054,246.230,1.000,0.000,0.000,0.0
13/2/2010,03:01:00,0.252,0.054,246.080,1.000,0.000,0.000,1.0
