Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/9/2009,00:44:00,1.302,0.068,240.450,5.400,0.000,0.000,18.0
11/9/2009,00:45:00,1.346,0.120,240.240,5.600,0.000,0.000,19.0
11/9/2009,00:46:00,1.392,0.198,239.850,5.800,0.000,0.000,18.0
11/9/2009,00:47:00,1.376,0.196,239.290,5.800,0.000,0.000,18.0
11/9/2009,00:48:00,1.372,0.196,239.420,5.800,0.000,0.000,18.0
11/9/2009,00:49:00,1.440,0.216,239.400,6.000,0.000,0.000,19.0
11/9/2009,00:50:00,2.000,0.334,238.610,8.400,0.000,0.000,29.0
11/9/2009,00:51:00,2.014,0.332,238.360,8.400,0.000,0.000,29.0
11/9/2009,00:52:00,2.046,0.334,238.550,8.600,0.000,0.000,30.0
11/9/2009,00:53:00,2.052,0.336,238.460,8.600,0.000,0.000,30.0
11/9/2009,00:54:00,1.774,0.280,238.910,7.600,0.000,0.000,25.0
11/9/2009,00:55:00,1.356,0.198,239.300,5.600,0.000,0.000,18.0
11/9/2009,00:56:00,1.316,0.140,239.480,5.400,0.000,0.000,19.0
11/9/2009,00:57:00,1.266,0.068,239.670,5.200,0.000,0.000,18.0
11/9/2009,00:58:00,1.270,0.068,240.050,5.200,0.000,0.000,18.0
11/9/2009,00:59:00,1.236,0.000,240.940,5.000,0.000,0.000,18.0
11/9/2009,01:00:00,1.214,0.000,241.210,5.000,0.000,0.000,19.0
11/9/2009,01:01:00,1.212,0.000,241.060,5.000,0.000,0.000,18.0
11/9/2009,01:02:00,1.210,0.000,240.840,5.000,0.000,0.000,19.0
11/9/2009,01:03:00,1.208,0.000,240.690,5.000,0.000,0.000,18.0
11/9/2009,01:04:00,1.208,0.000,240.670,5.000,0.000,0.000,18.0
11/9/2009,01:05:00,1.208,0.000,240.670,5.000,0.000,0.000,19.0
11/9/2009,01:06:00,1.208,0.000,240.790,5.000,0.000,0.000,18.0
11/9/2009,01:07:00,1.212,0.000,241.220,5.000,0.000,0.000,19.0
11/9/2009,01:08:00,1.232,0.000,241.240,5.000,0.000,0.000,18.0
11/9/2009,01:09:00,1.316,0.098,241.150,5.400,0.000,0.000,19.0
11/9/2009,01:10:00,1.306,0.098,240.450,5.400,0.000,0.000,18.0
11/9/2009,01:11:00,1.300,0.098,240.270,5.400,0.000,0.000,18.0
11/9/2009,01:12:00,1.298,0.098,240.380,5.400,0.000,0.000,19.0
11/9/2009,01:13:00,1.296,0.098,240.350,5.400,0.000,0.000,18.0
11/9/2009,01:14:00,1.296,0.098,240.510,5.400,0.000,0.000,18.0
11/9/2009,01:15:00,1.294,0.098,240.320,5.400,0.000,0.000,19.0
11/9/2009,01:16:00,1.290,0.096,240.050,5.400,0.000,0.000,18.0
11/9/2009,01:17:00,1.290,0.096,240.060,5.400,0.000,0.000,18.0
11/9/2009,01:18:00,1.290,0.096,240.000,5.400,0.000,0.000,18.0
11/9/2009,01:19:00,1.268,0.068,239.940,5.200,0.000,0.000,19.0
11/9/2009,01:20:00,1.200,0.000,240.400,5.000,0.000,0.000,18.0
11/9/2009,01:21:00,0.176,0.000,241.190,1.000,0.000,0.000,2.0
11/9/2009,01:22:00,0.134,0.000,240.930,0.600,0.000,0.000,1.0
11/9/2009,01:23:00,0.134,0.000,240.870,0.600,0.000,0.000,0.0
