Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/10/2009,03:24:00,0.258,0.000,241.320,1.000,0.000,0.000,0.0
17/10/2009,03:25:00,0.234,0.000,241.150,1.000,0.000,0.000,1.0
17/10/2009,03:26:00,0.224,0.000,241.410,0.800,0.000,0.000,1.0
17/10/2009,03:27:00,0.226,0.000,242.080,0.800,0.000,0.000,0.0
17/10/2009,03:28:00,0.226,0.000,241.710,0.800,0.000,0.000,1.0
17/10/2009,03:29:00,0.226,0.000,241.670,0.800,0.000,0.000,1.0
17/10/2009,03:30:00,0.226,0.000,241.670,0.800,0.000,0.000,0.0
17/10/2009,03:31:00,0.226,0.000,241.730,0.800,0.000,0.000,1.0
17/10/2009,03:32:00,0.224,0.000,241.510,0.800,0.000,0.000,1.0
17/10/2009,03:33:00,0.284,0.000,242.140,1.200,0.000,0.000,0.0
17/10/2009,03:34:00,0.338,0.090,242.570,1.400,0.000,0.000,1.0
17/10/2009,03:35:00,0.334,0.090,242.640,1.400,0.000,0.000,1.0
17/10/2009,03:36:00,0.332,0.090,242.640,1.400,0.000,0.000,0.0
17/10/2009,03:37:00,0.328,0.090,242.580,1.400,0.000,0.000,1.0
17/10/2009,03:38:00,0.328,0.090,242.620,1.400,0.000,0.000,1.0
17/10/2009,03:39:00,0.326,0.090,242.400,1.400,0.000,0.000,0.0
17/10/2009,03:40:00,0.324,0.090,242.270,1.400,0.000,0.000,1.0
17/10/2009,03:41:00,0.394,0.162,241.610,1.800,0.000,0.000,1.0
17/10/2009,03:42:00,1.426,0.180,240.980,6.000,0.000,0.000,17.0
17/10/2009,03:43:00,1.504,0.178,240.720,6.200,0.000,0.000,19.0
17/10/2009,03:44:00,1.482,0.176,240.200,6.200,0.000,0.000,18.0
17/10/2009,03:45:00,1.446,0.136,240.650,6.000,0.000,0.000,19.0
17/10/2009,03:46:00,1.378,0.046,240.910,5.600,0.000,0.000,19.0
17/10/2009,03:47:00,1.376,0.046,241.060,5.600,0.000,0.000,18.0
17/10/2009,03:48:00,1.370,0.046,240.810,5.600,0.000,0.000,19.0
17/10/2009,03:49:00,1.372,0.046,241.250,5.600,0.000,0.000,18.0
17/10/2009,03:50:00,1.368,0.046,241.040,5.600,0.000,0.000,19.0
17/10/2009,03:51:00,1.360,0.000,240.360,5.600,0.000,0.000,18.0
17/10/2009,03:52:00,1.322,0.000,239.640,5.400,0.000,0.000,18.0
17/10/2009,03:53:00,1.290,0.056,240.080,5.200,0.000,0.000,19.0
17/10/2009,03:54:00,1.288,0.058,240.030,5.200,0.000,0.000,18.0
17/10/2009,03:55:00,1.288,0.056,240.040,5.200,0.000,0.000,18.0
17/10/2009,03:56:00,1.290,0.058,240.210,5.200,0.000,0.000,18.0
17/10/2009,03:57:00,1.290,0.058,240.160,5.200,0.000,0.000,19.0
17/10/2009,03:58:00,1.286,0.058,239.870,5.200,0.000,0.000,18.0
17/10/2009,03:59:00,1.290,0.058,240.230,5.200,0.000,0.000,18.0
17/10/2009,04:00:00,1.292,0.056,240.360,5.200,0.000,0.000,19.0
17/10/2009,04:01:00,1.288,0.058,240.070,5.200,0.000,0.000,18.0
17/10/2009,04:02:00,1.288,0.058,240.060,5.200,0.000,0.000,18.0
17/10/2009,04:03:00,1.292,0.056,240.390,5.200,0.000,0.000,19.0
17/10/2009,04:04:00,1.408,0.070,240.340,5.800,0.000,0.000,18.0
17/10/2009,04:05:00,1.396,0.074,240.210,5.800,0.000,0.000,18.0
17/10/2009,04:06:00,1.390,0.074,239.980,5.800,0.000,0.000,19.0
17/10/2009,04:07:00,1.388,0.074,239.940,5.800,0.000,0.000,18.0
17/10/2009,04:08:00,1.460,0.162,239.820,6.000,0.000,0.000,18.0
17/10/2009,04:09:00,1.468,0.194,239.800,6.000,0.000,1.000,18.0
17/10/2009,04:10:00,1.466,0.196,239.880,6.000,0.000,2.000,19.0
17/10/2009,04:11:00,1.152,0.200,240.530,5.200,0.000,1.000,13.0
17/10/2009,04:12:00,0.410,0.212,241.840,1.800,0.000,2.000,1.0
17/10/2009,04:13:00,0.410,0.214,242.220,1.800,0.000,1.000,1.0
17/10/2009,04:14:00,0.408,0.212,242.080,1.800,0.000,2.000,0.0
17/10/2009,04:15:00,0.408,0.212,241.940,1.800,0.000,1.000,1.0
17/10/2009,04:16:00,0.326,0.094,241.940,1.400,0.000,2.000,1.0
17/10/2009,04:17:00,0.312,0.076,241.330,1.200,0.000,1.000,0.0
17/10/2009,04:18:00,0.310,0.074,240.880,1.200,0.000,1.000,1.0
17/10/2009,04:19:00,0.310,0.074,240.980,1.200,0.000,2.000,1.0
17/10/2009,04:20:00,0.310,0.076,241.570,1.200,0.000,1.000,0.0
17/10/2009,04:21:00,0.310,0.076,241.610,1.200,0.000,2.000,1.0
17/10/2009,04:22:00,0.308,0.076,241.410,1.200,0.000,1.000,1.0
17/10/2009,04:23:00,0.308,0.076,241.680,1.200,0.000,1.000,0.0
17/10/2009,04:24:00,0.306,0.076,241.940,1.200,0.000,2.000,1.0
17/10/2009,04:25:00,0.306,0.076,241.980,1.200,0.000,1.000,1.0
17/10/2009,04:26:00,0.304,0.076,242.080,1.200,0.000,1.000,0.0
17/10/2009,04:27:00,0.304,0.076,242.100,1.200,0.000,1.000,1.0
17/10/2009,04:28:00,0.356,0.126,242.300,1.600,0.000,2.000,1.0
17/10/2009,04:29:00,0.378,0.182,242.120,1.600,0.000,1.000,0.0
17/10/2009,04:30:00,0.378,0.182,242.270,1.600,0.000,1.000,1.0
17/10/2009,04:31:00,0.376,0.180,241.610,1.600,0.000,2.000,1.0
17/10/2009,04:32:00,0.374,0.178,241.340,1.600,0.000,1.000,0.0
17/10/2009,04:33:00,0.372,0.178,241.210,1.600,0.000,1.000,1.0
17/10/2009,04:34:00,0.412,0.216,241.460,2.000,0.000,1.000,1.0
17/10/2009,04:35:00,0.480,0.314,241.350,2.200,0.000,1.000,0.0
17/10/2009,04:36:00,0.472,0.312,240.870,2.200,0.000,2.000,1.0
17/10/2009,04:37:00,0.468,0.310,240.580,2.200,0.000,1.000,0.0
17/10/2009,04:38:00,0.468,0.310,240.810,2.200,0.000,1.000,1.0
17/10/2009,04:39:00,0.428,0.256,240.980,2.000,0.000,1.000,1.0
17/10/2009,04:40:00,0.396,0.208,241.090,1.800,0.000,1.000,0.0
17/10/2009,04:41:00,0.394,0.208,241.100,1.800,0.000,2.000,1.0
17/10/2009,04:42:00,0.386,0.198,241.220,1.800,0.000,1.000,1.0
17/10/2009,04:43:00,0.322,0.088,241.320,1.400,0.000,0.000,0.0
17/10/2009,04:44:00,0.320,0.086,240.980,1.400,0.000,0.000,1.0
17/10/2009,04:45:00,0.318,0.086,240.650,1.400,0.000,0.000,1.0
17/10/2009,04:46:00,0.298,0.058,240.470,1.200,0.000,0.000,0.0
17/10/2009,04:47:00,0.224,0.046,240.710,0.800,0.000,0.000,1.0
17/10/2009,04:48:00,0.224,0.046,240.510,0.800,0.000,0.000,1.0
17/10/2009,04:49:00,0.224,0.046,240.200,0.800,0.000,0.000,0.0
17/10/2009,04:50:00,0.222,0.046,239.910,0.800,0.000,0.000,1.0
17/10/2009,04:51:00,0.224,0.046,240.030,0.800,0.000,0.000,1.0
17/10/2009,04:52:00,0.224,0.046,240.340,0.800,0.000,0.000,0.0
17/10/2009,04:53:00,0.224,0.046,240.300,0.800,0.000,0.000,1.0
17/10/2009,04:54:00,0.222,0.046,240.190,0.800,0.000,0.000,1.0
17/10/2009,04:55:00,0.224,0.046,240.420,0.800,0.000,0.000,0.0
