Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/1/2007,10:47:00,1.618,0.238,240.050,6.800,0.000,1.000,18.0
27/1/2007,10:48:00,1.616,0.236,239.840,6.800,0.000,2.000,17.0
27/1/2007,10:49:00,1.602,0.232,238.820,6.800,0.000,1.000,18.0
27/1/2007,10:50:00,1.784,0.232,238.950,7.400,0.000,1.000,17.0
27/1/2007,10:51:00,1.956,0.230,239.080,8.200,0.000,2.000,18.0
27/1/2007,10:52:00,2.002,0.230,239.480,8.400,0.000,1.000,17.0
27/1/2007,10:53:00,2.006,0.230,239.800,8.400,0.000,1.000,18.0
27/1/2007,10:54:00,2.012,0.232,240.250,8.400,0.000,2.000,18.0
27/1/2007,10:55:00,1.996,0.228,239.300,8.400,0.000,1.000,17.0
27/1/2007,10:56:00,2.004,0.230,240.140,8.400,0.000,1.000,18.0
27/1/2007,10:57:00,2.006,0.198,241.500,8.200,0.000,1.000,18.0
27/1/2007,10:58:00,3.134,0.100,239.460,13.000,0.000,0.000,17.0
27/1/2007,10:59:00,2.312,0.172,240.900,10.000,0.000,0.000,18.0
27/1/2007,11:00:00,1.856,0.110,239.890,7.600,0.000,0.000,18.0
27/1/2007,11:01:00,1.962,0.100,239.640,8.200,0.000,0.000,17.0
27/1/2007,11:02:00,1.974,0.102,240.190,8.200,0.000,0.000,18.0
27/1/2007,11:03:00,1.970,0.102,239.780,8.200,0.000,0.000,18.0
27/1/2007,11:04:00,1.948,0.098,238.710,8.000,0.000,0.000,17.0
27/1/2007,11:05:00,1.988,0.198,238.060,8.400,0.000,0.000,18.0
27/1/2007,11:06:00,1.968,0.202,237.990,8.200,0.000,0.000,17.0
27/1/2007,11:07:00,1.964,0.220,237.550,8.200,0.000,0.000,17.0
27/1/2007,11:08:00,2.632,0.290,235.130,11.600,0.000,0.000,17.0
27/1/2007,11:09:00,1.902,0.318,235.490,8.200,0.000,0.000,17.0
27/1/2007,11:10:00,1.700,0.324,236.110,7.200,0.000,0.000,17.0
27/1/2007,11:11:00,1.702,0.328,236.610,7.200,0.000,0.000,17.0
27/1/2007,11:12:00,1.664,0.328,235.990,7.200,0.000,0.000,18.0
27/1/2007,11:13:00,1.524,0.226,237.660,6.400,0.000,0.000,17.0
27/1/2007,11:14:00,1.458,0.184,237.950,6.200,0.000,0.000,17.0
27/1/2007,11:15:00,1.458,0.184,237.720,6.200,0.000,0.000,18.0
27/1/2007,11:16:00,1.454,0.182,237.490,6.000,0.000,0.000,17.0
27/1/2007,11:17:00,1.450,0.180,237.140,6.000,0.000,0.000,17.0
27/1/2007,11:18:00,1.444,0.178,236.800,6.000,0.000,0.000,17.0
27/1/2007,11:19:00,1.432,0.174,235.810,6.000,0.000,0.000,17.0
27/1/2007,11:20:00,1.442,0.178,236.710,6.000,0.000,0.000,18.0
27/1/2007,11:21:00,1.386,0.092,237.030,5.800,0.000,0.000,17.0
27/1/2007,11:22:00,1.380,0.080,237.080,5.800,0.000,0.000,17.0
27/1/2007,11:23:00,1.348,0.000,237.810,5.600,0.000,0.000,17.0
27/1/2007,11:24:00,1.298,0.000,238.210,5.400,0.000,0.000,18.0
27/1/2007,11:25:00,1.308,0.000,239.160,5.400,0.000,0.000,17.0
27/1/2007,11:26:00,1.304,0.000,238.780,5.400,0.000,0.000,18.0
27/1/2007,11:27:00,1.288,0.000,237.530,5.400,0.000,0.000,17.0
27/1/2007,11:28:00,1.286,0.000,237.710,5.400,0.000,0.000,17.0
27/1/2007,11:29:00,1.290,0.000,238.230,5.400,0.000,0.000,18.0
27/1/2007,11:30:00,1.326,0.000,238.610,5.400,0.000,0.000,17.0
27/1/2007,11:31:00,1.300,0.000,239.130,5.400,0.000,0.000,18.0
27/1/2007,11:32:00,1.302,0.000,239.150,5.400,0.000,0.000,17.0
27/1/2007,11:33:00,1.300,0.000,238.440,5.400,0.000,0.000,18.0
27/1/2007,11:34:00,1.302,0.000,238.780,5.400,0.000,0.000,17.0
27/1/2007,11:35:00,1.292,0.000,238.150,5.400,0.000,0.000,18.0
27/1/2007,11:36:00,1.284,0.000,237.710,5.400,0.000,0.000,17.0
27/1/2007,11:37:00,1.272,0.046,236.670,5.400,0.000,0.000,17.0
27/1/2007,11:38:00,1.278,0.000,237.520,5.400,0.000,0.000,17.0
27/1/2007,11:39:00,1.288,0.000,238.480,5.400,0.000,0.000,18.0
27/1/2007,11:40:00,1.300,0.000,238.900,5.400,0.000,0.000,17.0
27/1/2007,11:41:00,1.488,0.000,238.240,6.200,0.000,0.000,18.0
27/1/2007,11:42:00,1.588,0.000,237.430,6.600,0.000,0.000,17.0
27/1/2007,11:43:00,1.580,0.000,236.560,6.600,0.000,0.000,17.0
27/1/2007,11:44:00,1.590,0.000,236.880,6.600,0.000,0.000,17.0
27/1/2007,11:45:00,1.576,0.000,236.410,6.600,0.000,0.000,17.0
27/1/2007,11:46:00,1.570,0.000,236.230,6.600,0.000,0.000,18.0
27/1/2007,11:47:00,1.570,0.000,236.250,6.600,0.000,0.000,17.0
27/1/2007,11:48:00,1.566,0.000,235.930,6.600,0.000,0.000,17.0
27/1/2007,11:49:00,1.578,0.000,234.880,6.600,0.000,0.000,17.0
27/1/2007,11:50:00,1.718,0.116,235.970,7.200,0.000,0.000,17.0
27/1/2007,11:51:00,1.792,0.182,235.730,7.600,0.000,0.000,17.0
27/1/2007,11:52:00,1.758,0.190,237.090,7.400,0.000,0.000,17.0
27/1/2007,11:53:00,1.768,0.192,237.770,7.400,0.000,0.000,17.0
27/1/2007,11:54:00,1.768,0.190,237.920,7.400,0.000,0.000,18.0
27/1/2007,11:55:00,1.762,0.190,237.780,7.400,0.000,0.000,17.0
27/1/2007,11:56:00,1.760,0.188,237.470,7.400,0.000,0.000,17.0
27/1/2007,11:57:00,1.746,0.182,236.570,7.400,0.000,0.000,17.0
27/1/2007,11:58:00,1.754,0.186,237.160,7.400,0.000,0.000,18.0
27/1/2007,11:59:00,1.764,0.188,238.000,7.400,0.000,0.000,17.0
27/1/2007,12:00:00,1.506,0.190,238.630,6.400,0.000,0.000,18.0
27/1/2007,12:01:00,1.550,0.188,239.010,6.400,0.000,0.000,17.0
27/1/2007,12:02:00,1.442,0.186,237.980,6.000,0.000,0.000,17.0
27/1/2007,12:03:00,1.448,0.186,238.390,6.000,0.000,0.000,18.0
27/1/2007,12:04:00,1.446,0.186,238.270,6.000,0.000,0.000,17.0
27/1/2007,12:05:00,1.336,0.000,238.950,5.600,0.000,0.000,18.0
27/1/2007,12:06:00,1.296,0.000,239.240,5.400,0.000,0.000,17.0
27/1/2007,12:07:00,1.296,0.000,239.320,5.400,0.000,0.000,18.0
27/1/2007,12:08:00,1.288,0.000,238.630,5.400,0.000,0.000,17.0
27/1/2007,12:09:00,1.290,0.000,238.540,5.400,0.000,0.000,18.0
27/1/2007,12:10:00,1.294,0.000,239.020,5.400,0.000,0.000,17.0
27/1/2007,12:11:00,1.284,0.000,238.090,5.400,0.000,0.000,18.0
27/1/2007,12:12:00,1.282,0.000,238.040,5.400,0.000,0.000,17.0
27/1/2007,12:13:00,1.288,0.000,238.440,5.400,0.000,0.000,17.0
27/1/2007,12:14:00,1.284,0.000,238.040,5.400,0.000,0.000,18.0
27/1/2007,12:15:00,1.276,0.046,237.220,5.400,0.000,0.000,17.0
27/1/2007,12:16:00,1.278,0.000,237.570,5.400,0.000,0.000,17.0
27/1/2007,12:17:00,1.278,0.000,237.550,5.400,0.000,0.000,18.0
27/1/2007,12:18:00,1.292,0.000,238.290,5.400,0.000,0.000,17.0
27/1/2007,12:19:00,1.288,0.000,237.640,5.400,0.000,0.000,17.0
27/1/2007,12:20:00,1.294,0.000,238.230,5.400,0.000,0.000,18.0
27/1/2007,12:21:00,1.296,0.000,238.240,5.400,0.000,0.000,17.0
27/1/2007,12:22:00,1.294,0.000,238.110,5.400,0.000,0.000,18.0
27/1/2007,12:23:00,1.286,0.000,237.380,5.400,0.000,0.000,17.0
27/1/2007,12:24:00,1.280,0.046,236.850,5.400,0.000,0.000,17.0
27/1/2007,12:25:00,1.272,0.046,236.170,5.400,0.000,0.000,17.0
27/1/2007,12:26:00,1.320,0.048,235.410,5.600,0.000,0.000,17.0
27/1/2007,12:27:00,1.346,0.000,237.010,5.600,0.000,0.000,17.0
27/1/2007,12:28:00,1.360,0.000,237.550,5.600,0.000,0.000,18.0
27/1/2007,12:29:00,1.358,0.000,237.270,5.600,0.000,0.000,17.0
27/1/2007,12:30:00,1.358,0.000,237.720,5.600,0.000,0.000,17.0
27/1/2007,12:31:00,1.420,0.000,237.890,6.000,0.000,0.000,18.0
27/1/2007,12:32:00,1.464,0.084,237.740,6.200,0.000,0.000,17.0
27/1/2007,12:33:00,1.464,0.088,238.190,6.000,0.000,0.000,17.0
27/1/2007,12:34:00,1.450,0.084,237.580,6.000,0.000,0.000,18.0
27/1/2007,12:35:00,1.454,0.084,237.710,6.000,0.000,0.000,17.0
27/1/2007,12:36:00,1.496,0.114,238.970,6.200,0.000,0.000,17.0
27/1/2007,12:37:00,1.532,0.188,238.430,6.400,0.000,0.000,18.0
27/1/2007,12:38:00,1.528,0.188,238.220,6.400,0.000,0.000,17.0
27/1/2007,12:39:00,1.524,0.188,238.070,6.400,0.000,0.000,18.0
27/1/2007,12:40:00,1.506,0.182,236.810,6.400,0.000,0.000,17.0
27/1/2007,12:41:00,1.516,0.184,237.520,6.400,0.000,0.000,17.0
27/1/2007,12:42:00,1.524,0.190,238.740,6.400,0.000,0.000,18.0
27/1/2007,12:43:00,1.530,0.192,239.270,6.400,0.000,0.000,17.0
27/1/2007,12:44:00,1.534,0.194,239.690,6.400,0.000,0.000,18.0
27/1/2007,12:45:00,1.536,0.196,239.890,6.400,0.000,0.000,17.0
27/1/2007,12:46:00,1.522,0.174,240.350,6.400,0.000,0.000,18.0
27/1/2007,12:47:00,1.446,0.066,240.300,6.000,0.000,0.000,18.0
27/1/2007,12:48:00,1.442,0.066,240.040,6.000,0.000,0.000,17.0
27/1/2007,12:49:00,1.488,0.102,240.360,6.200,0.000,0.000,18.0
27/1/2007,12:50:00,1.540,0.194,241.460,6.400,0.000,1.000,18.0
27/1/2007,12:51:00,1.476,0.100,240.960,6.000,0.000,2.000,18.0
27/1/2007,12:52:00,1.460,0.086,240.670,6.000,0.000,1.000,17.0
27/1/2007,12:53:00,1.462,0.084,240.500,6.000,0.000,2.000,18.0
27/1/2007,12:54:00,1.468,0.082,240.280,6.000,0.000,1.000,18.0
27/1/2007,12:55:00,1.466,0.082,240.180,6.000,0.000,2.000,18.0
27/1/2007,12:56:00,1.464,0.082,240.380,6.000,0.000,1.000,17.0
27/1/2007,12:57:00,1.434,0.086,241.340,5.800,0.000,1.000,18.0
27/1/2007,12:58:00,1.408,0.086,241.010,5.800,0.000,2.000,18.0
27/1/2007,12:59:00,1.406,0.086,240.910,5.800,0.000,1.000,18.0
27/1/2007,13:00:00,1.404,0.086,241.060,5.800,0.000,2.000,18.0
27/1/2007,13:01:00,1.410,0.088,241.610,5.800,0.000,1.000,17.0
27/1/2007,13:02:00,1.424,0.094,242.940,5.800,0.000,1.000,18.0
27/1/2007,13:03:00,1.404,0.100,243.080,5.800,0.000,2.000,19.0
27/1/2007,13:04:00,1.390,0.098,242.370,5.600,0.000,1.000,18.0
27/1/2007,13:05:00,1.380,0.094,241.840,5.600,0.000,1.000,17.0
27/1/2007,13:06:00,1.380,0.094,241.810,5.600,0.000,2.000,18.0
27/1/2007,13:07:00,1.386,0.094,242.700,5.600,0.000,1.000,18.0
27/1/2007,13:08:00,1.320,0.000,243.490,5.400,0.000,0.000,19.0
27/1/2007,13:09:00,1.326,0.000,243.940,5.400,0.000,0.000,18.0
27/1/2007,13:10:00,1.326,0.000,244.080,5.400,0.000,0.000,18.0
27/1/2007,13:11:00,1.336,0.000,243.450,5.400,0.000,0.000,18.0
27/1/2007,13:12:00,1.366,0.000,243.230,5.600,0.000,0.000,18.0
27/1/2007,13:13:00,1.424,0.000,242.200,5.800,0.000,0.000,18.0
27/1/2007,13:14:00,1.464,0.104,242.590,6.000,0.000,0.000,18.0
27/1/2007,13:15:00,1.454,0.102,242.100,6.000,0.000,0.000,18.0
27/1/2007,13:16:00,1.450,0.102,241.820,6.000,0.000,0.000,18.0
27/1/2007,13:17:00,1.440,0.100,241.210,6.000,0.000,0.000,18.0
27/1/2007,13:18:00,1.478,0.136,240.680,6.200,0.000,0.000,18.0
27/1/2007,13:19:00,1.696,0.306,241.530,7.000,0.000,0.000,18.0
27/1/2007,13:20:00,1.698,0.298,242.150,7.000,0.000,0.000,18.0
27/1/2007,13:21:00,1.702,0.292,242.150,7.000,0.000,0.000,18.0
27/1/2007,13:22:00,1.682,0.286,241.550,7.000,0.000,0.000,17.0
27/1/2007,13:23:00,1.680,0.282,241.590,7.000,0.000,0.000,18.0
27/1/2007,13:24:00,2.656,0.592,240.720,11.800,0.000,0.000,18.0
27/1/2007,13:25:00,2.440,0.556,241.700,10.800,0.000,0.000,18.0
27/1/2007,13:26:00,1.752,0.380,242.160,7.400,0.000,0.000,18.0
27/1/2007,13:27:00,1.756,0.380,242.640,7.400,0.000,0.000,18.0
27/1/2007,13:28:00,1.756,0.378,242.760,7.400,0.000,0.000,18.0
27/1/2007,13:29:00,1.738,0.370,241.660,7.200,0.000,0.000,18.0
27/1/2007,13:30:00,1.724,0.364,240.810,7.200,0.000,0.000,18.0
27/1/2007,13:31:00,1.726,0.366,241.280,7.200,0.000,0.000,18.0
27/1/2007,13:32:00,1.746,0.374,242.800,7.200,0.000,0.000,18.0
27/1/2007,13:33:00,1.676,0.278,242.400,7.000,0.000,0.000,18.0
27/1/2007,13:34:00,1.652,0.236,242.700,6.800,0.000,0.000,18.0
27/1/2007,13:35:00,1.656,0.236,243.020,6.800,0.000,0.000,18.0
27/1/2007,13:36:00,1.644,0.224,242.770,6.800,0.000,0.000,18.0
27/1/2007,13:37:00,1.578,0.126,242.550,6.400,0.000,0.000,18.0
27/1/2007,13:38:00,1.582,0.128,242.950,6.400,0.000,0.000,18.0
27/1/2007,13:39:00,1.566,0.122,241.670,6.400,0.000,0.000,18.0
27/1/2007,13:40:00,1.580,0.126,242.800,6.400,0.000,0.000,18.0
27/1/2007,13:41:00,1.578,0.126,242.780,6.400,0.000,0.000,18.0
27/1/2007,13:42:00,1.576,0.124,242.500,6.400,0.000,0.000,18.0
27/1/2007,13:43:00,1.578,0.124,242.680,6.400,0.000,0.000,18.0
27/1/2007,13:44:00,1.576,0.124,242.560,6.400,0.000,0.000,18.0
27/1/2007,13:45:00,1.572,0.124,242.280,6.400,0.000,0.000,18.0
27/1/2007,13:46:00,1.590,0.128,243.630,6.400,0.000,0.000,18.0
27/1/2007,13:47:00,1.510,0.072,244.340,6.200,0.000,0.000,18.0
27/1/2007,13:48:00,1.342,0.000,243.220,5.400,0.000,0.000,19.0
27/1/2007,13:49:00,1.328,0.000,242.240,5.400,0.000,0.000,17.0
27/1/2007,13:50:00,1.322,0.000,241.780,5.400,0.000,0.000,18.0
27/1/2007,13:51:00,1.330,0.000,242.050,5.400,0.000,0.000,18.0
27/1/2007,13:52:00,1.330,0.000,242.090,5.400,0.000,0.000,18.0
27/1/2007,13:53:00,1.324,0.000,241.980,5.400,0.000,0.000,18.0
27/1/2007,13:54:00,1.328,0.000,242.340,5.400,0.000,0.000,18.0
27/1/2007,13:55:00,1.330,0.000,242.590,5.400,0.000,0.000,18.0
27/1/2007,13:56:00,1.322,0.000,241.720,5.400,0.000,0.000,18.0
27/1/2007,13:57:00,1.336,0.000,243.030,5.400,0.000,0.000,18.0
27/1/2007,13:58:00,1.324,0.000,241.940,5.400,0.000,0.000,18.0
27/1/2007,13:59:00,1.668,0.050,241.180,7.200,0.000,0.000,18.0
27/1/2007,14:00:00,2.736,0.074,238.630,11.400,0.000,0.000,17.0
27/1/2007,14:01:00,1.476,0.104,242.230,6.200,0.000,0.000,18.0
27/1/2007,14:02:00,1.472,0.122,242.940,6.000,0.000,0.000,18.0
27/1/2007,14:03:00,1.628,0.120,242.710,6.600,0.000,0.000,19.0
27/1/2007,14:04:00,1.688,0.116,242.270,7.000,0.000,0.000,18.0
27/1/2007,14:05:00,1.650,0.178,242.010,6.800,0.000,0.000,17.0
27/1/2007,14:06:00,1.648,0.222,242.230,6.800,0.000,0.000,18.0
27/1/2007,14:07:00,1.630,0.218,241.340,6.800,0.000,0.000,18.0
27/1/2007,14:08:00,1.646,0.224,242.320,6.800,0.000,0.000,18.0
27/1/2007,14:09:00,1.796,0.220,243.210,7.400,0.000,0.000,18.0
27/1/2007,14:10:00,1.606,0.198,241.590,6.600,0.000,0.000,18.0
27/1/2007,14:11:00,2.066,0.198,241.020,8.600,0.000,0.000,18.0
27/1/2007,14:12:00,2.530,0.198,240.640,10.800,0.000,0.000,18.0
27/1/2007,14:13:00,2.298,0.204,241.150,9.800,0.000,0.000,18.0
27/1/2007,14:14:00,2.038,0.080,241.400,8.400,0.000,0.000,18.0
27/1/2007,14:15:00,2.032,0.080,241.290,8.400,0.000,0.000,17.0
27/1/2007,14:16:00,2.024,0.080,240.920,8.400,0.000,0.000,18.0
27/1/2007,14:17:00,2.030,0.082,241.640,8.400,0.000,0.000,18.0
27/1/2007,14:18:00,2.040,0.086,242.350,8.400,0.000,0.000,18.0
27/1/2007,14:19:00,2.020,0.086,242.180,8.400,0.000,0.000,18.0
27/1/2007,14:20:00,1.938,0.084,241.650,8.000,0.000,0.000,18.0
27/1/2007,14:21:00,2.102,0.118,242.110,8.600,0.000,0.000,18.0
27/1/2007,14:22:00,2.162,0.118,242.160,9.000,1.000,0.000,18.0
27/1/2007,14:23:00,2.146,0.106,242.120,8.800,1.000,0.000,18.0
27/1/2007,14:24:00,2.148,0.104,242.650,8.800,2.000,0.000,18.0
27/1/2007,14:25:00,2.142,0.102,242.240,8.800,1.000,0.000,18.0
27/1/2007,14:26:00,2.136,0.098,241.520,8.800,1.000,0.000,18.0
27/1/2007,14:27:00,2.136,0.096,241.820,8.800,1.000,0.000,18.0
27/1/2007,14:28:00,3.022,0.086,240.190,12.800,2.000,0.000,17.0
27/1/2007,14:29:00,2.900,0.000,237.670,12.400,1.000,0.000,18.0
27/1/2007,14:30:00,2.146,0.000,239.110,9.000,1.000,0.000,17.0
27/1/2007,14:31:00,2.060,0.000,239.600,8.600,1.000,1.000,18.0
27/1/2007,14:32:00,3.352,0.000,238.670,14.200,2.000,31.000,17.0
27/1/2007,14:33:00,3.410,0.000,239.560,14.400,1.000,36.000,18.0
27/1/2007,14:34:00,3.230,0.000,239.510,13.800,1.000,29.000,17.0
27/1/2007,14:35:00,3.534,0.000,238.700,14.800,1.000,37.000,18.0
27/1/2007,14:36:00,3.080,0.000,239.850,13.400,2.000,28.000,18.0
27/1/2007,14:37:00,3.594,0.000,239.960,14.800,1.000,37.000,17.0
27/1/2007,14:38:00,3.600,0.000,240.460,14.800,1.000,37.000,18.0
27/1/2007,14:39:00,3.700,0.050,239.450,15.400,1.000,37.000,17.0
27/1/2007,14:40:00,3.620,0.176,238.780,15.000,1.000,36.000,18.0
27/1/2007,14:41:00,3.684,0.172,238.550,15.400,1.000,37.000,17.0
27/1/2007,14:42:00,4.236,0.148,238.920,18.000,8.000,36.000,18.0
27/1/2007,14:43:00,5.880,0.148,238.240,24.600,38.000,36.000,17.0
27/1/2007,14:44:00,5.834,0.126,237.760,24.400,38.000,36.000,18.0
27/1/2007,14:45:00,5.830,0.144,237.500,24.400,38.000,37.000,17.0
27/1/2007,14:46:00,5.830,0.128,238.070,24.400,38.000,36.000,17.0
27/1/2007,14:47:00,5.814,0.142,237.480,24.400,38.000,36.000,18.0
27/1/2007,14:48:00,5.792,0.122,237.330,24.400,38.000,36.000,17.0
27/1/2007,14:49:00,5.866,0.180,237.780,24.600,38.000,37.000,17.0
27/1/2007,14:50:00,5.898,0.244,237.980,24.800,38.000,37.000,18.0
27/1/2007,14:51:00,5.890,0.260,237.610,24.800,37.000,38.000,17.0
27/1/2007,14:52:00,5.908,0.246,238.330,24.800,39.000,37.000,17.0
27/1/2007,14:53:00,5.922,0.264,238.420,24.800,38.000,38.000,18.0
27/1/2007,14:54:00,5.868,0.192,238.380,24.600,37.000,37.000,17.0
27/1/2007,14:55:00,5.610,0.236,238.990,23.600,35.000,38.000,18.0
27/1/2007,14:56:00,3.742,0.242,240.740,15.400,2.000,38.000,17.0
27/1/2007,14:57:00,3.770,0.266,241.410,15.600,1.000,39.000,18.0
27/1/2007,14:58:00,3.750,0.244,240.840,15.600,1.000,38.000,18.0
27/1/2007,14:59:00,3.174,0.266,240.460,13.400,1.000,30.000,18.0
27/1/2007,15:00:00,2.920,0.254,241.310,12.200,1.000,24.000,18.0
27/1/2007,15:01:00,3.770,0.266,241.260,15.600,2.000,38.000,17.0
