Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/6/2008,05:55:00,1.334,0.106,239.480,5.600,0.000,2.000,18.0
6/6/2008,05:56:00,1.332,0.106,239.300,5.600,0.000,1.000,18.0
6/6/2008,05:57:00,1.328,0.106,239.020,5.600,0.000,1.000,18.0
6/6/2008,05:58:00,1.326,0.106,238.810,5.600,0.000,1.000,18.0
6/6/2008,05:59:00,0.924,0.110,239.050,4.400,0.000,2.000,13.0
6/6/2008,06:00:00,0.276,0.120,239.600,1.200,0.000,1.000,0.0
6/6/2008,06:01:00,0.276,0.120,239.550,1.200,0.000,1.000,1.0
6/6/2008,06:02:00,0.276,0.118,239.390,1.200,0.000,1.000,1.0
6/6/2008,06:03:00,0.276,0.118,239.530,1.200,0.000,1.000,0.0
6/6/2008,06:04:00,0.276,0.118,239.240,1.200,0.000,2.000,1.0
6/6/2008,06:05:00,0.276,0.118,239.420,1.200,0.000,1.000,1.0
6/6/2008,06:06:00,0.276,0.120,239.550,1.200,0.000,1.000,0.0
6/6/2008,06:07:00,0.276,0.118,239.530,1.200,0.000,1.000,1.0
6/6/2008,06:08:00,0.274,0.118,239.340,1.200,0.000,1.000,1.0
6/6/2008,06:09:00,0.274,0.118,239.130,1.200,0.000,2.000,0.0
6/6/2008,06:10:00,0.274,0.118,238.950,1.200,0.000,1.000,1.0
6/6/2008,06:11:00,0.274,0.118,239.260,1.200,0.000,1.000,1.0
6/6/2008,06:12:00,0.274,0.120,239.930,1.200,0.000,1.000,0.0
6/6/2008,06:13:00,0.206,0.000,239.760,1.000,0.000,0.000,1.0
6/6/2008,06:14:00,0.306,0.106,239.840,1.400,0.000,0.000,1.0
6/6/2008,06:15:00,0.312,0.130,239.570,1.400,0.000,0.000,0.0
6/6/2008,06:16:00,0.402,0.236,239.930,2.000,0.000,0.000,1.0
6/6/2008,06:17:00,0.382,0.234,239.910,1.800,0.000,0.000,1.0
6/6/2008,06:18:00,0.382,0.238,240.420,1.800,0.000,0.000,0.0
6/6/2008,06:19:00,0.380,0.240,240.920,1.800,0.000,0.000,1.0
6/6/2008,06:20:00,0.378,0.242,241.420,1.800,0.000,0.000,1.0
6/6/2008,06:21:00,0.376,0.242,241.540,1.800,0.000,0.000,0.0
6/6/2008,06:22:00,0.374,0.240,241.240,1.800,0.000,0.000,1.0
6/6/2008,06:23:00,0.372,0.240,241.100,1.800,0.000,0.000,1.0
6/6/2008,06:24:00,0.370,0.240,240.960,1.800,0.000,0.000,0.0
6/6/2008,06:25:00,0.332,0.184,240.890,1.600,0.000,0.000,1.0
6/6/2008,06:26:00,0.232,0.000,241.280,1.000,0.000,0.000,1.0
6/6/2008,06:27:00,0.206,0.000,241.060,1.000,0.000,0.000,0.0
6/6/2008,06:28:00,0.206,0.000,240.800,1.000,0.000,0.000,1.0
6/6/2008,06:29:00,0.206,0.000,240.630,1.000,0.000,0.000,1.0
6/6/2008,06:30:00,0.208,0.000,240.950,1.000,0.000,0.000,0.0
6/6/2008,06:31:00,0.208,0.000,241.240,1.000,0.000,0.000,1.0
6/6/2008,06:32:00,0.206,0.000,240.400,1.000,0.000,0.000,1.0
6/6/2008,06:33:00,0.206,0.000,240.400,1.000,0.000,0.000,0.0
6/6/2008,06:34:00,0.206,0.000,240.360,1.000,0.000,0.000,1.0
6/6/2008,06:35:00,0.206,0.000,239.880,1.000,0.000,0.000,0.0
6/6/2008,06:36:00,0.204,0.000,239.560,1.000,0.000,0.000,1.0
6/6/2008,06:37:00,0.204,0.000,239.390,1.000,0.000,0.000,1.0
6/6/2008,06:38:00,0.204,0.000,239.290,1.000,0.000,0.000,0.0
6/6/2008,06:39:00,0.204,0.000,239.040,1.000,0.000,0.000,1.0
6/6/2008,06:40:00,0.204,0.000,239.140,1.000,0.000,0.000,1.0
6/6/2008,06:41:00,0.204,0.000,239.500,1.000,0.000,0.000,0.0
6/6/2008,06:42:00,0.222,0.000,239.670,1.000,0.000,0.000,1.0
6/6/2008,06:43:00,0.880,0.068,239.100,3.800,0.000,0.000,1.0
6/6/2008,06:44:00,1.040,0.080,239.160,4.400,0.000,0.000,0.0
6/6/2008,06:45:00,1.952,0.072,238.320,10.400,0.000,0.000,1.0
6/6/2008,06:46:00,4.876,0.172,234.980,20.800,0.000,0.000,1.0
6/6/2008,06:47:00,4.114,0.180,235.620,17.400,0.000,0.000,0.0
6/6/2008,06:48:00,4.210,0.192,235.690,17.800,0.000,0.000,1.0
6/6/2008,06:49:00,1.974,0.256,237.520,8.600,0.000,0.000,1.0
6/6/2008,06:50:00,2.504,0.280,237.260,11.000,0.000,0.000,0.0
6/6/2008,06:51:00,2.548,0.258,237.320,11.200,0.000,0.000,1.0
6/6/2008,06:52:00,1.658,0.208,238.550,8.000,0.000,0.000,1.0
6/6/2008,06:53:00,0.336,0.134,239.790,1.600,0.000,0.000,0.0
6/6/2008,06:54:00,0.332,0.132,239.830,1.600,0.000,0.000,1.0
6/6/2008,06:55:00,0.376,0.174,239.660,1.800,0.000,0.000,0.0
6/6/2008,06:56:00,0.402,0.236,240.030,2.000,0.000,0.000,1.0
6/6/2008,06:57:00,0.404,0.232,239.480,2.000,0.000,0.000,1.0
6/6/2008,06:58:00,0.330,0.138,239.130,1.600,0.000,0.000,0.0
6/6/2008,06:59:00,0.308,0.100,238.530,1.400,0.000,0.000,1.0
6/6/2008,07:00:00,0.306,0.098,238.170,1.400,0.000,0.000,1.0
6/6/2008,07:01:00,0.306,0.100,238.440,1.400,0.000,0.000,0.0
6/6/2008,07:02:00,0.300,0.100,238.560,1.400,0.000,0.000,1.0
6/6/2008,07:03:00,0.304,0.100,238.600,1.400,0.000,0.000,1.0
6/6/2008,07:04:00,0.298,0.100,238.320,1.400,0.000,0.000,0.0
6/6/2008,07:05:00,0.306,0.102,238.730,1.400,0.000,0.000,1.0
6/6/2008,07:06:00,0.260,0.000,239.000,1.200,0.000,0.000,1.0
6/6/2008,07:07:00,0.230,0.000,239.980,1.000,0.000,0.000,0.0
6/6/2008,07:08:00,0.230,0.000,239.960,1.000,0.000,0.000,1.0
6/6/2008,07:09:00,0.244,0.000,239.270,1.200,0.000,0.000,1.0
6/6/2008,07:10:00,0.240,0.000,238.800,1.200,0.000,0.000,0.0
6/6/2008,07:11:00,0.240,0.000,239.350,1.200,0.000,0.000,1.0
6/6/2008,07:12:00,0.232,0.000,239.300,1.000,0.000,0.000,1.0
6/6/2008,07:13:00,0.242,0.000,239.320,1.200,0.000,0.000,0.0
6/6/2008,07:14:00,0.234,0.000,239.500,1.000,0.000,0.000,1.0
6/6/2008,07:15:00,0.234,0.000,239.450,1.000,0.000,0.000,1.0
6/6/2008,07:16:00,0.230,0.000,238.640,1.000,0.000,0.000,0.0
6/6/2008,07:17:00,0.232,0.000,238.890,1.000,0.000,0.000,1.0
6/6/2008,07:18:00,0.352,0.114,238.390,1.600,0.000,0.000,0.0
6/6/2008,07:19:00,0.422,0.128,239.100,1.800,0.000,0.000,1.0
6/6/2008,07:20:00,0.332,0.132,239.330,1.600,0.000,0.000,1.0
6/6/2008,07:21:00,0.332,0.132,239.470,1.600,0.000,0.000,0.0
6/6/2008,07:22:00,0.332,0.132,239.480,1.600,0.000,0.000,1.0
6/6/2008,07:23:00,0.328,0.134,239.920,1.600,0.000,0.000,1.0
6/6/2008,07:24:00,0.364,0.132,239.660,1.600,0.000,0.000,0.0
6/6/2008,07:25:00,0.370,0.134,239.920,1.600,0.000,0.000,1.0
6/6/2008,07:26:00,0.322,0.134,239.460,1.400,0.000,0.000,1.0
6/6/2008,07:27:00,0.426,0.128,239.160,2.000,0.000,0.000,0.0
6/6/2008,07:28:00,0.486,0.130,239.550,2.200,0.000,0.000,1.0
6/6/2008,07:29:00,0.484,0.128,239.150,2.000,0.000,0.000,1.0
6/6/2008,07:30:00,0.410,0.000,239.710,1.800,0.000,0.000,0.0
6/6/2008,07:31:00,1.092,0.088,239.180,5.000,0.000,0.000,11.0
6/6/2008,07:32:00,2.046,0.082,238.280,8.600,0.000,0.000,29.0
6/6/2008,07:33:00,2.060,0.082,238.380,8.600,0.000,0.000,29.0
6/6/2008,07:34:00,2.056,0.076,237.800,8.600,0.000,0.000,29.0
6/6/2008,07:35:00,2.054,0.074,237.610,8.600,0.000,0.000,29.0
6/6/2008,07:36:00,1.394,0.000,239.390,5.800,0.000,0.000,19.0
6/6/2008,07:37:00,1.470,0.000,239.620,6.000,0.000,0.000,19.0
6/6/2008,07:38:00,1.452,0.000,239.260,6.000,0.000,0.000,18.0
6/6/2008,07:39:00,1.404,0.062,238.320,5.800,0.000,0.000,18.0
6/6/2008,07:40:00,1.340,0.088,238.220,5.600,0.000,0.000,18.0
6/6/2008,07:41:00,1.388,0.094,237.270,5.800,0.000,0.000,18.0
6/6/2008,07:42:00,1.328,0.086,237.470,5.600,0.000,0.000,18.0
6/6/2008,07:43:00,1.440,0.084,237.490,6.000,0.000,0.000,18.0
6/6/2008,07:44:00,1.794,0.152,236.940,7.600,0.000,0.000,18.0
6/6/2008,07:45:00,1.430,0.092,237.190,6.000,0.000,0.000,18.0
6/6/2008,07:46:00,1.460,0.268,236.890,6.200,0.000,0.000,17.0
6/6/2008,07:47:00,1.408,0.216,235.990,6.000,0.000,0.000,18.0
6/6/2008,07:48:00,1.432,0.064,236.690,6.000,0.000,0.000,18.0
6/6/2008,07:49:00,1.464,0.072,236.590,6.200,0.000,0.000,18.0
6/6/2008,07:50:00,1.550,0.190,236.240,6.600,0.000,0.000,17.0
6/6/2008,07:51:00,1.534,0.188,235.390,6.400,0.000,0.000,18.0
6/6/2008,07:52:00,1.512,0.160,235.310,6.400,0.000,0.000,18.0
6/6/2008,07:53:00,1.462,0.090,235.480,6.200,0.000,0.000,17.0
6/6/2008,07:54:00,1.458,0.088,235.260,6.200,0.000,0.000,18.0
6/6/2008,07:55:00,1.464,0.090,235.990,6.200,0.000,0.000,18.0
6/6/2008,07:56:00,1.462,0.090,235.820,6.200,0.000,0.000,17.0
6/6/2008,07:57:00,1.502,0.124,236.020,6.400,0.000,0.000,18.0
6/6/2008,07:58:00,1.548,0.208,236.320,6.600,0.000,1.000,18.0
6/6/2008,07:59:00,1.548,0.208,236.340,6.600,0.000,2.000,18.0
6/6/2008,08:00:00,1.548,0.210,236.440,6.600,0.000,1.000,17.0
6/6/2008,08:01:00,1.544,0.208,236.070,6.600,0.000,2.000,18.0
6/6/2008,08:02:00,1.460,0.090,236.140,6.200,0.000,1.000,18.0
6/6/2008,08:03:00,1.450,0.080,235.800,6.000,0.000,1.000,17.0
6/6/2008,08:04:00,1.450,0.080,235.780,6.000,0.000,2.000,18.0
6/6/2008,08:05:00,1.446,0.078,235.380,6.000,0.000,1.000,18.0
6/6/2008,08:06:00,1.468,0.084,237.680,6.200,0.000,2.000,18.0
6/6/2008,08:07:00,1.366,0.086,237.800,5.600,0.000,1.000,18.0
6/6/2008,08:08:00,1.370,0.086,238.170,5.600,0.000,1.000,18.0
6/6/2008,08:09:00,1.364,0.084,237.310,5.600,0.000,2.000,17.0
6/6/2008,08:10:00,1.380,0.082,236.730,5.800,0.000,1.000,18.0
6/6/2008,08:11:00,1.412,0.080,236.220,6.000,0.000,2.000,18.0
6/6/2008,08:12:00,1.394,0.080,235.360,5.800,0.000,1.000,18.0
6/6/2008,08:13:00,1.404,0.078,235.320,6.000,0.000,1.000,17.0
6/6/2008,08:14:00,1.424,0.082,237.230,6.000,0.000,2.000,18.0
6/6/2008,08:15:00,1.420,0.082,237.230,6.000,0.000,1.000,18.0
6/6/2008,08:16:00,1.416,0.082,237.190,6.000,0.000,1.000,18.0
6/6/2008,08:17:00,1.410,0.082,236.850,6.000,0.000,1.000,18.0
6/6/2008,08:18:00,1.414,0.084,237.350,6.000,0.000,2.000,18.0
6/6/2008,08:19:00,1.410,0.084,237.300,5.800,0.000,1.000,18.0
6/6/2008,08:20:00,1.450,0.122,236.810,6.200,0.000,1.000,17.0
6/6/2008,08:21:00,1.522,0.216,236.500,6.400,0.000,1.000,18.0
6/6/2008,08:22:00,1.574,0.306,235.830,6.800,0.000,2.000,18.0
6/6/2008,08:23:00,1.572,0.308,236.170,6.800,0.000,1.000,17.0
6/6/2008,08:24:00,1.596,0.314,237.860,6.800,0.000,1.000,18.0
6/6/2008,08:25:00,1.594,0.318,238.380,6.800,0.000,1.000,19.0
6/6/2008,08:26:00,1.572,0.312,237.050,6.600,0.000,1.000,17.0
6/6/2008,08:27:00,1.578,0.316,237.820,6.800,0.000,2.000,18.0
6/6/2008,08:28:00,1.592,0.322,238.950,6.800,0.000,1.000,18.0
6/6/2008,08:29:00,1.586,0.320,238.610,6.800,0.000,1.000,19.0
6/6/2008,08:30:00,1.578,0.318,238.420,6.600,0.000,1.000,18.0
6/6/2008,08:31:00,1.578,0.320,238.510,6.600,0.000,1.000,18.0
6/6/2008,08:32:00,1.546,0.272,238.600,6.600,0.000,2.000,18.0
6/6/2008,08:33:00,1.486,0.192,237.730,6.200,0.000,1.000,18.0
6/6/2008,08:34:00,1.346,0.000,238.160,5.600,0.000,0.000,18.0
6/6/2008,08:35:00,1.348,0.000,238.360,5.600,0.000,0.000,18.0
6/6/2008,08:36:00,1.344,0.000,237.860,5.600,0.000,0.000,18.0
6/6/2008,08:37:00,1.268,0.000,238.180,5.200,0.000,0.000,18.0
6/6/2008,08:38:00,1.256,0.000,237.610,5.200,0.000,0.000,18.0
6/6/2008,08:39:00,1.270,0.000,239.020,5.200,0.000,0.000,18.0
6/6/2008,08:40:00,1.272,0.000,239.230,5.200,0.000,0.000,18.0
6/6/2008,08:41:00,1.296,0.000,239.470,5.400,0.000,0.000,18.0
6/6/2008,08:42:00,1.296,0.000,239.520,5.400,0.000,0.000,18.0
6/6/2008,08:43:00,1.406,0.000,239.310,6.000,0.000,0.000,20.0
6/6/2008,08:44:00,1.890,0.068,238.730,7.800,0.000,0.000,28.0
6/6/2008,08:45:00,1.896,0.064,238.400,7.800,0.000,0.000,29.0
6/6/2008,08:46:00,1.918,0.064,238.140,8.000,0.000,0.000,29.0
6/6/2008,08:47:00,1.916,0.060,237.720,8.000,0.000,0.000,28.0
6/6/2008,08:48:00,1.800,0.000,238.010,7.600,0.000,0.000,28.0
6/6/2008,08:49:00,1.280,0.000,238.750,5.400,0.000,0.000,18.0
6/6/2008,08:50:00,1.266,0.000,238.330,5.200,0.000,0.000,18.0
6/6/2008,08:51:00,1.266,0.000,238.250,5.200,0.000,0.000,18.0
6/6/2008,08:52:00,1.264,0.000,237.900,5.200,0.000,0.000,18.0
6/6/2008,08:53:00,1.326,0.000,237.480,5.600,0.000,0.000,18.0
6/6/2008,08:54:00,1.364,0.098,237.390,5.800,0.000,0.000,18.0
6/6/2008,08:55:00,1.364,0.098,237.540,5.600,0.000,0.000,18.0
6/6/2008,08:56:00,1.362,0.096,237.360,5.800,0.000,0.000,18.0
6/6/2008,08:57:00,1.356,0.098,237.340,5.600,0.000,0.000,18.0
6/6/2008,08:58:00,2.188,0.090,236.260,9.600,0.000,0.000,17.0
6/6/2008,08:59:00,2.592,0.086,235.800,11.000,0.000,0.000,18.0
6/6/2008,09:00:00,2.144,0.090,236.420,9.400,0.000,0.000,18.0
6/6/2008,09:01:00,1.342,0.098,237.150,5.600,0.000,0.000,18.0
6/6/2008,09:02:00,1.400,0.152,236.250,6.000,0.000,0.000,17.0
6/6/2008,09:03:00,1.414,0.192,236.040,6.000,0.000,0.000,18.0
6/6/2008,09:04:00,1.380,0.192,236.000,5.800,0.000,0.000,18.0
6/6/2008,09:05:00,1.316,0.144,236.100,5.600,0.000,0.000,18.0
6/6/2008,09:06:00,1.260,0.066,236.300,5.200,0.000,0.000,17.0
6/6/2008,09:07:00,1.262,0.068,236.660,5.200,0.000,0.000,18.0
6/6/2008,09:08:00,1.260,0.068,236.550,5.200,0.000,0.000,18.0
6/6/2008,09:09:00,1.264,0.068,237.060,5.200,0.000,0.000,18.0
6/6/2008,09:10:00,1.258,0.066,236.650,5.200,0.000,0.000,18.0
6/6/2008,09:11:00,1.260,0.068,236.770,5.200,0.000,0.000,17.0
6/6/2008,09:12:00,1.258,0.068,236.770,5.200,0.000,0.000,18.0
6/6/2008,09:13:00,1.230,0.000,237.520,5.200,0.000,0.000,18.0
6/6/2008,09:14:00,1.190,0.000,236.700,5.000,0.000,0.000,18.0
6/6/2008,09:15:00,1.186,0.000,236.270,5.000,0.000,0.000,18.0
6/6/2008,09:16:00,1.190,0.000,236.670,5.000,0.000,0.000,17.0
6/6/2008,09:17:00,1.186,0.000,236.310,5.000,0.000,0.000,18.0
6/6/2008,09:18:00,1.186,0.000,236.300,5.000,0.000,0.000,18.0
6/6/2008,09:19:00,1.186,0.000,236.230,5.000,0.000,0.000,18.0
6/6/2008,09:20:00,1.184,0.000,236.020,5.000,0.000,0.000,17.0
6/6/2008,09:21:00,1.182,0.000,235.870,5.000,0.000,0.000,18.0
6/6/2008,09:22:00,1.188,0.000,236.380,5.000,0.000,0.000,18.0
6/6/2008,09:23:00,1.188,0.000,236.450,5.000,0.000,0.000,18.0
6/6/2008,09:24:00,1.188,0.000,236.500,5.000,0.000,0.000,17.0
6/6/2008,09:25:00,1.268,0.048,236.390,5.400,0.000,0.000,18.0
6/6/2008,09:26:00,1.304,0.098,237.260,5.400,0.000,0.000,18.0
6/6/2008,09:27:00,1.300,0.098,237.480,5.400,0.000,0.000,18.0
6/6/2008,09:28:00,1.296,0.098,237.190,5.400,0.000,0.000,18.0
6/6/2008,09:29:00,1.292,0.096,236.940,5.400,0.000,0.000,18.0
6/6/2008,09:30:00,1.290,0.096,236.860,5.400,0.000,0.000,17.0
6/6/2008,09:31:00,1.288,0.096,236.740,5.400,0.000,0.000,18.0
6/6/2008,09:32:00,1.286,0.096,236.760,5.400,0.000,0.000,18.0
6/6/2008,09:33:00,1.286,0.096,236.820,5.400,0.000,0.000,18.0
6/6/2008,09:34:00,1.290,0.098,237.330,5.400,0.000,0.000,18.0
6/6/2008,09:35:00,1.294,0.098,237.720,5.400,0.000,0.000,18.0
6/6/2008,09:36:00,1.292,0.098,237.660,5.400,0.000,0.000,18.0
6/6/2008,09:37:00,1.248,0.000,237.870,5.200,0.000,0.000,18.0
6/6/2008,09:38:00,1.202,0.000,237.960,5.000,0.000,0.000,18.0
6/6/2008,09:39:00,1.198,0.000,237.480,5.000,0.000,0.000,18.0
6/6/2008,09:40:00,1.194,0.000,237.020,5.000,0.000,0.000,17.0
6/6/2008,09:41:00,1.200,0.000,237.590,5.000,0.000,0.000,18.0
6/6/2008,09:42:00,1.198,0.000,237.390,5.000,0.000,0.000,18.0
6/6/2008,09:43:00,1.196,0.000,237.280,5.000,0.000,0.000,18.0
6/6/2008,09:44:00,1.238,0.000,236.990,5.200,0.000,0.000,18.0
6/6/2008,09:45:00,1.270,0.068,237.130,5.200,0.000,0.000,18.0
6/6/2008,09:46:00,1.274,0.070,237.470,5.200,0.000,0.000,18.0
6/6/2008,09:47:00,1.272,0.070,237.300,5.200,0.000,0.000,18.0
6/6/2008,09:48:00,1.266,0.068,236.880,5.200,0.000,0.000,17.0
6/6/2008,09:49:00,1.264,0.068,236.740,5.200,0.000,0.000,18.0
6/6/2008,09:50:00,1.258,0.068,236.300,5.200,0.000,0.000,18.0
6/6/2008,09:51:00,1.264,0.068,237.120,5.200,0.000,0.000,18.0
6/6/2008,09:52:00,1.254,0.066,236.200,5.200,0.000,0.000,18.0
6/6/2008,09:53:00,1.256,0.066,236.320,5.200,0.000,0.000,17.0
6/6/2008,09:54:00,1.266,0.068,237.440,5.200,0.000,0.000,18.0
6/6/2008,09:55:00,1.208,0.000,237.770,5.000,0.000,0.000,18.0
6/6/2008,09:56:00,1.194,0.000,237.140,5.000,0.000,0.000,18.0
6/6/2008,09:57:00,1.276,0.056,236.710,5.400,0.000,0.000,18.0
6/6/2008,09:58:00,1.304,0.098,237.370,5.400,0.000,0.000,18.0
6/6/2008,09:59:00,1.298,0.098,237.210,5.400,0.000,0.000,18.0
6/6/2008,10:00:00,1.298,0.098,237.440,5.400,0.000,0.000,17.0
6/6/2008,10:01:00,1.290,0.096,236.680,5.400,0.000,0.000,18.0
6/6/2008,10:02:00,1.290,0.096,236.860,5.400,0.000,0.000,18.0
6/6/2008,10:03:00,1.296,0.098,237.530,5.400,0.000,0.000,18.0
6/6/2008,10:04:00,1.290,0.096,237.200,5.400,0.000,0.000,18.0
6/6/2008,10:05:00,1.288,0.096,236.980,5.400,0.000,0.000,18.0
6/6/2008,10:06:00,1.288,0.096,237.100,5.400,0.000,0.000,18.0
6/6/2008,10:07:00,1.280,0.094,236.430,5.400,0.000,0.000,17.0
6/6/2008,10:08:00,1.304,0.100,238.770,5.400,0.000,0.000,18.0
6/6/2008,10:09:00,1.252,0.000,239.120,5.200,0.000,0.000,19.0
6/6/2008,10:10:00,1.216,0.000,239.250,5.000,0.000,0.000,18.0
6/6/2008,10:11:00,1.216,0.000,239.230,5.000,0.000,0.000,18.0
6/6/2008,10:12:00,1.214,0.000,239.130,5.000,0.000,0.000,18.0
6/6/2008,10:13:00,1.212,0.000,238.900,5.000,0.000,0.000,18.0
6/6/2008,10:14:00,1.214,0.000,239.120,5.000,0.000,0.000,18.0
6/6/2008,10:15:00,1.208,0.000,238.420,5.000,0.000,0.000,18.0
6/6/2008,10:16:00,1.210,0.000,238.550,5.000,0.000,0.000,19.0
6/6/2008,10:17:00,1.292,0.068,238.520,5.400,0.000,0.000,18.0
6/6/2008,10:18:00,1.292,0.090,238.390,5.400,0.000,2.000,18.0
6/6/2008,10:19:00,1.288,0.088,238.170,5.400,0.000,1.000,18.0
6/6/2008,10:20:00,1.294,0.090,238.670,5.400,0.000,1.000,18.0
6/6/2008,10:21:00,1.302,0.092,239.520,5.400,0.000,2.000,18.0
6/6/2008,10:22:00,0.318,0.106,240.540,1.800,0.000,1.000,3.0
6/6/2008,10:23:00,0.248,0.106,240.350,1.000,0.000,2.000,0.0
6/6/2008,10:24:00,0.248,0.106,240.180,1.000,0.000,1.000,1.0
6/6/2008,10:25:00,0.248,0.104,239.720,1.000,0.000,2.000,1.0
6/6/2008,10:26:00,0.298,0.150,239.980,1.400,0.000,1.000,0.0
6/6/2008,10:27:00,0.320,0.206,239.970,1.600,0.000,1.000,1.0
6/6/2008,10:28:00,0.322,0.206,240.100,1.600,0.000,2.000,1.0
6/6/2008,10:29:00,0.428,0.322,239.770,2.200,0.000,1.000,0.0
6/6/2008,10:30:00,0.426,0.338,239.820,2.200,0.000,2.000,1.0
6/6/2008,10:31:00,0.418,0.340,240.190,2.200,0.000,1.000,1.0
6/6/2008,10:32:00,0.414,0.340,240.120,2.200,0.000,1.000,0.0
6/6/2008,10:33:00,0.410,0.340,240.190,2.200,0.000,2.000,1.0
6/6/2008,10:34:00,0.406,0.340,240.270,2.200,0.000,1.000,1.0
6/6/2008,10:35:00,0.402,0.340,239.990,2.200,0.000,1.000,0.0
6/6/2008,10:36:00,0.400,0.338,239.540,2.200,0.000,1.000,1.0
6/6/2008,10:37:00,0.332,0.238,239.780,1.600,0.000,2.000,1.0
6/6/2008,10:38:00,0.328,0.236,240.040,1.600,0.000,1.000,0.0
6/6/2008,10:39:00,0.328,0.236,239.890,1.600,0.000,1.000,1.0
6/6/2008,10:40:00,0.328,0.238,240.220,1.600,0.000,1.000,1.0
6/6/2008,10:41:00,0.266,0.152,240.330,1.200,0.000,2.000,0.0
6/6/2008,10:42:00,0.234,0.106,240.280,1.000,0.000,1.000,1.0
6/6/2008,10:43:00,0.232,0.104,239.910,1.000,0.000,1.000,1.0
6/6/2008,10:44:00,0.230,0.100,238.530,1.000,0.000,1.000,0.0
6/6/2008,10:45:00,0.230,0.102,238.810,1.000,0.000,2.000,1.0
6/6/2008,10:46:00,0.230,0.102,238.990,1.000,0.000,1.000,1.0
6/6/2008,10:47:00,0.230,0.102,238.890,1.000,0.000,1.000,0.0
6/6/2008,10:48:00,0.230,0.102,238.930,1.000,0.000,1.000,1.0
6/6/2008,10:49:00,0.230,0.100,238.530,1.000,0.000,1.000,0.0
6/6/2008,10:50:00,0.228,0.100,237.940,1.000,0.000,2.000,1.0
6/6/2008,10:51:00,0.230,0.100,238.280,1.000,0.000,1.000,1.0
6/6/2008,10:52:00,0.228,0.100,237.970,1.000,0.000,1.000,0.0
6/6/2008,10:53:00,0.202,0.054,238.190,0.800,0.000,1.000,1.0
6/6/2008,10:54:00,0.156,0.000,237.960,0.600,0.000,0.000,1.0
6/6/2008,10:55:00,0.156,0.000,238.110,0.600,0.000,0.000,0.0
6/6/2008,10:56:00,0.156,0.000,238.160,0.600,0.000,0.000,1.0
6/6/2008,10:57:00,0.158,0.000,239.340,0.600,0.000,0.000,1.0
6/6/2008,10:58:00,0.158,0.000,239.530,0.600,0.000,0.000,0.0
6/6/2008,10:59:00,0.308,0.000,239.370,1.800,0.000,0.000,3.0
6/6/2008,11:00:00,0.754,0.080,238.880,3.200,0.000,0.000,10.0
6/6/2008,11:01:00,0.876,0.186,238.610,3.800,0.000,0.000,11.0
