Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/11/2008,06:04:00,1.256,0.080,240.060,5.200,0.000,0.000,0.0
12/11/2008,06:05:00,1.252,0.080,239.750,5.200,0.000,0.000,0.0
12/11/2008,06:06:00,1.258,0.080,240.300,5.200,0.000,0.000,0.0
12/11/2008,06:07:00,1.254,0.080,239.980,5.200,0.000,0.000,0.0
12/11/2008,06:08:00,1.254,0.080,239.910,5.200,0.000,0.000,0.0
12/11/2008,06:09:00,1.260,0.080,240.740,5.200,0.000,0.000,0.0
12/11/2008,06:10:00,1.256,0.080,240.200,5.200,0.000,0.000,0.0
12/11/2008,06:11:00,1.246,0.080,239.200,5.200,0.000,0.000,0.0
12/11/2008,06:12:00,1.248,0.080,239.260,5.200,0.000,0.000,0.0
12/11/2008,06:13:00,1.246,0.080,239.230,5.200,0.000,0.000,0.0
12/11/2008,06:14:00,1.250,0.080,239.600,5.200,0.000,0.000,0.0
12/11/2008,06:15:00,1.248,0.080,239.300,5.200,0.000,0.000,0.0
12/11/2008,06:16:00,1.252,0.080,239.750,5.200,0.000,0.000,0.0
12/11/2008,06:17:00,1.264,0.078,241.110,5.200,0.000,0.000,0.0
12/11/2008,06:18:00,1.262,0.080,241.000,5.200,0.000,0.000,0.0
12/11/2008,06:19:00,1.260,0.080,240.820,5.200,0.000,0.000,0.0
12/11/2008,06:20:00,1.266,0.078,241.480,5.200,0.000,0.000,0.0
12/11/2008,06:21:00,1.322,0.000,242.150,5.400,0.000,0.000,0.0
12/11/2008,06:22:00,1.382,0.056,242.080,5.600,0.000,0.000,0.0
12/11/2008,06:23:00,1.380,0.056,242.140,5.600,0.000,0.000,0.0
12/11/2008,06:24:00,1.372,0.056,242.180,5.600,0.000,0.000,0.0
12/11/2008,06:25:00,1.368,0.056,241.990,5.600,0.000,0.000,0.0
12/11/2008,06:26:00,1.366,0.056,241.900,5.600,0.000,0.000,0.0
12/11/2008,06:27:00,1.422,0.114,241.640,5.800,0.000,0.000,0.0
12/11/2008,06:28:00,1.434,0.158,241.450,5.800,0.000,0.000,0.0
12/11/2008,06:29:00,1.432,0.158,241.210,5.800,0.000,0.000,0.0
12/11/2008,06:30:00,1.440,0.160,242.130,6.000,0.000,0.000,0.0
12/11/2008,06:31:00,1.450,0.162,242.500,6.000,0.000,0.000,0.0
12/11/2008,06:32:00,1.446,0.162,242.410,6.000,0.000,0.000,0.0
12/11/2008,06:33:00,1.450,0.164,243.150,6.000,0.000,0.000,0.0
12/11/2008,06:34:00,1.450,0.168,243.970,5.800,0.000,0.000,0.0
12/11/2008,06:35:00,1.438,0.164,243.150,5.800,0.000,0.000,0.0
12/11/2008,06:36:00,1.444,0.168,243.670,5.800,0.000,0.000,0.0
12/11/2008,06:37:00,1.436,0.164,243.050,5.800,0.000,0.000,0.0
12/11/2008,06:38:00,1.390,0.100,242.610,5.600,0.000,0.000,0.0
12/11/2008,06:39:00,1.274,0.078,242.540,5.200,0.000,0.000,0.0
12/11/2008,06:40:00,1.260,0.080,240.780,5.200,0.000,0.000,0.0
12/11/2008,06:41:00,1.256,0.080,240.430,5.200,0.000,0.000,0.0
12/11/2008,06:42:00,1.254,0.080,240.560,5.200,0.000,0.000,0.0
12/11/2008,06:43:00,1.260,0.080,241.450,5.200,0.000,0.000,0.0
12/11/2008,06:44:00,1.254,0.080,240.990,5.200,0.000,0.000,0.0
12/11/2008,06:45:00,1.258,0.080,241.310,5.200,0.000,0.000,0.0
12/11/2008,06:46:00,1.256,0.080,241.040,5.200,0.000,0.000,0.0
12/11/2008,06:47:00,1.258,0.080,240.800,5.200,0.000,0.000,0.0
