Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/6/2010,19:16:00,0.378,0.208,239.680,1.800,0.000,0.000,1.0
6/6/2010,19:17:00,0.364,0.218,240.540,1.800,0.000,0.000,1.0
6/6/2010,19:18:00,0.366,0.222,241.100,1.800,0.000,0.000,0.0
6/6/2010,19:19:00,0.364,0.218,240.290,1.800,0.000,0.000,1.0
6/6/2010,19:20:00,0.360,0.212,239.130,1.800,0.000,0.000,1.0
6/6/2010,19:21:00,0.362,0.220,240.520,1.800,0.000,0.000,0.0
6/6/2010,19:22:00,0.362,0.218,240.280,1.800,0.000,0.000,1.0
6/6/2010,19:23:00,0.364,0.224,241.280,1.800,0.000,0.000,0.0
6/6/2010,19:24:00,0.360,0.214,239.590,1.800,0.000,0.000,1.0
6/6/2010,19:25:00,0.442,0.212,239.180,2.200,0.000,0.000,1.0
6/6/2010,19:26:00,0.568,0.218,240.460,2.600,0.000,0.000,0.0
6/6/2010,19:27:00,0.398,0.222,240.910,2.000,0.000,0.000,1.0
6/6/2010,19:28:00,0.362,0.224,241.730,1.800,0.000,0.000,1.0
6/6/2010,19:29:00,0.310,0.146,240.400,1.400,0.000,0.000,0.0
6/6/2010,19:30:00,0.272,0.090,241.480,1.200,0.000,0.000,1.0
6/6/2010,19:31:00,0.272,0.092,241.940,1.200,0.000,0.000,1.0
6/6/2010,19:32:00,0.270,0.090,241.310,1.200,0.000,0.000,0.0
6/6/2010,19:33:00,0.268,0.086,239.820,1.200,0.000,0.000,1.0
6/6/2010,19:34:00,0.270,0.088,240.730,1.200,0.000,0.000,1.0
6/6/2010,19:35:00,0.270,0.090,241.400,1.200,0.000,0.000,0.0
6/6/2010,19:36:00,0.272,0.090,241.640,1.200,0.000,0.000,1.0
6/6/2010,19:37:00,0.272,0.090,241.120,1.200,0.000,0.000,0.0
6/6/2010,19:38:00,0.272,0.090,241.480,1.200,0.000,0.000,1.0
6/6/2010,19:39:00,0.274,0.096,243.420,1.200,0.000,0.000,1.0
6/6/2010,19:40:00,0.272,0.092,242.040,1.200,0.000,0.000,0.0
6/6/2010,19:41:00,0.272,0.090,241.670,1.200,0.000,0.000,1.0
6/6/2010,19:42:00,0.272,0.090,241.320,1.200,0.000,0.000,1.0
6/6/2010,19:43:00,0.218,0.000,240.140,1.000,0.000,0.000,0.0
6/6/2010,19:44:00,0.206,0.000,241.470,1.000,0.000,0.000,1.0
6/6/2010,19:45:00,0.204,0.000,241.380,1.000,0.000,0.000,1.0
6/6/2010,19:46:00,0.200,0.000,239.110,1.000,0.000,0.000,0.0
6/6/2010,19:47:00,0.200,0.000,238.440,1.000,0.000,0.000,1.0
6/6/2010,19:48:00,0.294,0.080,240.160,1.400,0.000,0.000,1.0
6/6/2010,19:49:00,0.314,0.118,241.270,1.400,0.000,0.000,0.0
6/6/2010,19:50:00,0.308,0.118,241.290,1.400,0.000,0.000,1.0
6/6/2010,19:51:00,0.304,0.114,239.990,1.400,0.000,0.000,1.0
6/6/2010,19:52:00,0.304,0.118,240.980,1.400,0.000,0.000,0.0
6/6/2010,19:53:00,0.304,0.118,240.980,1.400,0.000,0.000,1.0
6/6/2010,19:54:00,0.300,0.114,239.970,1.400,0.000,0.000,0.0
6/6/2010,19:55:00,0.298,0.114,239.670,1.400,0.000,0.000,1.0
6/6/2010,19:56:00,0.300,0.116,240.640,1.400,0.000,0.000,1.0
6/6/2010,19:57:00,0.302,0.118,241.090,1.400,0.000,0.000,0.0
6/6/2010,19:58:00,0.300,0.112,239.540,1.400,0.000,0.000,1.0
6/6/2010,19:59:00,0.356,0.202,240.390,1.800,0.000,0.000,1.0
6/6/2010,20:00:00,0.362,0.230,239.090,1.800,0.000,1.000,0.0
6/6/2010,20:01:00,0.372,0.238,240.530,1.800,0.000,2.000,1.0
6/6/2010,20:02:00,0.364,0.238,240.770,1.800,0.000,1.000,1.0
6/6/2010,20:03:00,0.362,0.232,239.520,1.800,0.000,2.000,0.0
6/6/2010,20:04:00,0.364,0.240,241.280,1.800,0.000,1.000,1.0
6/6/2010,20:05:00,0.362,0.240,240.820,1.800,0.000,2.000,1.0
6/6/2010,20:06:00,0.362,0.238,240.770,1.800,0.000,1.000,0.0
6/6/2010,20:07:00,0.362,0.240,240.920,1.800,0.000,2.000,1.0
6/6/2010,20:08:00,0.362,0.242,241.390,1.800,0.000,1.000,0.0
6/6/2010,20:09:00,0.320,0.180,242.130,1.600,0.000,1.000,1.0
6/6/2010,20:10:00,0.270,0.108,241.780,1.200,0.000,2.000,1.0
6/6/2010,20:11:00,0.270,0.108,242.050,1.200,0.000,1.000,0.0
6/6/2010,20:12:00,0.276,0.108,242.350,1.200,0.000,2.000,1.0
6/6/2010,20:13:00,0.268,0.108,241.900,1.200,0.000,1.000,1.0
6/6/2010,20:14:00,0.266,0.106,241.300,1.200,0.000,1.000,0.0
6/6/2010,20:15:00,0.266,0.110,242.380,1.200,0.000,2.000,1.0
6/6/2010,20:16:00,0.264,0.106,241.560,1.200,0.000,1.000,1.0
6/6/2010,20:17:00,0.264,0.108,241.790,1.200,0.000,1.000,0.0
6/6/2010,20:18:00,0.264,0.110,242.190,1.200,0.000,2.000,1.0
6/6/2010,20:19:00,0.264,0.110,242.310,1.200,0.000,1.000,1.0
6/6/2010,20:20:00,0.600,0.214,241.340,3.000,0.000,1.000,5.0
6/6/2010,20:21:00,0.908,0.304,241.010,4.000,0.000,1.000,12.0
6/6/2010,20:22:00,0.964,0.314,240.620,4.200,0.000,2.000,12.0
6/6/2010,20:23:00,1.030,0.392,239.700,4.600,0.000,1.000,12.0
6/6/2010,20:24:00,1.030,0.390,239.450,4.600,0.000,1.000,12.0
6/6/2010,20:25:00,0.966,0.378,240.130,4.400,0.000,1.000,12.0
6/6/2010,20:26:00,0.334,0.214,242.130,1.600,0.000,2.000,1.0
6/6/2010,20:27:00,0.336,0.218,243.020,1.600,0.000,1.000,0.0
6/6/2010,20:28:00,0.374,0.248,242.220,1.800,0.000,1.000,1.0
6/6/2010,20:29:00,0.392,0.270,242.800,2.000,0.000,1.000,1.0
6/6/2010,20:30:00,0.362,0.226,242.140,1.800,0.000,0.000,0.0
6/6/2010,20:31:00,0.358,0.230,242.840,1.800,0.000,0.000,1.0
6/6/2010,20:32:00,0.354,0.224,241.930,1.800,0.000,0.000,1.0
6/6/2010,20:33:00,0.358,0.226,241.910,1.800,0.000,0.000,0.0
6/6/2010,20:34:00,0.640,0.222,242.400,2.800,0.000,0.000,1.0
6/6/2010,20:35:00,0.642,0.224,243.140,2.800,0.000,0.000,1.0
6/6/2010,20:36:00,0.634,0.218,241.830,2.800,0.000,0.000,0.0
6/6/2010,20:37:00,0.636,0.222,242.520,2.800,0.000,0.000,1.0
6/6/2010,20:38:00,0.634,0.220,242.090,2.800,0.000,0.000,1.0
6/6/2010,20:39:00,0.632,0.216,241.480,2.800,0.000,0.000,0.0
6/6/2010,20:40:00,0.632,0.218,241.490,2.800,0.000,0.000,1.0
6/6/2010,20:41:00,0.632,0.218,241.920,2.800,0.000,0.000,0.0
6/6/2010,20:42:00,0.632,0.220,242.050,2.800,0.000,0.000,1.0
6/6/2010,20:43:00,0.630,0.220,241.820,2.800,0.000,0.000,1.0
6/6/2010,20:44:00,0.632,0.222,242.290,2.800,0.000,0.000,0.0
6/6/2010,20:45:00,0.632,0.222,242.330,2.800,0.000,0.000,1.0
6/6/2010,20:46:00,0.630,0.220,242.110,2.800,0.000,0.000,1.0
6/6/2010,20:47:00,0.630,0.222,242.260,2.800,0.000,0.000,0.0
6/6/2010,20:48:00,0.588,0.160,241.830,2.400,0.000,0.000,1.0
6/6/2010,20:49:00,0.534,0.082,241.360,2.200,0.000,0.000,1.0
6/6/2010,20:50:00,0.532,0.080,240.680,2.200,0.000,0.000,0.0
6/6/2010,20:51:00,0.534,0.082,241.580,2.200,0.000,0.000,1.0
6/6/2010,20:52:00,0.536,0.082,241.540,2.200,0.000,0.000,1.0
6/6/2010,20:53:00,0.538,0.082,241.150,2.200,0.000,0.000,0.0
6/6/2010,20:54:00,0.538,0.080,240.950,2.200,0.000,0.000,1.0
6/6/2010,20:55:00,0.534,0.080,241.020,2.200,0.000,0.000,1.0
6/6/2010,20:56:00,0.536,0.082,241.400,2.200,0.000,0.000,0.0
6/6/2010,20:57:00,0.538,0.082,241.830,2.200,0.000,0.000,1.0
6/6/2010,20:58:00,0.540,0.084,242.480,2.200,0.000,0.000,1.0
6/6/2010,20:59:00,0.536,0.082,241.590,2.200,0.000,0.000,0.0
6/6/2010,21:00:00,0.536,0.082,241.680,2.200,0.000,0.000,1.0
6/6/2010,21:01:00,0.534,0.080,241.110,2.200,0.000,0.000,1.0
6/6/2010,21:02:00,0.538,0.080,241.130,2.200,0.000,0.000,0.0
6/6/2010,21:03:00,0.684,0.080,241.810,2.800,0.000,0.000,1.0
6/6/2010,21:04:00,0.834,0.074,240.810,3.400,0.000,0.000,0.0
6/6/2010,21:05:00,0.834,0.076,241.380,3.400,0.000,0.000,1.0
6/6/2010,21:06:00,0.834,0.076,241.560,3.400,0.000,0.000,1.0
6/6/2010,21:07:00,1.346,0.092,241.300,6.000,0.000,0.000,7.0
6/6/2010,21:08:00,2.900,0.398,240.070,12.800,0.000,0.000,19.0
6/6/2010,21:09:00,3.616,0.502,239.500,15.400,0.000,0.000,19.0
6/6/2010,21:10:00,2.244,0.238,241.050,9.600,0.000,0.000,19.0
6/6/2010,21:11:00,2.030,0.200,241.250,8.400,0.000,0.000,19.0
6/6/2010,21:12:00,2.034,0.202,241.700,8.400,0.000,0.000,18.0
6/6/2010,21:13:00,2.724,0.192,240.030,11.600,0.000,0.000,19.0
6/6/2010,21:14:00,2.280,0.210,240.810,9.600,0.000,0.000,18.0
6/6/2010,21:15:00,2.522,0.224,240.200,10.800,0.000,0.000,18.0
6/6/2010,21:16:00,2.404,0.200,239.850,10.200,0.000,0.000,19.0
6/6/2010,21:17:00,2.070,0.194,239.920,8.600,0.000,0.000,18.0
6/6/2010,21:18:00,2.078,0.196,240.390,8.600,0.000,0.000,18.0
6/6/2010,21:19:00,2.082,0.204,240.660,8.600,0.000,0.000,19.0
6/6/2010,21:20:00,2.100,0.234,240.740,8.800,0.000,0.000,18.0
6/6/2010,21:21:00,2.082,0.234,240.590,8.600,0.000,0.000,18.0
6/6/2010,21:22:00,2.112,0.234,240.730,8.800,0.000,0.000,19.0
6/6/2010,21:23:00,1.802,0.230,239.760,7.600,0.000,0.000,18.0
6/6/2010,21:24:00,1.748,0.194,239.020,7.400,0.000,0.000,18.0
6/6/2010,21:25:00,1.732,0.192,238.700,7.200,0.000,0.000,18.0
6/6/2010,21:26:00,1.740,0.194,239.060,7.200,0.000,0.000,18.0
6/6/2010,21:27:00,1.712,0.162,239.110,7.200,0.000,0.000,18.0
6/6/2010,21:28:00,1.640,0.064,238.670,6.800,0.000,0.000,19.0
6/6/2010,21:29:00,1.766,0.062,238.640,7.400,0.000,0.000,18.0
6/6/2010,21:30:00,2.042,0.082,238.150,8.600,0.000,0.000,18.0
6/6/2010,21:31:00,2.580,0.234,237.100,10.800,0.000,0.000,29.0
6/6/2010,21:32:00,2.604,0.236,237.470,11.000,0.000,0.000,28.0
6/6/2010,21:33:00,2.672,0.238,236.950,11.200,0.000,0.000,30.0
6/6/2010,21:34:00,2.634,0.232,236.970,11.000,0.000,0.000,29.0
6/6/2010,21:35:00,2.674,0.236,237.330,11.200,0.000,0.000,29.0
6/6/2010,21:36:00,2.250,0.130,238.070,9.600,0.000,0.000,23.0
6/6/2010,21:37:00,2.046,0.056,237.950,8.600,0.000,0.000,18.0
6/6/2010,21:38:00,2.144,0.150,237.440,9.000,0.000,0.000,18.0
6/6/2010,21:39:00,2.148,0.174,237.600,9.000,0.000,1.000,18.0
6/6/2010,21:40:00,2.136,0.174,237.650,9.000,0.000,2.000,18.0
6/6/2010,21:41:00,2.742,0.256,237.430,11.600,0.000,1.000,18.0
6/6/2010,21:42:00,2.140,0.176,238.350,9.000,0.000,2.000,18.0
6/6/2010,21:43:00,2.348,0.200,237.730,9.800,0.000,1.000,18.0
6/6/2010,21:44:00,2.344,0.198,237.020,9.800,0.000,2.000,18.0
6/6/2010,21:45:00,2.344,0.198,236.950,9.800,0.000,1.000,18.0
6/6/2010,21:46:00,2.346,0.198,237.140,9.800,0.000,2.000,17.0
6/6/2010,21:47:00,2.516,0.318,236.690,10.600,0.000,1.000,18.0
6/6/2010,21:48:00,2.626,0.322,236.850,11.200,0.000,1.000,18.0
6/6/2010,21:49:00,2.632,0.320,236.750,11.200,0.000,2.000,18.0
6/6/2010,21:50:00,2.614,0.322,236.550,11.000,0.000,1.000,17.0
6/6/2010,21:51:00,2.798,0.316,236.160,11.800,0.000,2.000,18.0
6/6/2010,21:52:00,2.736,0.314,235.780,11.600,0.000,1.000,18.0
6/6/2010,21:53:00,2.680,0.316,235.970,11.400,0.000,1.000,17.0
6/6/2010,21:54:00,2.678,0.318,236.010,11.400,0.000,2.000,18.0
6/6/2010,21:55:00,2.684,0.320,236.400,11.400,0.000,1.000,18.0
6/6/2010,21:56:00,2.700,0.326,237.420,11.400,0.000,1.000,18.0
6/6/2010,21:57:00,2.692,0.322,237.070,11.400,0.000,2.000,18.0
6/6/2010,21:58:00,2.682,0.320,236.660,11.400,0.000,1.000,17.0
6/6/2010,21:59:00,2.680,0.320,236.560,11.400,0.000,1.000,18.0
6/6/2010,22:00:00,2.738,0.314,235.740,11.600,0.000,1.000,18.0
6/6/2010,22:01:00,2.678,0.316,235.820,11.400,0.000,2.000,17.0
6/6/2010,22:02:00,2.710,0.320,235.280,11.600,0.000,1.000,18.0
6/6/2010,22:03:00,2.756,0.328,235.380,11.800,0.000,1.000,18.0
6/6/2010,22:04:00,2.746,0.326,234.890,11.800,0.000,1.000,17.0
6/6/2010,22:05:00,2.786,0.336,237.100,11.800,0.000,2.000,18.0
6/6/2010,22:06:00,2.780,0.310,237.710,11.800,0.000,1.000,18.0
6/6/2010,22:07:00,2.726,0.216,238.680,11.400,0.000,1.000,18.0
6/6/2010,22:08:00,2.728,0.216,238.830,11.400,0.000,1.000,18.0
6/6/2010,22:09:00,2.718,0.214,238.320,11.400,0.000,2.000,18.0
6/6/2010,22:10:00,2.710,0.212,237.920,11.400,0.000,1.000,18.0
6/6/2010,22:11:00,2.714,0.212,238.170,11.400,0.000,1.000,18.0
6/6/2010,22:12:00,2.724,0.212,238.690,11.400,0.000,1.000,18.0
6/6/2010,22:13:00,2.666,0.102,239.200,11.000,0.000,0.000,18.0
6/6/2010,22:14:00,2.688,0.102,240.680,11.200,0.000,0.000,18.0
6/6/2010,22:15:00,2.680,0.098,240.210,11.200,0.000,0.000,19.0
6/6/2010,22:16:00,2.690,0.102,240.780,11.200,0.000,0.000,18.0
6/6/2010,22:17:00,2.690,0.100,240.760,11.200,0.000,0.000,18.0
6/6/2010,22:18:00,2.702,0.102,241.400,11.200,0.000,0.000,19.0
6/6/2010,22:19:00,2.706,0.104,241.640,11.200,0.000,0.000,18.0
6/6/2010,22:20:00,2.698,0.104,241.250,11.200,0.000,0.000,19.0
6/6/2010,22:21:00,2.700,0.104,241.370,11.200,0.000,0.000,18.0
6/6/2010,22:22:00,2.694,0.104,241.020,11.200,0.000,0.000,19.0
6/6/2010,22:23:00,2.688,0.102,240.690,11.200,0.000,0.000,18.0
6/6/2010,22:24:00,2.698,0.104,241.170,11.200,0.000,0.000,19.0
6/6/2010,22:25:00,2.698,0.104,241.160,11.200,0.000,0.000,18.0
6/6/2010,22:26:00,2.810,0.234,240.780,11.600,0.000,0.000,18.0
6/6/2010,22:27:00,2.790,0.222,240.650,11.600,0.000,0.000,19.0
6/6/2010,22:28:00,2.666,0.226,240.700,11.000,0.000,0.000,18.0
6/6/2010,22:29:00,2.586,0.224,241.480,10.600,0.000,0.000,19.0
6/6/2010,22:30:00,2.606,0.214,241.700,10.800,0.000,0.000,18.0
6/6/2010,22:31:00,2.580,0.212,241.280,10.600,0.000,0.000,19.0
6/6/2010,22:32:00,2.528,0.210,241.130,10.400,0.000,0.000,18.0
6/6/2010,22:33:00,2.506,0.206,239.970,10.400,0.000,0.000,18.0
6/6/2010,22:34:00,2.510,0.206,240.100,10.400,0.000,0.000,19.0
6/6/2010,22:35:00,2.512,0.208,240.350,10.400,0.000,0.000,18.0
6/6/2010,22:36:00,2.514,0.206,240.190,10.400,0.000,0.000,18.0
6/6/2010,22:37:00,2.502,0.206,239.840,10.400,0.000,0.000,18.0
6/6/2010,22:38:00,2.502,0.204,239.790,10.400,0.000,0.000,19.0
6/6/2010,22:39:00,2.306,0.204,239.160,9.600,0.000,0.000,18.0
6/6/2010,22:40:00,2.294,0.204,239.140,9.600,0.000,0.000,18.0
6/6/2010,22:41:00,2.294,0.204,239.120,9.600,0.000,0.000,18.0
6/6/2010,22:42:00,2.286,0.200,238.510,9.600,0.000,0.000,18.0
6/6/2010,22:43:00,2.902,0.386,239.280,12.200,0.000,0.000,28.0
6/6/2010,22:44:00,2.952,0.396,239.420,12.400,0.000,0.000,29.0
6/6/2010,22:45:00,2.950,0.350,238.990,12.400,0.000,0.000,29.0
6/6/2010,22:46:00,2.926,0.264,239.560,12.200,0.000,0.000,30.0
6/6/2010,22:47:00,3.064,0.264,239.730,12.800,0.000,0.000,29.0
6/6/2010,22:48:00,2.690,0.158,240.330,11.200,0.000,0.000,24.0
6/6/2010,22:49:00,2.450,0.076,240.760,10.200,0.000,0.000,19.0
6/6/2010,22:50:00,2.442,0.074,240.310,10.200,0.000,0.000,18.0
6/6/2010,22:51:00,2.434,0.000,240.360,10.000,0.000,0.000,18.0
6/6/2010,22:52:00,2.432,0.000,240.010,10.000,0.000,0.000,19.0
6/6/2010,22:53:00,2.154,0.000,239.150,9.000,0.000,0.000,18.0
6/6/2010,22:54:00,1.896,0.060,239.000,7.800,0.000,0.000,18.0
6/6/2010,22:55:00,1.894,0.060,239.040,7.800,0.000,0.000,18.0
6/6/2010,22:56:00,2.056,0.060,238.960,8.600,0.000,0.000,18.0
6/6/2010,22:57:00,1.924,0.054,241.200,8.000,0.000,0.000,19.0
6/6/2010,22:58:00,1.930,0.056,241.710,8.000,0.000,0.000,18.0
6/6/2010,22:59:00,1.938,0.054,242.270,8.000,0.000,0.000,19.0
6/6/2010,23:00:00,1.948,0.054,242.810,8.000,0.000,0.000,18.0
6/6/2010,23:01:00,1.946,0.054,242.820,8.000,0.000,0.000,19.0
6/6/2010,23:02:00,1.950,0.052,243.070,8.000,0.000,0.000,19.0
6/6/2010,23:03:00,1.950,0.052,243.140,8.000,0.000,0.000,18.0
6/6/2010,23:04:00,1.956,0.050,243.500,8.000,0.000,0.000,19.0
6/6/2010,23:05:00,1.260,0.092,244.310,5.600,0.000,0.000,7.0
6/6/2010,23:06:00,0.974,0.098,244.660,4.000,0.000,0.000,0.0
6/6/2010,23:07:00,0.968,0.098,244.790,4.000,0.000,0.000,1.0
6/6/2010,23:08:00,0.968,0.100,244.850,4.000,0.000,0.000,1.0
6/6/2010,23:09:00,0.968,0.100,244.890,4.000,0.000,0.000,0.0
6/6/2010,23:10:00,0.962,0.098,244.520,4.000,0.000,0.000,1.0
6/6/2010,23:11:00,0.960,0.098,244.510,4.000,0.000,0.000,1.0
6/6/2010,23:12:00,0.894,0.098,244.100,3.800,0.000,0.000,0.0
6/6/2010,23:13:00,0.620,0.102,244.570,2.600,0.000,0.000,1.0
6/6/2010,23:14:00,0.620,0.102,244.940,2.600,0.000,0.000,1.0
6/6/2010,23:15:00,0.618,0.102,244.470,2.600,0.000,0.000,0.0
6/6/2010,23:16:00,0.614,0.098,243.400,2.600,0.000,0.000,1.0
6/6/2010,23:17:00,0.618,0.096,243.110,2.600,0.000,0.000,1.0
6/6/2010,23:18:00,0.624,0.102,243.170,2.600,0.000,0.000,0.0
6/6/2010,23:19:00,0.616,0.096,243.170,2.600,0.000,0.000,1.0
6/6/2010,23:20:00,0.590,0.100,242.950,2.400,0.000,0.000,1.0
6/6/2010,23:21:00,0.592,0.100,243.030,2.400,0.000,0.000,0.0
6/6/2010,23:22:00,0.584,0.102,243.140,2.400,0.000,0.000,1.0
6/6/2010,23:23:00,0.640,0.088,243.250,2.600,0.000,0.000,1.0
6/6/2010,23:24:00,0.602,0.000,243.250,2.400,0.000,0.000,0.0
6/6/2010,23:25:00,0.602,0.000,243.250,2.400,0.000,0.000,1.0
6/6/2010,23:26:00,0.432,0.000,243.480,1.800,0.000,0.000,1.0
6/6/2010,23:27:00,0.378,0.000,243.280,1.600,0.000,0.000,0.0
6/6/2010,23:28:00,0.374,0.000,243.600,1.600,0.000,0.000,1.0
6/6/2010,23:29:00,0.396,0.000,243.170,1.800,0.000,0.000,0.0
6/6/2010,23:30:00,0.382,0.100,243.710,1.600,0.000,0.000,1.0
6/6/2010,23:31:00,0.384,0.102,244.190,1.600,0.000,0.000,1.0
6/6/2010,23:32:00,0.468,0.200,243.920,2.200,0.000,0.000,0.0
6/6/2010,23:33:00,0.468,0.222,243.250,2.000,0.000,2.000,1.0
6/6/2010,23:34:00,0.466,0.220,243.040,2.000,0.000,1.000,1.0
6/6/2010,23:35:00,0.464,0.220,243.060,2.000,0.000,2.000,0.0
6/6/2010,23:36:00,0.466,0.222,243.290,2.000,0.000,1.000,1.0
6/6/2010,23:37:00,0.464,0.222,243.410,2.000,0.000,2.000,1.0
6/6/2010,23:38:00,0.464,0.222,243.380,2.000,0.000,1.000,0.0
6/6/2010,23:39:00,0.460,0.220,243.100,2.000,0.000,2.000,1.0
6/6/2010,23:40:00,0.462,0.222,243.230,2.000,0.000,1.000,1.0
6/6/2010,23:41:00,0.458,0.220,243.100,2.000,0.000,2.000,0.0
6/6/2010,23:42:00,0.458,0.222,243.320,2.000,0.000,1.000,1.0
6/6/2010,23:43:00,0.496,0.256,243.140,2.400,0.000,1.000,1.0
6/6/2010,23:44:00,0.564,0.356,242.990,2.600,0.000,2.000,0.0
6/6/2010,23:45:00,0.562,0.358,243.240,2.600,0.000,1.000,1.0
6/6/2010,23:46:00,0.530,0.334,243.100,2.600,0.000,2.000,1.0
6/6/2010,23:47:00,0.502,0.316,243.050,2.400,0.000,1.000,0.0
6/6/2010,23:48:00,0.500,0.318,243.120,2.400,0.000,1.000,1.0
6/6/2010,23:49:00,0.500,0.318,243.320,2.400,0.000,2.000,1.0
6/6/2010,23:50:00,0.692,0.386,242.990,3.600,0.000,1.000,3.0
6/6/2010,23:51:00,1.092,0.438,242.560,4.800,0.000,1.000,11.0
6/6/2010,23:52:00,1.110,0.424,242.620,4.800,0.000,2.000,12.0
6/6/2010,23:53:00,1.130,0.424,242.530,5.000,0.000,1.000,13.0
6/6/2010,23:54:00,1.150,0.450,242.720,5.000,0.000,1.000,12.0
6/6/2010,23:55:00,1.144,0.460,242.890,5.000,0.000,1.000,12.0
6/6/2010,23:56:00,0.662,0.318,243.510,3.200,0.000,2.000,5.0
6/6/2010,23:57:00,0.426,0.250,243.770,2.000,0.000,1.000,1.0
6/6/2010,23:58:00,0.382,0.226,243.980,1.800,0.000,1.000,1.0
6/6/2010,23:59:00,0.376,0.224,244.400,1.800,0.000,1.000,0.0
7/6/2010,00:00:00,0.376,0.222,244.130,1.800,0.000,2.000,1.0
7/6/2010,00:01:00,0.374,0.220,243.830,1.800,0.000,1.000,1.0
7/6/2010,00:02:00,0.324,0.146,243.780,1.400,0.000,1.000,0.0
7/6/2010,00:03:00,0.282,0.086,244.360,1.200,0.000,1.000,1.0
7/6/2010,00:04:00,0.216,0.000,244.120,1.000,0.000,1.000,1.0
7/6/2010,00:05:00,0.206,0.000,244.290,1.000,0.000,0.000,0.0
7/6/2010,00:06:00,0.206,0.000,244.660,1.000,0.000,0.000,1.0
7/6/2010,00:07:00,0.206,0.000,244.970,1.000,0.000,0.000,1.0
7/6/2010,00:08:00,0.208,0.000,245.150,1.000,0.000,0.000,0.0
7/6/2010,00:09:00,0.208,0.000,245.200,1.000,0.000,0.000,1.0
7/6/2010,00:10:00,0.208,0.000,245.320,1.000,0.000,0.000,1.0
7/6/2010,00:11:00,0.208,0.000,245.410,1.000,0.000,0.000,0.0
7/6/2010,00:12:00,0.208,0.000,245.520,1.000,0.000,0.000,1.0
7/6/2010,00:13:00,0.208,0.000,245.730,1.000,0.000,0.000,1.0
7/6/2010,00:14:00,0.208,0.000,245.650,1.000,0.000,0.000,0.0
7/6/2010,00:15:00,0.208,0.000,245.880,1.000,0.000,0.000,1.0
7/6/2010,00:16:00,0.200,0.000,245.820,0.800,0.000,0.000,1.0
7/6/2010,00:17:00,0.198,0.000,246.050,0.800,0.000,0.000,0.0
7/6/2010,00:18:00,0.198,0.000,245.380,0.800,0.000,0.000,1.0
7/6/2010,00:19:00,0.198,0.000,245.340,0.800,0.000,0.000,1.0
7/6/2010,00:20:00,0.228,0.000,245.290,1.200,0.000,0.000,0.0
7/6/2010,00:21:00,0.276,0.074,245.130,1.200,0.000,0.000,1.0
