Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/8/2010,08:44:00,0.154,0.000,239.060,0.600,0.000,0.000,0.0
10/8/2010,08:45:00,0.154,0.000,239.250,0.600,0.000,0.000,1.0
10/8/2010,08:46:00,0.154,0.000,239.270,0.600,0.000,0.000,1.0
10/8/2010,08:47:00,0.154,0.000,239.220,0.600,0.000,0.000,0.0
10/8/2010,08:48:00,0.154,0.000,239.280,0.600,0.000,0.000,1.0
10/8/2010,08:49:00,0.154,0.000,239.130,0.600,0.000,0.000,0.0
10/8/2010,08:50:00,0.154,0.000,239.000,0.600,0.000,0.000,1.0
10/8/2010,08:51:00,0.154,0.000,239.200,0.600,0.000,0.000,1.0
10/8/2010,08:52:00,0.154,0.000,239.340,0.600,0.000,0.000,0.0
10/8/2010,08:53:00,0.154,0.000,239.170,0.600,0.000,0.000,1.0
10/8/2010,08:54:00,0.154,0.000,238.960,0.600,0.000,0.000,1.0
10/8/2010,08:55:00,0.152,0.000,238.720,0.600,0.000,0.000,0.0
10/8/2010,08:56:00,0.154,0.000,238.850,0.600,0.000,0.000,1.0
10/8/2010,08:57:00,0.154,0.000,239.840,0.600,0.000,0.000,1.0
10/8/2010,08:58:00,0.154,0.000,239.740,0.600,0.000,0.000,0.0
10/8/2010,08:59:00,0.154,0.000,239.440,0.600,0.000,0.000,1.0
10/8/2010,09:00:00,0.154,0.000,238.880,0.600,0.000,0.000,0.0
10/8/2010,09:01:00,0.154,0.000,238.960,0.600,0.000,0.000,1.0
10/8/2010,09:02:00,0.154,0.000,239.370,0.600,0.000,0.000,1.0
10/8/2010,09:03:00,0.154,0.000,238.990,0.600,0.000,0.000,0.0
10/8/2010,09:04:00,0.154,0.000,239.380,0.600,0.000,0.000,1.0
10/8/2010,09:05:00,0.154,0.000,239.390,0.600,0.000,0.000,1.0
10/8/2010,09:06:00,0.318,0.150,237.690,1.600,0.000,0.000,0.0
10/8/2010,09:07:00,0.338,0.206,237.450,1.600,0.000,0.000,1.0
10/8/2010,09:08:00,0.336,0.208,238.000,1.600,0.000,0.000,0.0
10/8/2010,09:09:00,0.388,0.264,237.830,2.000,0.000,0.000,1.0
10/8/2010,09:10:00,0.418,0.330,238.070,2.200,0.000,1.000,1.0
10/8/2010,09:11:00,0.414,0.330,238.240,2.200,0.000,1.000,0.0
10/8/2010,09:12:00,0.412,0.332,238.410,2.200,0.000,2.000,1.0
10/8/2010,09:13:00,0.410,0.334,239.150,2.200,0.000,1.000,1.0
10/8/2010,09:14:00,0.408,0.334,239.020,2.200,0.000,2.000,0.0
10/8/2010,09:15:00,0.404,0.330,239.100,2.200,0.000,1.000,1.0
10/8/2010,09:16:00,0.336,0.232,238.710,1.600,0.000,2.000,1.0
10/8/2010,09:17:00,0.336,0.232,239.110,1.600,0.000,1.000,0.0
10/8/2010,09:18:00,0.336,0.232,239.020,1.600,0.000,1.000,1.0
10/8/2010,09:19:00,0.334,0.230,238.710,1.600,0.000,2.000,0.0
10/8/2010,09:20:00,0.332,0.226,237.750,1.600,0.000,1.000,1.0
10/8/2010,09:21:00,0.330,0.228,237.950,1.600,0.000,2.000,1.0
10/8/2010,09:22:00,0.330,0.224,237.210,1.600,0.000,1.000,0.0
10/8/2010,09:23:00,0.328,0.226,237.730,1.600,0.000,1.000,1.0
10/8/2010,09:24:00,0.326,0.226,237.390,1.600,0.000,2.000,1.0
10/8/2010,09:25:00,0.278,0.160,237.250,1.400,0.000,1.000,0.0
10/8/2010,09:26:00,0.232,0.096,237.110,1.000,0.000,1.000,1.0
10/8/2010,09:27:00,0.232,0.096,237.300,1.000,0.000,2.000,0.0
10/8/2010,09:28:00,0.230,0.098,237.440,1.000,0.000,1.000,1.0
