Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/10/2009,22:07:00,3.036,0.352,235.370,13.000,2.000,1.000,17.0
1/10/2009,22:08:00,2.906,0.356,236.130,12.400,1.000,2.000,18.0
1/10/2009,22:09:00,2.848,0.356,236.220,12.000,1.000,1.000,18.0
1/10/2009,22:10:00,2.832,0.354,235.650,12.000,1.000,1.000,17.0
1/10/2009,22:11:00,2.834,0.354,235.720,12.000,1.000,1.000,18.0
1/10/2009,22:12:00,2.858,0.360,237.060,12.000,1.000,1.000,18.0
1/10/2009,22:13:00,2.880,0.364,238.100,12.200,2.000,2.000,18.0
1/10/2009,22:14:00,2.876,0.366,238.210,12.000,1.000,1.000,18.0
1/10/2009,22:15:00,2.918,0.376,240.180,12.200,1.000,1.000,18.0
1/10/2009,22:16:00,2.920,0.378,240.540,12.200,1.000,1.000,18.0
1/10/2009,22:17:00,2.834,0.250,240.240,11.800,1.000,2.000,19.0
1/10/2009,22:18:00,2.826,0.242,240.190,11.800,1.000,1.000,18.0
1/10/2009,22:19:00,2.832,0.244,240.160,11.800,2.000,1.000,18.0
1/10/2009,22:20:00,2.786,0.180,240.190,11.600,1.000,1.000,19.0
1/10/2009,22:21:00,2.842,0.164,239.760,11.800,1.000,1.000,19.0
1/10/2009,22:22:00,3.362,0.288,238.650,14.000,1.000,1.000,28.0
1/10/2009,22:23:00,3.384,0.288,238.480,14.200,1.000,2.000,29.0
1/10/2009,22:24:00,3.336,0.286,238.010,14.000,2.000,1.000,30.0
1/10/2009,22:25:00,3.334,0.284,237.980,14.000,1.000,1.000,29.0
1/10/2009,22:26:00,3.006,0.212,238.640,12.600,1.000,1.000,24.0
1/10/2009,22:27:00,2.658,0.136,238.830,11.000,1.000,1.000,19.0
1/10/2009,22:28:00,2.662,0.148,238.830,11.000,1.000,2.000,18.0
1/10/2009,22:29:00,2.644,0.176,239.370,11.000,1.000,1.000,18.0
1/10/2009,22:30:00,2.636,0.166,239.710,11.000,1.000,1.000,18.0
1/10/2009,22:31:00,2.642,0.158,239.390,11.000,0.000,1.000,18.0
1/10/2009,22:32:00,2.664,0.146,238.780,11.000,2.000,1.000,18.0
1/10/2009,22:33:00,2.658,0.142,238.590,11.000,1.000,1.000,18.0
1/10/2009,22:34:00,2.642,0.116,238.690,11.000,1.000,1.000,18.0
1/10/2009,22:35:00,2.596,0.000,239.400,10.800,1.000,0.000,19.0
1/10/2009,22:36:00,2.594,0.000,239.370,10.800,2.000,0.000,18.0
1/10/2009,22:37:00,2.600,0.000,239.700,10.800,1.000,0.000,18.0
1/10/2009,22:38:00,2.602,0.000,239.670,10.800,1.000,0.000,18.0
1/10/2009,22:39:00,2.572,0.046,239.800,10.600,1.000,0.000,18.0
1/10/2009,22:40:00,2.626,0.108,239.170,11.000,0.000,0.000,19.0
1/10/2009,22:41:00,1.938,0.174,239.780,8.000,1.000,0.000,18.0
1/10/2009,22:42:00,2.064,0.156,240.170,8.600,1.000,0.000,18.0
1/10/2009,22:43:00,3.986,0.132,238.260,17.000,32.000,0.000,18.0
1/10/2009,22:44:00,4.244,0.128,238.110,17.800,37.000,0.000,18.0
1/10/2009,22:45:00,4.252,0.130,238.490,17.800,38.000,0.000,18.0
1/10/2009,22:46:00,4.254,0.130,238.670,17.800,37.000,0.000,18.0
1/10/2009,22:47:00,4.258,0.132,239.020,17.800,38.000,0.000,18.0
1/10/2009,22:48:00,4.264,0.132,239.180,17.800,38.000,0.000,18.0
1/10/2009,22:49:00,4.278,0.132,239.400,17.800,38.000,0.000,19.0
1/10/2009,22:50:00,4.278,0.132,239.520,17.800,37.000,0.000,18.0
1/10/2009,22:51:00,4.270,0.132,239.460,17.800,38.000,0.000,18.0
1/10/2009,22:52:00,4.220,0.134,239.330,17.600,38.000,0.000,18.0
1/10/2009,22:53:00,4.142,0.134,239.050,17.200,37.000,0.000,18.0
1/10/2009,22:54:00,4.144,0.134,239.190,17.200,38.000,0.000,18.0
1/10/2009,22:55:00,2.304,0.144,241.330,10.200,8.000,0.000,19.0
1/10/2009,22:56:00,1.976,0.198,241.810,8.200,0.000,0.000,18.0
1/10/2009,22:57:00,1.996,0.248,241.790,8.200,0.000,0.000,19.0
1/10/2009,22:58:00,2.090,0.260,241.450,8.600,0.000,0.000,18.0
1/10/2009,22:59:00,2.158,0.278,241.420,9.000,1.000,0.000,19.0
1/10/2009,23:00:00,1.404,0.110,242.340,5.800,0.000,0.000,19.0
1/10/2009,23:01:00,1.426,0.100,242.430,5.800,0.000,0.000,18.0
1/10/2009,23:02:00,1.458,0.102,242.820,6.000,0.000,0.000,19.0
1/10/2009,23:03:00,1.396,0.102,242.780,5.600,0.000,0.000,19.0
1/10/2009,23:04:00,1.360,0.102,242.580,5.600,0.000,0.000,18.0
1/10/2009,23:05:00,1.364,0.102,243.060,5.600,0.000,0.000,19.0
1/10/2009,23:06:00,1.366,0.104,243.280,5.600,0.000,0.000,19.0
1/10/2009,23:07:00,1.356,0.102,242.360,5.600,0.000,0.000,18.0
1/10/2009,23:08:00,1.358,0.102,242.650,5.600,0.000,0.000,19.0
1/10/2009,23:09:00,0.450,0.112,243.570,2.400,0.000,0.000,4.0
1/10/2009,23:10:00,0.276,0.116,243.860,1.200,0.000,0.000,1.0
1/10/2009,23:11:00,0.218,0.000,243.940,0.800,0.000,0.000,1.0
1/10/2009,23:12:00,0.214,0.000,243.820,0.800,0.000,0.000,0.0
1/10/2009,23:13:00,0.272,0.000,244.290,1.000,0.000,0.000,1.0
1/10/2009,23:14:00,0.236,0.000,244.720,1.000,0.000,0.000,1.0
1/10/2009,23:15:00,0.168,0.000,244.980,0.600,0.000,0.000,0.0
1/10/2009,23:16:00,0.130,0.000,245.230,0.400,0.000,0.000,1.0
1/10/2009,23:17:00,0.128,0.000,244.940,0.400,0.000,0.000,1.0
1/10/2009,23:18:00,0.130,0.000,244.880,0.400,0.000,0.000,0.0
1/10/2009,23:19:00,0.128,0.000,244.830,0.400,0.000,0.000,1.0
1/10/2009,23:20:00,0.128,0.000,244.720,0.400,0.000,0.000,1.0
1/10/2009,23:21:00,0.128,0.000,243.970,0.400,0.000,0.000,0.0
1/10/2009,23:22:00,0.128,0.000,243.480,0.400,0.000,0.000,1.0
1/10/2009,23:23:00,0.208,0.058,243.320,1.000,0.000,0.000,1.0
1/10/2009,23:24:00,0.238,0.110,243.350,1.000,0.000,0.000,0.0
1/10/2009,23:25:00,0.234,0.110,243.180,1.000,0.000,0.000,1.0
1/10/2009,23:26:00,0.230,0.112,243.370,1.000,0.000,0.000,1.0
1/10/2009,23:27:00,0.230,0.112,243.400,1.000,0.000,0.000,0.0
1/10/2009,23:28:00,0.228,0.112,243.540,1.000,0.000,0.000,1.0
1/10/2009,23:29:00,0.244,0.144,243.490,1.000,0.000,0.000,1.0
1/10/2009,23:30:00,0.250,0.132,243.370,1.200,0.000,0.000,0.0
1/10/2009,23:31:00,0.226,0.112,243.530,1.000,0.000,0.000,1.0
1/10/2009,23:32:00,0.226,0.112,243.730,1.000,0.000,0.000,1.0
1/10/2009,23:33:00,0.224,0.112,243.740,1.000,0.000,0.000,0.0
1/10/2009,23:34:00,0.500,0.194,243.710,2.600,0.000,0.000,5.0
1/10/2009,23:35:00,0.868,0.294,243.890,3.600,0.000,0.000,12.0
1/10/2009,23:36:00,0.896,0.294,243.980,3.800,0.000,0.000,11.0
1/10/2009,23:37:00,0.922,0.292,243.980,4.000,0.000,0.000,13.0
1/10/2009,23:38:00,0.868,0.270,243.140,3.800,0.000,0.000,12.0
1/10/2009,23:39:00,0.222,0.112,243.400,1.000,0.000,0.000,0.0
1/10/2009,23:40:00,0.222,0.114,243.870,1.000,0.000,0.000,1.0
1/10/2009,23:41:00,0.222,0.116,244.550,1.000,0.000,0.000,1.0
1/10/2009,23:42:00,0.222,0.116,244.630,1.000,0.000,0.000,0.0
1/10/2009,23:43:00,0.130,0.000,244.330,0.600,0.000,0.000,1.0
1/10/2009,23:44:00,0.128,0.000,243.810,0.400,0.000,0.000,1.0
1/10/2009,23:45:00,0.128,0.000,244.060,0.400,0.000,0.000,0.0
1/10/2009,23:46:00,0.128,0.000,244.250,0.400,0.000,0.000,1.0
1/10/2009,23:47:00,0.168,0.000,244.060,1.000,0.000,0.000,1.0
1/10/2009,23:48:00,0.208,0.080,243.770,0.800,0.000,0.000,0.0
1/10/2009,23:49:00,0.206,0.080,243.660,0.800,0.000,0.000,1.0
1/10/2009,23:50:00,0.208,0.080,243.730,0.800,0.000,0.000,1.0
1/10/2009,23:51:00,0.206,0.082,244.030,0.800,0.000,0.000,0.0
1/10/2009,23:52:00,0.204,0.082,244.060,0.800,0.000,0.000,1.0
1/10/2009,23:53:00,0.204,0.082,244.330,0.800,0.000,0.000,1.0
1/10/2009,23:54:00,0.202,0.082,244.070,0.800,0.000,0.000,0.0
1/10/2009,23:55:00,0.200,0.082,243.570,0.800,0.000,0.000,1.0
1/10/2009,23:56:00,0.200,0.082,243.510,0.800,0.000,0.000,1.0
1/10/2009,23:57:00,0.200,0.082,243.620,0.800,0.000,0.000,0.0
1/10/2009,23:58:00,0.198,0.082,243.550,0.800,0.000,0.000,1.0
1/10/2009,23:59:00,0.198,0.082,243.680,0.800,0.000,0.000,1.0
2/10/2009,00:00:00,0.198,0.080,243.730,0.800,0.000,0.000,0.0
2/10/2009,00:01:00,0.164,0.000,243.960,0.600,0.000,0.000,1.0
2/10/2009,00:02:00,0.128,0.000,243.720,0.400,0.000,0.000,1.0
2/10/2009,00:03:00,0.128,0.000,243.510,0.400,0.000,0.000,0.0
2/10/2009,00:04:00,0.128,0.000,243.490,0.400,0.000,0.000,1.0
2/10/2009,00:05:00,0.128,0.000,243.720,0.400,0.000,0.000,1.0
2/10/2009,00:06:00,0.192,0.000,244.080,1.000,0.000,0.000,0.0
2/10/2009,00:07:00,0.240,0.112,243.620,1.000,0.000,0.000,1.0
2/10/2009,00:08:00,0.234,0.112,243.670,1.000,0.000,0.000,1.0
2/10/2009,00:09:00,0.232,0.110,242.950,1.000,0.000,0.000,0.0
2/10/2009,00:10:00,0.248,0.120,242.650,1.200,0.000,0.000,1.0
2/10/2009,00:11:00,0.318,0.234,242.780,1.600,0.000,1.000,1.0
2/10/2009,00:12:00,0.314,0.236,243.100,1.600,0.000,2.000,0.0
2/10/2009,00:13:00,0.314,0.238,243.540,1.600,0.000,1.000,1.0
2/10/2009,00:14:00,0.312,0.238,243.550,1.600,0.000,1.000,1.0
2/10/2009,00:15:00,0.312,0.236,243.440,1.600,0.000,2.000,0.0
2/10/2009,00:16:00,0.312,0.236,243.250,1.600,0.000,1.000,1.0
2/10/2009,00:17:00,0.310,0.236,243.330,1.600,0.000,2.000,1.0
2/10/2009,00:18:00,0.310,0.236,243.500,1.600,0.000,1.000,0.0
2/10/2009,00:19:00,0.310,0.238,243.950,1.600,0.000,2.000,1.0
2/10/2009,00:20:00,0.308,0.238,243.950,1.600,0.000,1.000,1.0
2/10/2009,00:21:00,0.308,0.238,243.940,1.600,0.000,2.000,0.0
2/10/2009,00:22:00,0.306,0.238,243.930,1.600,0.000,1.000,1.0
2/10/2009,00:23:00,0.306,0.236,243.700,1.600,0.000,1.000,1.0
2/10/2009,00:24:00,0.304,0.238,244.170,1.600,0.000,2.000,0.0
2/10/2009,00:25:00,0.260,0.174,244.710,1.200,0.000,1.000,1.0
2/10/2009,00:26:00,0.212,0.102,244.860,0.800,0.000,1.000,1.0
2/10/2009,00:27:00,0.210,0.100,244.110,0.800,0.000,2.000,0.0
2/10/2009,00:28:00,0.208,0.100,244.200,0.800,0.000,1.000,1.0
2/10/2009,00:29:00,0.208,0.100,244.130,0.800,0.000,1.000,1.0
2/10/2009,00:30:00,0.208,0.100,244.060,0.800,0.000,2.000,0.0
2/10/2009,00:31:00,0.206,0.100,243.990,0.800,0.000,1.000,1.0
2/10/2009,00:32:00,0.206,0.100,244.040,0.800,0.000,1.000,1.0
2/10/2009,00:33:00,0.206,0.100,244.360,0.800,0.000,1.000,0.0
2/10/2009,00:34:00,0.206,0.100,244.520,0.800,0.000,2.000,1.0
2/10/2009,00:35:00,0.206,0.100,244.330,0.800,0.000,1.000,1.0
2/10/2009,00:36:00,0.204,0.100,244.370,0.800,0.000,1.000,0.0
2/10/2009,00:37:00,0.206,0.100,244.650,0.800,0.000,1.000,1.0
2/10/2009,00:38:00,0.272,0.174,245.010,1.400,0.000,2.000,1.0
2/10/2009,00:39:00,0.282,0.208,245.070,1.400,0.000,1.000,0.0
2/10/2009,00:40:00,0.282,0.208,245.120,1.400,0.000,1.000,1.0
2/10/2009,00:41:00,0.282,0.208,245.030,1.400,0.000,1.000,1.0
2/10/2009,00:42:00,0.280,0.208,245.200,1.400,0.000,1.000,0.0
2/10/2009,00:43:00,0.278,0.210,245.490,1.400,0.000,2.000,1.0
2/10/2009,00:44:00,0.276,0.208,245.230,1.400,0.000,1.000,1.0
2/10/2009,00:45:00,0.274,0.208,245.330,1.400,0.000,1.000,0.0
2/10/2009,00:46:00,0.464,0.270,245.770,2.600,0.000,1.000,4.0
2/10/2009,00:47:00,0.922,0.400,245.290,4.000,0.000,1.000,11.0
2/10/2009,00:48:00,0.988,0.442,245.740,4.400,0.000,2.000,12.0
2/10/2009,00:49:00,1.084,0.540,245.550,4.800,0.000,1.000,13.0
2/10/2009,00:50:00,0.998,0.514,245.540,4.600,0.000,1.000,11.0
2/10/2009,00:51:00,0.344,0.304,246.010,1.800,0.000,1.000,1.0
2/10/2009,00:52:00,0.304,0.244,245.390,1.600,0.000,1.000,0.0
2/10/2009,00:53:00,0.304,0.244,245.550,1.600,0.000,2.000,1.0
2/10/2009,00:54:00,0.302,0.246,245.700,1.600,0.000,1.000,1.0
2/10/2009,00:55:00,0.302,0.246,246.000,1.600,0.000,1.000,0.0
2/10/2009,00:56:00,0.300,0.246,245.780,1.600,0.000,1.000,1.0
2/10/2009,00:57:00,0.300,0.246,245.870,1.600,0.000,2.000,1.0
2/10/2009,00:58:00,0.240,0.142,246.360,1.000,0.000,0.000,0.0
2/10/2009,00:59:00,0.226,0.118,245.840,1.000,0.000,0.000,1.0
2/10/2009,01:00:00,0.228,0.120,245.960,1.000,0.000,0.000,1.0
2/10/2009,01:01:00,0.226,0.120,246.250,1.000,0.000,0.000,0.0
2/10/2009,01:02:00,0.226,0.120,246.410,1.000,0.000,0.000,1.0
2/10/2009,01:03:00,0.226,0.120,246.260,1.000,0.000,0.000,1.0
2/10/2009,01:04:00,0.226,0.118,246.030,1.000,0.000,0.000,0.0
2/10/2009,01:05:00,0.224,0.118,245.920,1.000,0.000,0.000,1.0
2/10/2009,01:06:00,0.224,0.118,245.840,1.000,0.000,0.000,1.0
2/10/2009,01:07:00,0.186,0.060,245.980,0.800,0.000,0.000,1.0
2/10/2009,01:08:00,0.130,0.000,245.960,0.400,0.000,0.000,0.0
2/10/2009,01:09:00,0.130,0.000,245.980,0.400,0.000,0.000,1.0
2/10/2009,01:10:00,0.130,0.000,246.260,0.400,0.000,0.000,1.0
2/10/2009,01:11:00,0.130,0.000,246.180,0.600,0.000,0.000,0.0
2/10/2009,01:12:00,0.130,0.000,246.610,0.600,0.000,0.000,1.0
2/10/2009,01:13:00,0.130,0.000,246.530,0.600,0.000,0.000,1.0
2/10/2009,01:14:00,0.130,0.000,246.440,0.400,0.000,0.000,0.0
2/10/2009,01:15:00,0.130,0.000,246.200,0.400,0.000,0.000,1.0
2/10/2009,01:16:00,0.130,0.000,246.320,0.400,0.000,0.000,1.0
2/10/2009,01:17:00,0.130,0.000,246.440,0.600,0.000,0.000,0.0
2/10/2009,01:18:00,0.130,0.000,246.220,0.400,0.000,0.000,1.0
2/10/2009,01:19:00,0.130,0.000,246.420,0.400,0.000,0.000,1.0
2/10/2009,01:20:00,0.130,0.000,247.040,0.600,0.000,0.000,0.0
2/10/2009,01:21:00,0.132,0.000,247.510,0.600,0.000,0.000,1.0
2/10/2009,01:22:00,0.130,0.000,247.260,0.600,0.000,0.000,1.0
2/10/2009,01:23:00,0.132,0.000,247.870,0.600,0.000,0.000,0.0
2/10/2009,01:24:00,0.132,0.000,247.790,0.600,0.000,0.000,1.0
2/10/2009,01:25:00,0.132,0.000,247.790,0.600,0.000,0.000,1.0
2/10/2009,01:26:00,0.132,0.000,247.770,0.600,0.000,0.000,0.0
2/10/2009,01:27:00,0.132,0.000,247.570,0.600,0.000,0.000,1.0
2/10/2009,01:28:00,0.156,0.000,246.730,0.800,0.000,0.000,1.0
2/10/2009,01:29:00,0.210,0.086,246.260,0.800,0.000,0.000,0.0
2/10/2009,01:30:00,0.260,0.138,246.120,1.200,0.000,0.000,1.0
2/10/2009,01:31:00,0.320,0.224,245.870,1.600,0.000,0.000,1.0
2/10/2009,01:32:00,0.314,0.224,245.630,1.400,0.000,0.000,1.0
2/10/2009,01:33:00,0.310,0.224,245.720,1.400,0.000,0.000,0.0
2/10/2009,01:34:00,0.306,0.224,245.710,1.400,0.000,0.000,1.0
2/10/2009,01:35:00,0.302,0.224,245.790,1.400,0.000,0.000,1.0
2/10/2009,01:36:00,0.300,0.224,245.760,1.400,0.000,0.000,0.0
2/10/2009,01:37:00,0.300,0.226,245.880,1.400,0.000,0.000,1.0
2/10/2009,01:38:00,0.298,0.226,245.880,1.400,0.000,0.000,1.0
2/10/2009,01:39:00,0.298,0.228,246.510,1.400,0.000,0.000,0.0
2/10/2009,01:40:00,0.298,0.228,246.560,1.400,0.000,0.000,1.0
2/10/2009,01:41:00,0.296,0.228,246.500,1.400,0.000,0.000,1.0
2/10/2009,01:42:00,0.260,0.170,246.370,1.200,0.000,0.000,0.0
2/10/2009,01:43:00,0.228,0.120,246.490,1.000,0.000,0.000,1.0
2/10/2009,01:44:00,0.226,0.120,246.460,1.000,0.000,0.000,1.0
2/10/2009,01:45:00,0.226,0.120,246.260,1.000,0.000,0.000,0.0
2/10/2009,01:46:00,0.226,0.120,246.180,1.000,0.000,0.000,1.0
2/10/2009,01:47:00,0.224,0.118,245.910,1.000,0.000,0.000,1.0
2/10/2009,01:48:00,0.224,0.118,246.120,1.000,0.000,0.000,0.0
2/10/2009,01:49:00,0.186,0.062,246.510,0.800,0.000,0.000,1.0
2/10/2009,01:50:00,0.130,0.000,246.900,0.600,0.000,0.000,1.0
2/10/2009,01:51:00,0.128,0.000,244.280,0.400,0.000,0.000,0.0
2/10/2009,01:52:00,0.128,0.000,243.500,0.400,0.000,0.000,1.0
2/10/2009,01:53:00,0.128,0.000,242.980,0.400,0.000,0.000,1.0
2/10/2009,01:54:00,0.126,0.000,242.360,0.400,0.000,0.000,0.0
2/10/2009,01:55:00,0.126,0.000,242.410,0.400,0.000,0.000,1.0
2/10/2009,01:56:00,0.126,0.000,242.390,0.400,0.000,0.000,1.0
2/10/2009,01:57:00,0.126,0.000,242.170,0.400,0.000,0.000,0.0
2/10/2009,01:58:00,0.126,0.000,242.100,0.400,0.000,0.000,1.0
2/10/2009,01:59:00,0.446,0.058,241.550,2.400,0.000,0.000,6.0
2/10/2009,02:00:00,0.764,0.136,241.150,3.200,0.000,0.000,11.0
2/10/2009,02:01:00,0.794,0.138,241.340,3.200,0.000,0.000,12.0
2/10/2009,02:02:00,0.820,0.142,242.090,3.400,0.000,0.000,12.0
2/10/2009,02:03:00,0.660,0.094,240.780,3.000,0.000,0.000,10.0
2/10/2009,02:04:00,0.126,0.000,240.960,0.400,0.000,0.000,0.0
2/10/2009,02:05:00,0.126,0.000,240.920,0.400,0.000,0.000,1.0
2/10/2009,02:06:00,0.126,0.000,241.210,0.400,0.000,0.000,1.0
2/10/2009,02:07:00,0.124,0.000,240.880,0.400,0.000,0.000,0.0
2/10/2009,02:08:00,0.124,0.000,240.850,0.400,0.000,0.000,1.0
2/10/2009,02:09:00,0.124,0.000,240.080,0.400,0.000,0.000,1.0
2/10/2009,02:10:00,0.124,0.000,240.450,0.400,0.000,0.000,0.0
2/10/2009,02:11:00,0.124,0.000,240.470,0.400,0.000,0.000,1.0
2/10/2009,02:12:00,0.154,0.000,240.620,0.800,0.000,0.000,1.0
2/10/2009,02:13:00,0.236,0.104,240.840,1.000,0.000,0.000,0.0
2/10/2009,02:14:00,0.232,0.106,240.980,1.000,0.000,0.000,1.0
2/10/2009,02:15:00,0.230,0.106,240.970,1.000,0.000,0.000,1.0
2/10/2009,02:16:00,0.228,0.104,240.870,1.000,0.000,0.000,0.0
2/10/2009,02:17:00,0.226,0.106,240.960,1.000,0.000,0.000,1.0
2/10/2009,02:18:00,0.224,0.104,240.630,1.000,0.000,0.000,1.0
2/10/2009,02:19:00,0.222,0.104,240.650,1.000,0.000,0.000,0.0
2/10/2009,02:20:00,0.296,0.180,240.460,1.600,0.000,0.000,1.0
2/10/2009,02:21:00,0.298,0.206,240.370,1.400,0.000,0.000,0.0
