Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/6/2008,18:36:00,0.414,0.094,241.880,2.000,0.000,0.000,1.0
9/6/2008,18:37:00,0.412,0.096,242.150,2.000,0.000,0.000,0.0
9/6/2008,18:38:00,0.412,0.096,242.370,2.000,0.000,0.000,1.0
9/6/2008,18:39:00,0.408,0.092,241.600,2.000,0.000,0.000,1.0
9/6/2008,18:40:00,0.408,0.094,241.690,2.000,0.000,0.000,0.0
9/6/2008,18:41:00,0.410,0.094,242.240,2.000,0.000,0.000,1.0
9/6/2008,18:42:00,0.408,0.094,241.800,2.000,0.000,0.000,1.0
9/6/2008,18:43:00,0.414,0.090,240.620,2.000,0.000,0.000,0.0
9/6/2008,18:44:00,0.420,0.088,240.000,2.000,0.000,0.000,1.0
9/6/2008,18:45:00,0.488,0.086,240.550,2.400,0.000,0.000,1.0
9/6/2008,18:46:00,0.492,0.086,240.420,2.400,0.000,0.000,0.0
9/6/2008,18:47:00,0.494,0.084,239.880,2.400,0.000,0.000,1.0
9/6/2008,18:48:00,0.494,0.084,239.710,2.400,0.000,0.000,1.0
9/6/2008,18:49:00,0.494,0.082,239.360,2.400,0.000,0.000,0.0
9/6/2008,18:50:00,0.492,0.082,239.180,2.400,0.000,0.000,1.0
9/6/2008,18:51:00,0.522,0.078,239.220,2.600,0.000,0.000,1.0
9/6/2008,18:52:00,0.554,0.120,239.390,2.800,0.000,0.000,0.0
9/6/2008,18:53:00,0.764,0.402,238.890,3.600,0.000,0.000,1.0
9/6/2008,18:54:00,0.768,0.396,239.220,3.600,0.000,0.000,1.0
9/6/2008,18:55:00,0.770,0.388,238.870,3.600,0.000,0.000,0.0
9/6/2008,18:56:00,0.758,0.388,239.220,3.600,0.000,0.000,1.0
9/6/2008,18:57:00,0.760,0.384,239.580,3.600,0.000,0.000,1.0
9/6/2008,18:58:00,1.840,0.366,237.990,7.800,0.000,0.000,17.0
9/6/2008,18:59:00,1.820,0.362,237.930,7.800,0.000,0.000,19.0
9/6/2008,19:00:00,1.804,0.364,238.250,7.800,0.000,0.000,18.0
9/6/2008,19:01:00,1.802,0.362,238.530,7.600,0.000,0.000,19.0
9/6/2008,19:02:00,1.808,0.346,238.700,7.800,0.000,0.000,18.0
9/6/2008,19:03:00,1.806,0.344,238.850,7.600,0.000,0.000,18.0
9/6/2008,19:04:00,1.810,0.344,239.170,7.600,0.000,0.000,18.0
9/6/2008,19:05:00,1.808,0.346,239.560,7.600,0.000,0.000,19.0
9/6/2008,19:06:00,1.810,0.346,239.680,7.600,0.000,0.000,18.0
9/6/2008,19:07:00,1.794,0.324,239.780,7.600,0.000,0.000,18.0
9/6/2008,19:08:00,1.712,0.214,239.850,7.200,0.000,0.000,18.0
9/6/2008,19:09:00,1.718,0.210,239.730,7.200,0.000,0.000,19.0
9/6/2008,19:10:00,1.718,0.216,240.300,7.200,0.000,0.000,18.0
9/6/2008,19:11:00,1.710,0.196,240.530,7.200,0.000,0.000,18.0
9/6/2008,19:12:00,1.664,0.116,241.130,7.000,0.000,0.000,19.0
9/6/2008,19:13:00,1.662,0.116,241.520,6.800,0.000,0.000,18.0
9/6/2008,19:14:00,1.658,0.118,241.400,6.800,0.000,0.000,19.0
9/6/2008,19:15:00,1.646,0.114,240.790,6.800,0.000,0.000,18.0
9/6/2008,19:16:00,1.644,0.114,240.450,6.800,0.000,0.000,19.0
9/6/2008,19:17:00,1.644,0.116,240.230,6.800,0.000,0.000,18.0
9/6/2008,19:18:00,1.636,0.116,239.470,6.800,0.000,0.000,18.0
9/6/2008,19:19:00,1.630,0.112,238.970,6.800,0.000,0.000,18.0
9/6/2008,19:20:00,1.632,0.112,239.390,6.800,0.000,0.000,18.0
9/6/2008,19:21:00,1.628,0.110,239.090,6.800,0.000,0.000,19.0
9/6/2008,19:22:00,1.634,0.110,239.430,6.800,0.000,0.000,18.0
9/6/2008,19:23:00,1.634,0.110,239.430,6.800,0.000,0.000,18.0
9/6/2008,19:24:00,1.634,0.110,239.460,6.800,0.000,0.000,18.0
9/6/2008,19:25:00,1.650,0.118,239.280,7.000,0.000,0.000,18.0
9/6/2008,19:26:00,1.862,0.262,239.270,8.000,0.000,0.000,20.0
9/6/2008,19:27:00,2.354,0.336,238.550,10.000,0.000,0.000,28.0
9/6/2008,19:28:00,2.374,0.328,238.560,10.000,0.000,0.000,29.0
9/6/2008,19:29:00,2.242,0.196,238.620,9.400,0.000,0.000,29.0
9/6/2008,19:30:00,2.236,0.200,239.170,9.400,0.000,0.000,30.0
9/6/2008,19:31:00,1.974,0.166,240.230,8.400,0.000,0.000,25.0
9/6/2008,19:32:00,1.574,0.108,240.950,6.600,0.000,0.000,19.0
9/6/2008,19:33:00,1.570,0.106,240.750,6.600,0.000,0.000,18.0
9/6/2008,19:34:00,1.616,0.144,240.740,6.800,0.000,0.000,19.0
9/6/2008,19:35:00,1.720,0.292,238.250,7.400,0.000,1.000,18.0
9/6/2008,19:36:00,1.716,0.316,237.910,7.400,0.000,2.000,18.0
9/6/2008,19:37:00,1.706,0.320,238.490,7.400,0.000,1.000,18.0
9/6/2008,19:38:00,1.706,0.322,238.990,7.400,0.000,1.000,18.0
9/6/2008,19:39:00,1.692,0.316,237.870,7.200,0.000,2.000,18.0
9/6/2008,19:40:00,1.684,0.312,237.280,7.200,0.000,1.000,18.0
9/6/2008,19:41:00,1.258,0.326,239.030,6.000,0.000,2.000,11.0
9/6/2008,19:42:00,0.650,0.338,240.030,3.200,0.000,1.000,1.0
9/6/2008,19:43:00,0.648,0.338,240.030,3.200,0.000,2.000,1.0
9/6/2008,19:44:00,0.648,0.338,240.280,3.200,0.000,1.000,0.0
9/6/2008,19:45:00,0.640,0.328,240.250,3.200,0.000,1.000,1.0
9/6/2008,19:46:00,0.554,0.206,240.340,2.800,0.000,2.000,1.0
9/6/2008,19:47:00,0.550,0.206,240.140,2.800,0.000,1.000,0.0
9/6/2008,19:48:00,0.552,0.202,239.890,2.800,0.000,2.000,1.0
9/6/2008,19:49:00,0.566,0.200,239.620,2.800,0.000,1.000,1.0
9/6/2008,19:50:00,0.560,0.200,239.330,2.800,0.000,1.000,0.0
9/6/2008,19:51:00,0.568,0.198,239.390,2.800,0.000,2.000,1.0
9/6/2008,19:52:00,0.566,0.200,239.430,2.800,0.000,1.000,1.0
9/6/2008,19:53:00,0.546,0.120,240.120,2.600,0.000,1.000,0.0
9/6/2008,19:54:00,0.526,0.084,240.480,2.600,0.000,1.000,1.0
9/6/2008,19:55:00,0.526,0.088,241.450,2.600,0.000,2.000,1.0
9/6/2008,19:56:00,0.526,0.086,241.250,2.600,0.000,1.000,0.0
9/6/2008,19:57:00,0.524,0.086,241.160,2.600,0.000,1.000,1.0
9/6/2008,19:58:00,0.524,0.084,241.050,2.600,0.000,1.000,1.0
9/6/2008,19:59:00,0.522,0.086,240.940,2.600,0.000,2.000,0.0
9/6/2008,20:00:00,0.522,0.086,241.130,2.600,0.000,1.000,1.0
9/6/2008,20:01:00,0.522,0.086,241.130,2.600,0.000,1.000,1.0
9/6/2008,20:02:00,0.528,0.084,240.740,2.600,0.000,1.000,0.0
9/6/2008,20:03:00,0.560,0.122,240.630,2.800,0.000,2.000,1.0
9/6/2008,20:04:00,0.628,0.218,240.650,3.000,0.000,1.000,1.0
9/6/2008,20:05:00,0.622,0.216,240.160,3.000,0.000,1.000,0.0
9/6/2008,20:06:00,0.604,0.222,240.130,3.000,0.000,1.000,1.0
9/6/2008,20:07:00,0.588,0.226,239.880,2.800,0.000,1.000,1.0
9/6/2008,20:08:00,0.586,0.224,239.440,2.800,0.000,2.000,0.0
9/6/2008,20:09:00,0.584,0.226,239.840,2.800,0.000,1.000,1.0
9/6/2008,20:10:00,0.580,0.226,239.960,2.800,0.000,1.000,1.0
9/6/2008,20:11:00,0.580,0.228,240.040,2.800,0.000,1.000,0.0
9/6/2008,20:12:00,0.580,0.230,240.550,2.800,0.000,1.000,1.0
9/6/2008,20:13:00,0.582,0.230,240.220,2.800,0.000,2.000,1.0
9/6/2008,20:14:00,0.582,0.232,240.600,2.800,0.000,1.000,0.0
9/6/2008,20:15:00,0.540,0.160,241.010,2.600,0.000,0.000,1.0
9/6/2008,20:16:00,0.514,0.114,241.120,2.400,0.000,0.000,1.0
9/6/2008,20:17:00,0.528,0.112,241.260,2.600,0.000,0.000,0.0
9/6/2008,20:18:00,0.468,0.000,241.340,2.200,0.000,0.000,1.0
9/6/2008,20:19:00,0.428,0.000,241.450,2.200,0.000,0.000,1.0
9/6/2008,20:20:00,0.430,0.000,241.080,2.200,0.000,0.000,0.0
9/6/2008,20:21:00,0.478,0.048,240.710,2.400,0.000,0.000,1.0
9/6/2008,20:22:00,0.484,0.080,240.750,2.200,0.000,0.000,1.0
9/6/2008,20:23:00,0.490,0.080,241.140,2.400,0.000,0.000,0.0
9/6/2008,20:24:00,0.492,0.082,241.520,2.400,0.000,0.000,1.0
9/6/2008,20:25:00,0.494,0.082,241.370,2.400,0.000,0.000,1.0
9/6/2008,20:26:00,0.496,0.082,241.100,2.400,0.000,0.000,0.0
9/6/2008,20:27:00,0.492,0.084,241.470,2.400,0.000,0.000,1.0
9/6/2008,20:28:00,0.492,0.084,241.240,2.400,0.000,0.000,1.0
9/6/2008,20:29:00,0.498,0.084,241.740,2.400,0.000,0.000,0.0
9/6/2008,20:30:00,0.496,0.084,241.970,2.400,0.000,0.000,1.0
9/6/2008,20:31:00,0.492,0.082,240.590,2.400,0.000,0.000,1.0
9/6/2008,20:32:00,0.492,0.080,239.730,2.400,0.000,0.000,0.0
9/6/2008,20:33:00,0.488,0.080,239.330,2.400,0.000,0.000,1.0
9/6/2008,20:34:00,0.424,0.000,239.460,2.000,0.000,0.000,1.0
9/6/2008,20:35:00,0.424,0.000,239.980,2.000,0.000,0.000,0.0
9/6/2008,20:36:00,0.470,0.000,239.740,2.400,0.000,0.000,1.0
9/6/2008,20:37:00,0.532,0.108,239.600,2.600,0.000,0.000,0.0
9/6/2008,20:38:00,0.530,0.106,239.610,2.600,0.000,0.000,1.0
9/6/2008,20:39:00,0.530,0.108,239.600,2.600,0.000,0.000,1.0
9/6/2008,20:40:00,0.524,0.108,239.460,2.400,0.000,0.000,0.0
9/6/2008,20:41:00,0.522,0.108,239.430,2.400,0.000,0.000,1.0
9/6/2008,20:42:00,0.522,0.110,239.730,2.400,0.000,0.000,1.0
9/6/2008,20:43:00,0.520,0.110,239.850,2.400,0.000,0.000,0.0
9/6/2008,20:44:00,0.520,0.108,239.640,2.400,0.000,0.000,1.0
9/6/2008,20:45:00,0.520,0.106,239.420,2.400,0.000,0.000,1.0
9/6/2008,20:46:00,0.732,0.286,239.630,3.600,0.000,0.000,2.0
9/6/2008,20:47:00,1.202,0.314,238.690,5.200,0.000,0.000,11.0
9/6/2008,20:48:00,1.166,0.210,239.450,5.000,0.000,0.000,12.0
9/6/2008,20:49:00,1.190,0.218,240.070,5.200,0.000,0.000,12.0
9/6/2008,20:50:00,1.184,0.198,240.010,5.000,0.000,0.000,12.0
9/6/2008,20:51:00,0.676,0.000,240.410,3.400,0.000,0.000,5.0
9/6/2008,20:52:00,0.422,0.000,240.530,2.000,0.000,0.000,1.0
9/6/2008,20:53:00,0.426,0.000,240.640,2.000,0.000,0.000,0.0
9/6/2008,20:54:00,0.424,0.000,240.790,2.000,0.000,0.000,1.0
9/6/2008,20:55:00,0.422,0.000,240.330,2.000,0.000,0.000,1.0
9/6/2008,20:56:00,0.422,0.000,240.660,2.000,0.000,0.000,0.0
9/6/2008,20:57:00,0.430,0.000,240.650,2.200,0.000,0.000,1.0
9/6/2008,20:58:00,0.364,0.000,240.950,1.600,0.000,0.000,1.0
9/6/2008,20:59:00,0.366,0.000,241.400,1.600,0.000,0.000,0.0
9/6/2008,21:00:00,0.366,0.000,241.670,1.800,0.000,0.000,1.0
9/6/2008,21:01:00,0.364,0.000,241.920,1.600,0.000,0.000,1.0
9/6/2008,21:02:00,0.464,0.106,241.650,2.200,0.000,0.000,0.0
9/6/2008,21:03:00,0.516,0.102,241.420,2.400,0.000,0.000,1.0
9/6/2008,21:04:00,0.518,0.104,241.540,2.400,0.000,0.000,1.0
9/6/2008,21:05:00,0.516,0.104,241.460,2.400,0.000,0.000,0.0
9/6/2008,21:06:00,0.512,0.100,240.740,2.400,0.000,0.000,1.0
9/6/2008,21:07:00,0.510,0.100,240.340,2.400,0.000,0.000,1.0
9/6/2008,21:08:00,0.510,0.102,240.700,2.400,0.000,0.000,0.0
9/6/2008,21:09:00,0.620,0.218,240.280,3.000,0.000,0.000,1.0
9/6/2008,21:10:00,0.616,0.234,240.730,3.000,0.000,0.000,1.0
9/6/2008,21:11:00,0.614,0.234,240.710,3.000,0.000,0.000,0.0
9/6/2008,21:12:00,0.612,0.234,240.630,3.000,0.000,0.000,1.0
9/6/2008,21:13:00,0.590,0.220,240.600,2.800,0.000,0.000,1.0
9/6/2008,21:14:00,0.538,0.110,240.530,2.600,0.000,0.000,0.0
9/6/2008,21:15:00,0.848,0.104,240.580,3.600,0.000,0.000,1.0
9/6/2008,21:16:00,1.844,0.320,237.540,8.800,0.000,0.000,1.0
9/6/2008,21:17:00,2.430,0.368,236.690,10.800,0.000,0.000,0.0
9/6/2008,21:18:00,1.988,0.286,237.440,9.200,0.000,0.000,1.0
9/6/2008,21:19:00,0.830,0.100,238.710,3.600,0.000,0.000,1.0
9/6/2008,21:20:00,0.832,0.100,238.820,3.600,0.000,0.000,0.0
9/6/2008,21:21:00,0.834,0.102,239.170,3.600,0.000,0.000,1.0
9/6/2008,21:22:00,0.832,0.098,238.390,3.600,0.000,0.000,1.0
9/6/2008,21:23:00,0.750,0.000,238.780,3.200,0.000,0.000,0.0
9/6/2008,21:24:00,0.738,0.000,239.100,3.200,0.000,0.000,1.0
9/6/2008,21:25:00,0.736,0.000,238.440,3.200,0.000,0.000,1.0
9/6/2008,21:26:00,0.736,0.000,238.480,3.200,0.000,0.000,0.0
9/6/2008,21:27:00,0.738,0.000,237.850,3.200,0.000,0.000,1.0
9/6/2008,21:28:00,0.738,0.000,238.080,3.200,0.000,0.000,0.0
9/6/2008,21:29:00,0.736,0.000,238.290,3.200,0.000,0.000,1.0
9/6/2008,21:30:00,0.738,0.000,238.160,3.200,0.000,0.000,1.0
9/6/2008,21:31:00,0.742,0.000,238.590,3.200,0.000,0.000,0.0
9/6/2008,21:32:00,0.738,0.000,238.550,3.200,0.000,0.000,1.0
9/6/2008,21:33:00,0.736,0.000,238.310,3.200,0.000,0.000,1.0
9/6/2008,21:34:00,0.738,0.000,238.300,3.200,0.000,0.000,0.0
9/6/2008,21:35:00,0.826,0.070,237.410,3.600,0.000,0.000,1.0
9/6/2008,21:36:00,0.808,0.068,237.360,3.600,0.000,0.000,1.0
9/6/2008,21:37:00,0.812,0.070,237.860,3.600,0.000,0.000,0.0
9/6/2008,21:38:00,0.810,0.068,237.810,3.600,0.000,0.000,1.0
9/6/2008,21:39:00,0.812,0.070,238.010,3.600,0.000,0.000,1.0
9/6/2008,21:40:00,0.810,0.072,238.960,3.600,0.000,0.000,0.0
9/6/2008,21:41:00,0.900,0.154,239.230,4.000,0.000,0.000,1.0
9/6/2008,21:42:00,0.922,0.204,239.320,4.000,0.000,0.000,1.0
9/6/2008,21:43:00,0.928,0.204,239.320,4.000,0.000,0.000,0.0
9/6/2008,21:44:00,0.914,0.202,239.150,4.000,0.000,0.000,1.0
9/6/2008,21:45:00,0.912,0.202,239.000,4.000,0.000,0.000,1.0
9/6/2008,21:46:00,0.910,0.204,239.480,4.000,0.000,0.000,0.0
9/6/2008,21:47:00,0.918,0.200,238.850,4.000,0.000,0.000,1.0
9/6/2008,21:48:00,1.058,0.198,238.540,4.600,0.000,0.000,0.0
9/6/2008,21:49:00,1.752,0.186,237.710,7.600,0.000,0.000,1.0
9/6/2008,21:50:00,2.146,0.176,236.210,9.200,0.000,0.000,1.0
9/6/2008,21:51:00,2.276,0.258,234.850,9.800,0.000,1.000,0.0
9/6/2008,21:52:00,2.232,0.290,235.380,9.600,0.000,1.000,1.0
9/6/2008,21:53:00,2.170,0.294,235.460,9.600,0.000,1.000,6.0
9/6/2008,21:54:00,2.816,0.284,234.370,12.000,0.000,2.000,18.0
9/6/2008,21:55:00,2.796,0.284,234.190,12.000,0.000,1.000,18.0
9/6/2008,21:56:00,2.888,0.282,234.160,12.400,0.000,2.000,18.0
9/6/2008,21:57:00,2.926,0.280,233.820,12.600,0.000,1.000,18.0
9/6/2008,21:58:00,2.928,0.280,233.970,12.600,0.000,2.000,17.0
9/6/2008,21:59:00,2.916,0.278,233.700,12.600,0.000,1.000,17.0
9/6/2008,22:00:00,2.866,0.280,233.350,12.200,0.000,1.000,18.0
9/6/2008,22:01:00,2.980,0.312,233.490,12.800,0.000,2.000,20.0
9/6/2008,22:02:00,3.308,0.356,233.510,14.200,0.000,1.000,28.0
9/6/2008,22:03:00,3.338,0.360,233.890,14.200,0.000,2.000,28.0
9/6/2008,22:04:00,3.356,0.360,233.750,14.400,0.000,1.000,28.0
9/6/2008,22:05:00,4.006,0.348,232.990,17.400,0.000,1.000,29.0
9/6/2008,22:06:00,3.864,0.370,233.410,16.800,0.000,2.000,26.0
9/6/2008,22:07:00,3.264,0.412,234.530,14.000,1.000,1.000,17.0
9/6/2008,22:08:00,3.362,0.460,234.770,14.400,1.000,1.000,18.0
9/6/2008,22:09:00,3.208,0.314,234.950,13.600,1.000,1.000,17.0
9/6/2008,22:10:00,3.306,0.296,234.990,14.200,1.000,2.000,18.0
9/6/2008,22:11:00,4.010,0.256,233.860,17.200,1.000,1.000,17.0
9/6/2008,22:12:00,4.346,0.246,233.460,18.800,2.000,1.000,18.0
9/6/2008,22:13:00,3.472,0.230,234.330,14.800,1.000,1.000,17.0
9/6/2008,22:14:00,3.474,0.228,234.160,14.800,1.000,2.000,18.0
9/6/2008,22:15:00,3.124,0.232,234.170,13.400,1.000,1.000,17.0
9/6/2008,22:16:00,3.092,0.230,233.420,13.200,1.000,1.000,17.0
9/6/2008,22:17:00,3.096,0.230,233.600,13.200,1.000,1.000,18.0
9/6/2008,22:18:00,3.108,0.234,234.180,13.200,2.000,1.000,17.0
9/6/2008,22:19:00,3.154,0.242,236.110,13.400,1.000,2.000,18.0
9/6/2008,22:20:00,3.120,0.236,235.590,13.200,1.000,1.000,17.0
9/6/2008,22:21:00,3.058,0.236,235.610,13.000,1.000,1.000,18.0
