Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/4/2007,12:28:00,0.500,0.268,240.420,2.600,0.000,0.000,0.0
21/4/2007,12:29:00,0.498,0.264,239.590,2.600,1.000,0.000,0.0
21/4/2007,12:30:00,0.434,0.168,240.910,2.200,0.000,0.000,0.0
21/4/2007,12:31:00,0.434,0.166,240.560,2.200,1.000,0.000,0.0
21/4/2007,12:32:00,0.434,0.166,240.710,2.200,0.000,0.000,0.0
21/4/2007,12:33:00,0.364,0.068,240.720,1.800,1.000,0.000,0.0
21/4/2007,12:34:00,0.342,0.000,241.500,1.800,0.000,0.000,0.0
21/4/2007,12:35:00,0.342,0.000,242.370,1.800,1.000,0.000,0.0
21/4/2007,12:36:00,0.344,0.000,242.650,1.800,0.000,0.000,0.0
21/4/2007,12:37:00,0.342,0.000,242.210,1.800,1.000,0.000,0.0
21/4/2007,12:38:00,0.344,0.000,242.240,1.800,0.000,0.000,0.0
21/4/2007,12:39:00,0.356,0.000,242.450,1.800,1.000,0.000,0.0
21/4/2007,12:40:00,0.346,0.000,242.870,1.800,0.000,0.000,0.0
21/4/2007,12:41:00,0.346,0.000,242.940,1.800,1.000,0.000,0.0
21/4/2007,12:42:00,0.342,0.000,242.850,1.800,0.000,0.000,0.0
21/4/2007,12:43:00,0.342,0.000,242.970,1.800,0.000,0.000,0.0
21/4/2007,12:44:00,0.332,0.000,242.690,1.800,1.000,0.000,0.0
21/4/2007,12:45:00,0.316,0.000,242.610,1.600,0.000,0.000,0.0
21/4/2007,12:46:00,0.316,0.000,241.480,1.600,0.000,0.000,0.0
21/4/2007,12:47:00,0.316,0.000,242.250,1.600,0.000,0.000,0.0
21/4/2007,12:48:00,0.316,0.000,242.220,1.600,0.000,0.000,0.0
21/4/2007,12:49:00,0.316,0.000,242.490,1.600,0.000,0.000,0.0
21/4/2007,12:50:00,0.868,0.000,241.470,4.600,0.000,0.000,0.0
21/4/2007,12:51:00,1.298,0.000,240.840,6.000,0.000,0.000,0.0
21/4/2007,12:52:00,0.376,0.000,241.830,1.800,0.000,0.000,0.0
21/4/2007,12:53:00,0.428,0.000,242.320,2.000,0.000,0.000,0.0
21/4/2007,12:54:00,1.248,0.000,240.660,5.600,0.000,0.000,11.0
21/4/2007,12:55:00,1.534,0.000,240.910,6.400,0.000,0.000,19.0
21/4/2007,12:56:00,1.532,0.000,241.790,6.400,0.000,0.000,18.0
21/4/2007,12:57:00,1.520,0.000,242.030,6.200,0.000,0.000,18.0
21/4/2007,12:58:00,1.516,0.000,242.170,6.200,0.000,0.000,19.0
21/4/2007,12:59:00,2.288,0.064,241.300,10.000,0.000,0.000,18.0
21/4/2007,13:00:00,1.612,0.116,241.670,6.600,0.000,0.000,17.0
21/4/2007,13:01:00,1.608,0.116,241.750,6.600,0.000,0.000,18.0
21/4/2007,13:02:00,1.596,0.112,240.910,6.600,0.000,0.000,18.0
21/4/2007,13:03:00,1.670,0.188,241.440,7.000,0.000,0.000,18.0
21/4/2007,13:04:00,1.678,0.220,241.750,7.000,0.000,0.000,18.0
21/4/2007,13:05:00,1.680,0.222,242.070,7.000,0.000,0.000,18.0
21/4/2007,13:06:00,1.674,0.220,241.700,7.000,0.000,0.000,18.0
21/4/2007,13:07:00,1.634,0.220,241.700,6.800,0.000,0.000,18.0
21/4/2007,13:08:00,1.566,0.224,242.050,6.600,0.000,0.000,18.0
21/4/2007,13:09:00,1.560,0.224,241.730,6.600,0.000,0.000,18.0
21/4/2007,13:10:00,1.554,0.222,241.320,6.600,0.000,0.000,18.0
21/4/2007,13:11:00,1.544,0.216,240.520,6.400,0.000,0.000,17.0
21/4/2007,13:12:00,1.562,0.236,241.370,6.600,0.000,0.000,18.0
21/4/2007,13:13:00,1.630,0.252,240.870,6.800,0.000,0.000,18.0
21/4/2007,13:14:00,1.618,0.236,240.530,6.800,2.000,0.000,18.0
21/4/2007,13:15:00,1.694,0.288,239.650,7.200,1.000,0.000,17.0
21/4/2007,13:16:00,1.594,0.200,240.100,6.800,1.000,0.000,18.0
21/4/2007,13:17:00,1.588,0.092,240.280,6.600,1.000,0.000,18.0
21/4/2007,13:18:00,1.674,0.056,240.320,7.000,2.000,0.000,17.0
21/4/2007,13:19:00,1.558,0.000,239.890,6.600,1.000,0.000,18.0
21/4/2007,13:20:00,1.558,0.000,239.890,6.600,1.000,0.000,18.0
21/4/2007,13:21:00,1.568,0.000,240.230,6.600,1.000,0.000,17.0
21/4/2007,13:22:00,1.576,0.000,240.170,6.600,2.000,0.000,18.0
21/4/2007,13:23:00,1.616,0.000,239.740,6.800,1.000,0.000,17.0
21/4/2007,13:24:00,1.614,0.000,240.190,6.800,1.000,0.000,18.0
21/4/2007,13:25:00,1.942,0.000,240.420,8.800,5.000,0.000,18.0
21/4/2007,13:26:00,3.826,0.000,238.210,16.000,38.000,0.000,17.0
21/4/2007,13:27:00,3.810,0.000,238.020,16.000,38.000,0.000,18.0
21/4/2007,13:28:00,3.800,0.000,237.730,16.000,38.000,0.000,17.0
21/4/2007,13:29:00,3.820,0.000,238.270,16.000,38.000,0.000,17.0
21/4/2007,13:30:00,3.676,0.000,238.330,15.400,38.000,0.000,18.0
21/4/2007,13:31:00,3.858,0.000,237.580,16.200,37.000,0.000,17.0
21/4/2007,13:32:00,4.250,0.000,237.050,17.800,38.000,0.000,17.0
21/4/2007,13:33:00,4.074,0.000,236.940,17.200,37.000,0.000,17.0
21/4/2007,13:34:00,3.690,0.000,237.690,15.400,38.000,0.000,18.0
21/4/2007,13:35:00,2.934,0.000,239.150,13.000,28.000,0.000,17.0
21/4/2007,13:36:00,3.226,0.000,237.780,14.000,29.000,0.000,18.0
21/4/2007,13:37:00,1.804,0.000,240.350,8.200,9.000,0.000,17.0
21/4/2007,13:38:00,1.542,0.000,241.410,6.400,1.000,0.000,18.0
21/4/2007,13:39:00,1.522,0.000,241.760,6.400,1.000,0.000,18.0
21/4/2007,13:40:00,1.476,0.000,242.010,6.200,2.000,0.000,18.0
21/4/2007,13:41:00,1.476,0.000,241.830,6.200,1.000,0.000,18.0
21/4/2007,13:42:00,1.478,0.000,242.090,6.200,1.000,0.000,18.0
21/4/2007,13:43:00,1.592,0.116,242.690,6.600,1.000,0.000,18.0
21/4/2007,13:44:00,1.598,0.132,242.640,6.600,2.000,0.000,18.0
21/4/2007,13:45:00,1.604,0.138,243.710,6.600,1.000,0.000,18.0
21/4/2007,13:46:00,1.606,0.136,243.620,6.600,1.000,0.000,18.0
21/4/2007,13:47:00,1.604,0.138,243.760,6.600,1.000,0.000,18.0
21/4/2007,13:48:00,1.608,0.140,244.230,6.600,2.000,0.000,19.0
21/4/2007,13:49:00,1.612,0.144,244.020,6.600,1.000,0.000,18.0
21/4/2007,13:50:00,1.608,0.140,244.240,6.600,1.000,0.000,18.0
21/4/2007,13:51:00,1.688,0.234,243.920,7.000,2.000,0.000,18.0
21/4/2007,13:52:00,1.666,0.236,242.880,7.000,1.000,0.000,19.0
21/4/2007,13:53:00,1.658,0.234,242.500,7.000,1.000,0.000,18.0
21/4/2007,13:54:00,1.662,0.236,242.790,7.000,2.000,0.000,18.0
21/4/2007,13:55:00,1.636,0.242,243.340,6.800,1.000,0.000,18.0
21/4/2007,13:56:00,1.472,0.246,243.010,6.000,1.000,0.000,18.0
21/4/2007,13:57:00,1.462,0.244,242.540,6.000,1.000,0.000,18.0
21/4/2007,13:58:00,1.462,0.276,242.670,6.000,2.000,0.000,18.0
21/4/2007,13:59:00,1.432,0.276,243.140,6.000,0.000,0.000,18.0
21/4/2007,14:00:00,1.420,0.186,242.840,5.800,2.000,0.000,18.0
21/4/2007,14:01:00,1.368,0.114,242.040,5.600,1.000,0.000,18.0
21/4/2007,14:02:00,1.366,0.110,242.270,5.600,1.000,0.000,18.0
21/4/2007,14:03:00,1.350,0.104,241.300,5.600,2.000,0.000,18.0
21/4/2007,14:04:00,1.342,0.094,240.900,5.600,1.000,0.000,17.0
21/4/2007,14:05:00,1.278,0.000,240.740,5.200,1.000,0.000,18.0
21/4/2007,14:06:00,1.376,0.120,240.330,5.800,1.000,0.000,18.0
21/4/2007,14:07:00,1.368,0.140,240.680,5.600,2.000,1.000,18.0
21/4/2007,14:08:00,1.316,0.148,240.810,5.400,0.000,2.000,17.0
21/4/2007,14:09:00,1.362,0.132,240.590,5.600,1.000,1.000,18.0
21/4/2007,14:10:00,3.094,0.102,238.640,13.400,28.000,1.000,18.0
21/4/2007,14:11:00,3.574,0.098,239.450,14.800,39.000,2.000,17.0
21/4/2007,14:12:00,3.552,0.096,238.550,14.800,38.000,1.000,18.0
21/4/2007,14:13:00,3.552,0.096,238.850,14.800,37.000,2.000,17.0
21/4/2007,14:14:00,3.552,0.096,238.780,14.800,38.000,1.000,18.0
21/4/2007,14:15:00,3.540,0.096,238.570,14.800,38.000,2.000,17.0
21/4/2007,14:16:00,3.548,0.094,238.610,14.800,38.000,1.000,17.0
21/4/2007,14:17:00,3.546,0.094,238.580,14.800,38.000,1.000,18.0
21/4/2007,14:18:00,3.546,0.096,238.850,14.800,38.000,2.000,17.0
21/4/2007,14:19:00,3.524,0.094,238.250,14.800,37.000,1.000,18.0
21/4/2007,14:20:00,3.548,0.096,239.160,14.800,38.000,1.000,17.0
21/4/2007,14:21:00,3.564,0.100,239.910,14.800,38.000,2.000,18.0
21/4/2007,14:22:00,1.746,0.112,241.420,8.000,10.000,1.000,18.0
21/4/2007,14:23:00,1.290,0.112,241.360,5.200,0.000,1.000,18.0
21/4/2007,14:24:00,1.280,0.108,240.460,5.200,0.000,1.000,17.0
21/4/2007,14:25:00,1.282,0.114,240.450,5.200,0.000,2.000,18.0
21/4/2007,14:26:00,1.302,0.146,240.450,5.400,1.000,1.000,18.0
21/4/2007,14:27:00,1.316,0.138,240.580,5.400,0.000,1.000,17.0
21/4/2007,14:28:00,1.400,0.248,241.520,5.800,0.000,1.000,18.0
21/4/2007,14:29:00,1.392,0.246,241.350,5.800,0.000,2.000,18.0
21/4/2007,14:30:00,1.390,0.248,241.340,5.800,0.000,1.000,18.0
21/4/2007,14:31:00,1.392,0.250,241.690,5.800,0.000,1.000,18.0
21/4/2007,14:32:00,1.394,0.250,241.990,5.800,0.000,1.000,18.0
21/4/2007,14:33:00,1.394,0.252,242.250,5.800,0.000,1.000,18.0
21/4/2007,14:34:00,1.394,0.252,242.380,5.800,0.000,2.000,18.0
21/4/2007,14:35:00,1.402,0.268,242.300,5.800,0.000,1.000,18.0
21/4/2007,14:36:00,1.414,0.282,241.410,6.000,0.000,1.000,18.0
21/4/2007,14:37:00,1.404,0.260,241.410,5.800,0.000,1.000,17.0
21/4/2007,14:38:00,1.454,0.350,241.280,6.200,0.000,1.000,18.0
21/4/2007,14:39:00,1.464,0.356,242.280,6.200,0.000,2.000,18.0
21/4/2007,14:40:00,1.460,0.356,242.060,6.200,0.000,1.000,18.0
21/4/2007,14:41:00,1.450,0.348,241.030,6.200,0.000,1.000,18.0
21/4/2007,14:42:00,1.440,0.344,240.450,6.000,0.000,1.000,18.0
21/4/2007,14:43:00,1.444,0.348,240.960,6.000,0.000,1.000,17.0
21/4/2007,14:44:00,1.436,0.344,240.320,6.000,0.000,1.000,18.0
21/4/2007,14:45:00,1.376,0.252,241.150,5.800,0.000,2.000,18.0
21/4/2007,14:46:00,1.348,0.214,241.120,5.600,0.000,1.000,18.0
21/4/2007,14:47:00,1.344,0.212,240.770,5.600,0.000,1.000,18.0
21/4/2007,14:48:00,1.346,0.212,240.800,5.600,0.000,1.000,17.0
21/4/2007,14:49:00,1.336,0.188,241.450,5.600,0.000,1.000,18.0
21/4/2007,14:50:00,1.276,0.092,240.900,5.200,0.000,0.000,18.0
21/4/2007,14:51:00,1.224,0.000,241.000,5.000,0.000,0.000,18.0
21/4/2007,14:52:00,1.208,0.000,240.710,5.000,0.000,0.000,17.0
21/4/2007,14:53:00,1.202,0.000,240.090,5.000,0.000,0.000,18.0
21/4/2007,14:54:00,1.204,0.000,240.340,5.000,0.000,0.000,18.0
21/4/2007,14:55:00,1.206,0.000,240.490,5.000,0.000,0.000,18.0
21/4/2007,14:56:00,1.220,0.000,241.880,5.000,0.000,0.000,17.0
21/4/2007,14:57:00,1.222,0.000,242.270,5.000,0.000,0.000,18.0
21/4/2007,14:58:00,1.228,0.000,242.740,5.000,0.000,0.000,18.0
21/4/2007,14:59:00,1.228,0.000,242.840,5.000,0.000,0.000,18.0
21/4/2007,15:00:00,1.226,0.000,242.620,5.000,0.000,0.000,19.0
21/4/2007,15:01:00,1.228,0.000,242.730,5.000,0.000,0.000,18.0
21/4/2007,15:02:00,1.228,0.000,242.650,5.000,0.000,0.000,18.0
21/4/2007,15:03:00,1.232,0.000,243.160,5.000,0.000,0.000,18.0
21/4/2007,15:04:00,1.232,0.000,243.250,5.000,0.000,0.000,18.0
21/4/2007,15:05:00,1.234,0.000,243.360,5.000,0.000,0.000,18.0
21/4/2007,15:06:00,1.234,0.000,243.380,5.000,0.000,0.000,18.0
21/4/2007,15:07:00,1.232,0.000,243.160,5.000,0.000,0.000,18.0
21/4/2007,15:08:00,1.226,0.000,242.630,5.000,0.000,0.000,18.0
21/4/2007,15:09:00,1.216,0.000,241.670,5.000,0.000,0.000,18.0
21/4/2007,15:10:00,1.218,0.000,241.730,5.000,0.000,0.000,18.0
21/4/2007,15:11:00,1.248,0.000,242.150,5.200,0.000,0.000,18.0
21/4/2007,15:12:00,1.330,0.126,241.860,5.400,0.000,0.000,18.0
21/4/2007,15:13:00,1.326,0.126,241.940,5.400,0.000,0.000,18.0
21/4/2007,15:14:00,1.324,0.126,241.840,5.400,0.000,0.000,18.0
21/4/2007,15:15:00,1.324,0.128,241.980,5.400,0.000,0.000,18.0
21/4/2007,15:16:00,1.316,0.124,241.290,5.400,0.000,0.000,17.0
21/4/2007,15:17:00,1.308,0.122,240.660,5.400,0.000,0.000,18.0
21/4/2007,15:18:00,1.302,0.120,240.250,5.400,0.000,0.000,18.0
21/4/2007,15:19:00,1.314,0.124,241.410,5.400,0.000,0.000,18.0
21/4/2007,15:20:00,1.314,0.126,241.660,5.400,0.000,0.000,18.0
21/4/2007,15:21:00,1.312,0.126,241.600,5.400,0.000,0.000,17.0
21/4/2007,15:22:00,1.312,0.126,241.680,5.400,0.000,0.000,18.0
21/4/2007,15:23:00,1.318,0.128,242.270,5.400,0.000,0.000,18.0
21/4/2007,15:24:00,1.368,0.178,241.870,5.600,0.000,0.000,18.0
21/4/2007,15:25:00,1.388,0.230,241.860,5.800,0.000,0.000,18.0
21/4/2007,15:26:00,1.388,0.228,241.660,5.800,0.000,0.000,18.0
21/4/2007,15:27:00,1.386,0.230,241.710,5.800,0.000,0.000,18.0
21/4/2007,15:28:00,1.380,0.226,241.160,5.800,0.000,0.000,18.0
21/4/2007,15:29:00,1.304,0.118,241.190,5.400,0.000,0.000,17.0
21/4/2007,15:30:00,1.288,0.094,241.570,5.200,0.000,0.000,18.0
21/4/2007,15:31:00,1.286,0.094,241.550,5.200,0.000,0.000,18.0
21/4/2007,15:32:00,1.286,0.094,241.610,5.200,0.000,0.000,18.0
21/4/2007,15:33:00,1.286,0.094,241.600,5.200,0.000,0.000,18.0
21/4/2007,15:34:00,1.284,0.094,241.640,5.200,0.000,0.000,18.0
21/4/2007,15:35:00,1.288,0.096,241.900,5.200,0.000,0.000,18.0
21/4/2007,15:36:00,1.286,0.096,241.920,5.200,0.000,0.000,18.0
21/4/2007,15:37:00,1.242,0.000,241.400,5.000,0.000,0.000,17.0
21/4/2007,15:38:00,1.222,0.000,242.090,5.000,0.000,0.000,18.0
21/4/2007,15:39:00,1.218,0.000,241.710,5.000,0.000,0.000,18.0
21/4/2007,15:40:00,1.216,0.000,241.530,5.000,0.000,0.000,18.0
21/4/2007,15:41:00,1.218,0.000,241.680,5.000,0.000,0.000,18.0
