Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/5/2009,13:53:00,1.728,0.334,241.530,7.200,2.000,2.000,18.0
30/5/2009,13:54:00,1.730,0.328,241.150,7.200,1.000,1.000,19.0
30/5/2009,13:55:00,1.726,0.324,241.230,7.200,1.000,1.000,18.0
30/5/2009,13:56:00,1.734,0.328,241.840,7.200,1.000,2.000,19.0
30/5/2009,13:57:00,1.726,0.328,241.750,7.200,1.000,1.000,18.0
30/5/2009,13:58:00,1.724,0.324,241.160,7.200,2.000,1.000,19.0
30/5/2009,13:59:00,1.722,0.342,240.770,7.200,1.000,1.000,18.0
30/5/2009,14:00:00,1.634,0.358,241.480,6.800,0.000,2.000,18.0
30/5/2009,14:01:00,1.676,0.348,241.420,7.000,2.000,1.000,19.0
30/5/2009,14:02:00,2.616,0.330,240.280,11.800,15.000,1.000,18.0
30/5/2009,14:03:00,3.936,0.310,239.460,16.400,39.000,1.000,18.0
30/5/2009,14:04:00,3.852,0.310,239.100,16.000,38.000,2.000,19.0
30/5/2009,14:05:00,3.814,0.242,239.460,15.800,37.000,0.000,18.0
30/5/2009,14:06:00,3.758,0.188,238.560,15.600,38.000,0.000,18.0
30/5/2009,14:07:00,3.764,0.190,238.750,15.600,38.000,0.000,18.0
30/5/2009,14:08:00,3.774,0.192,239.280,15.800,38.000,0.000,18.0
30/5/2009,14:09:00,3.780,0.192,239.420,15.800,38.000,0.000,18.0
30/5/2009,14:10:00,4.252,0.292,238.520,17.800,37.000,0.000,26.0
30/5/2009,14:11:00,4.386,0.312,238.720,18.400,38.000,0.000,29.0
30/5/2009,14:12:00,3.832,0.322,239.530,16.600,27.000,0.000,29.0
30/5/2009,14:13:00,2.370,0.346,241.140,9.800,1.000,0.000,29.0
30/5/2009,14:14:00,2.378,0.350,241.480,9.800,2.000,0.000,30.0
30/5/2009,14:15:00,2.116,0.298,241.680,8.800,1.000,0.000,26.0
30/5/2009,14:16:00,1.704,0.216,242.120,7.000,1.000,0.000,19.0
30/5/2009,14:17:00,1.714,0.220,242.590,7.000,1.000,0.000,18.0
30/5/2009,14:18:00,1.694,0.220,242.720,7.000,1.000,0.000,19.0
30/5/2009,14:19:00,1.200,0.228,243.640,5.400,1.000,0.000,13.0
30/5/2009,14:20:00,0.518,0.236,243.890,2.400,2.000,0.000,0.0
30/5/2009,14:21:00,0.522,0.236,243.910,2.400,1.000,0.000,1.0
30/5/2009,14:22:00,0.520,0.238,244.280,2.400,1.000,0.000,1.0
30/5/2009,14:23:00,0.522,0.240,244.240,2.400,1.000,0.000,0.0
30/5/2009,14:24:00,0.518,0.238,244.100,2.400,1.000,0.000,1.0
30/5/2009,14:25:00,0.520,0.238,243.830,2.400,1.000,0.000,1.0
30/5/2009,14:26:00,0.518,0.238,243.770,2.400,2.000,0.000,0.0
30/5/2009,14:27:00,0.518,0.236,243.410,2.400,1.000,0.000,1.0
30/5/2009,14:28:00,0.516,0.236,243.480,2.400,1.000,0.000,1.0
30/5/2009,14:29:00,0.518,0.234,243.270,2.400,1.000,0.000,0.0
30/5/2009,14:30:00,0.518,0.238,244.020,2.400,1.000,0.000,1.0
30/5/2009,14:31:00,0.460,0.150,244.500,2.000,2.000,0.000,1.0
30/5/2009,14:32:00,0.426,0.102,244.520,1.800,1.000,0.000,0.0
30/5/2009,14:33:00,0.426,0.100,244.150,1.800,1.000,0.000,1.0
30/5/2009,14:34:00,0.426,0.100,244.430,1.800,1.000,0.000,1.0
30/5/2009,14:35:00,0.428,0.102,244.680,1.800,1.000,0.000,0.0
30/5/2009,14:36:00,0.428,0.102,244.710,1.800,1.000,0.000,1.0
30/5/2009,14:37:00,0.428,0.102,244.710,1.800,2.000,0.000,1.0
30/5/2009,14:38:00,0.426,0.102,244.600,1.800,1.000,0.000,1.0
30/5/2009,14:39:00,0.428,0.102,244.820,1.800,1.000,0.000,0.0
30/5/2009,14:40:00,0.428,0.102,244.600,1.800,1.000,0.000,1.0
30/5/2009,14:41:00,0.426,0.102,244.690,1.800,1.000,0.000,1.0
30/5/2009,14:42:00,0.428,0.100,244.460,1.800,2.000,0.000,0.0
30/5/2009,14:43:00,0.426,0.100,244.350,1.800,1.000,0.000,1.0
30/5/2009,14:44:00,0.424,0.096,243.100,1.800,1.000,0.000,1.0
30/5/2009,14:45:00,0.498,0.178,243.330,2.200,1.000,0.000,0.0
30/5/2009,14:46:00,0.532,0.230,242.860,2.400,1.000,0.000,1.0
30/5/2009,14:47:00,0.524,0.230,242.520,2.400,1.000,0.000,1.0
30/5/2009,14:48:00,0.526,0.230,242.760,2.400,2.000,0.000,0.0
30/5/2009,14:49:00,0.524,0.232,243.130,2.400,1.000,0.000,1.0
30/5/2009,14:50:00,0.526,0.236,243.820,2.400,1.000,0.000,1.0
30/5/2009,14:51:00,0.522,0.236,243.650,2.400,1.000,0.000,0.0
30/5/2009,14:52:00,0.526,0.238,244.310,2.400,1.000,0.000,1.0
30/5/2009,14:53:00,0.520,0.238,244.110,2.400,2.000,0.000,1.0
30/5/2009,14:54:00,0.526,0.240,243.920,2.400,1.000,0.000,0.0
30/5/2009,14:55:00,0.526,0.242,244.040,2.400,1.000,0.000,1.0
30/5/2009,14:56:00,0.524,0.240,244.390,2.400,1.000,0.000,1.0
30/5/2009,14:57:00,0.520,0.238,244.160,2.400,1.000,0.000,0.0
30/5/2009,14:58:00,0.524,0.242,244.740,2.400,2.000,0.000,1.0
30/5/2009,14:59:00,0.522,0.244,245.250,2.400,1.000,0.000,1.0
30/5/2009,15:00:00,0.524,0.242,245.000,2.400,1.000,0.000,0.0
30/5/2009,15:01:00,0.520,0.240,244.500,2.400,1.000,0.000,1.0
30/5/2009,15:02:00,0.522,0.240,244.320,2.400,1.000,0.000,1.0
30/5/2009,15:03:00,0.524,0.252,244.720,2.400,2.000,0.000,0.0
30/5/2009,15:04:00,0.502,0.282,244.320,2.400,0.000,0.000,1.0
30/5/2009,15:05:00,0.496,0.274,244.590,2.200,1.000,0.000,1.0
30/5/2009,15:06:00,0.496,0.266,244.680,2.200,1.000,0.000,0.0
30/5/2009,15:07:00,0.530,0.252,245.030,2.400,1.000,0.000,1.0
30/5/2009,15:08:00,0.510,0.218,244.470,2.200,2.000,0.000,1.0
30/5/2009,15:09:00,0.456,0.132,243.660,2.000,1.000,0.000,0.0
30/5/2009,15:10:00,0.454,0.132,244.100,2.000,1.000,0.000,1.0
30/5/2009,15:11:00,0.454,0.132,244.370,2.000,1.000,0.000,1.0
30/5/2009,15:12:00,0.448,0.126,242.350,2.000,1.000,0.000,0.0
30/5/2009,15:13:00,0.450,0.124,242.140,2.000,2.000,0.000,1.0
30/5/2009,15:14:00,0.424,0.148,241.870,1.800,0.000,0.000,1.0
30/5/2009,15:15:00,0.424,0.156,242.160,1.800,1.000,0.000,0.0
30/5/2009,15:16:00,0.456,0.202,242.010,2.200,1.000,0.000,1.0
30/5/2009,15:17:00,0.544,0.262,242.120,2.400,1.000,1.000,1.0
30/5/2009,15:18:00,2.190,0.228,240.370,10.000,27.000,2.000,0.0
30/5/2009,15:19:00,2.750,0.220,240.030,11.400,38.000,1.000,1.0
30/5/2009,15:20:00,2.744,0.220,239.930,11.400,38.000,2.000,1.0
30/5/2009,15:21:00,2.744,0.220,240.080,11.400,38.000,1.000,0.0
30/5/2009,15:22:00,2.678,0.120,240.560,11.000,38.000,2.000,1.0
30/5/2009,15:23:00,2.662,0.090,240.670,11.000,38.000,1.000,1.0
30/5/2009,15:24:00,2.666,0.090,240.760,11.000,38.000,2.000,0.0
30/5/2009,15:25:00,2.664,0.090,240.780,11.000,38.000,1.000,1.0
30/5/2009,15:26:00,2.646,0.088,240.110,11.000,38.000,2.000,1.0
30/5/2009,15:27:00,2.646,0.090,240.430,11.000,38.000,1.000,0.0
30/5/2009,15:28:00,2.640,0.088,240.140,11.000,38.000,2.000,1.0
30/5/2009,15:29:00,2.628,0.086,239.770,10.800,38.000,1.000,1.0
30/5/2009,15:30:00,0.742,0.102,241.780,4.600,7.000,1.000,0.0
30/5/2009,15:31:00,0.370,0.104,242.200,1.600,0.000,2.000,1.0
30/5/2009,15:32:00,0.368,0.104,242.180,1.600,0.000,1.000,1.0
30/5/2009,15:33:00,0.378,0.118,242.250,1.600,1.000,1.000,0.0
30/5/2009,15:34:00,0.388,0.136,242.220,1.600,0.000,2.000,1.0
30/5/2009,15:35:00,0.372,0.108,242.110,1.600,0.000,1.000,1.0
30/5/2009,15:36:00,0.402,0.136,241.860,1.800,0.000,1.000,0.0
30/5/2009,15:37:00,0.472,0.236,241.870,2.200,0.000,2.000,1.0
30/5/2009,15:38:00,0.470,0.238,242.110,2.200,0.000,1.000,1.0
30/5/2009,15:39:00,0.468,0.238,242.280,2.200,0.000,1.000,0.0
30/5/2009,15:40:00,0.466,0.238,242.150,2.200,0.000,1.000,1.0
30/5/2009,15:41:00,0.462,0.238,242.010,2.200,0.000,2.000,1.0
30/5/2009,15:42:00,0.462,0.238,242.080,2.200,0.000,1.000,0.0
30/5/2009,15:43:00,0.460,0.238,241.970,2.200,0.000,1.000,1.0
30/5/2009,15:44:00,0.458,0.236,241.920,2.200,0.000,1.000,1.0
30/5/2009,15:45:00,0.544,0.332,241.790,2.600,0.000,2.000,0.0
30/5/2009,15:46:00,0.532,0.340,241.820,2.600,0.000,1.000,1.0
30/5/2009,15:47:00,0.532,0.342,242.280,2.600,0.000,1.000,1.0
30/5/2009,15:48:00,0.524,0.332,242.300,2.600,0.000,1.000,0.0
30/5/2009,15:49:00,0.460,0.224,243.080,2.000,0.000,0.000,1.0
30/5/2009,15:50:00,0.460,0.228,243.920,2.000,0.000,0.000,1.0
30/5/2009,15:51:00,0.460,0.230,244.560,2.000,0.000,0.000,0.0
30/5/2009,15:52:00,0.456,0.224,243.450,2.000,0.000,0.000,1.0
30/5/2009,15:53:00,0.454,0.222,242.610,2.000,0.000,0.000,1.0
30/5/2009,15:54:00,0.452,0.220,242.420,2.000,0.000,0.000,0.0
30/5/2009,15:55:00,0.452,0.220,242.160,2.000,0.000,0.000,1.0
30/5/2009,15:56:00,0.516,0.218,242.260,2.200,0.000,0.000,1.0
30/5/2009,15:57:00,0.558,0.218,242.540,2.400,0.000,0.000,0.0
30/5/2009,15:58:00,1.482,0.208,241.900,6.400,0.000,0.000,16.0
30/5/2009,15:59:00,2.192,0.328,241.630,9.200,0.000,0.000,27.0
30/5/2009,16:00:00,2.278,0.340,241.310,9.400,0.000,0.000,29.0
30/5/2009,16:01:00,2.300,0.340,241.270,9.600,0.000,0.000,30.0
30/5/2009,16:02:00,2.310,0.338,241.190,9.600,0.000,0.000,30.0
30/5/2009,16:03:00,2.294,0.334,241.140,9.600,0.000,0.000,30.0
30/5/2009,16:04:00,1.648,0.234,241.330,6.800,0.000,0.000,19.0
30/5/2009,16:05:00,1.656,0.228,241.610,6.800,0.000,0.000,18.0
30/5/2009,16:06:00,1.636,0.206,242.010,6.800,0.000,0.000,19.0
30/5/2009,16:07:00,1.632,0.206,241.670,6.800,0.000,0.000,18.0
30/5/2009,16:08:00,1.592,0.150,241.280,6.600,0.000,0.000,19.0
30/5/2009,16:09:00,1.570,0.104,242.010,6.400,0.000,0.000,18.0
30/5/2009,16:10:00,1.568,0.104,241.970,6.400,0.000,0.000,19.0
30/5/2009,16:11:00,1.478,0.000,241.800,6.000,0.000,0.000,19.0
30/5/2009,16:12:00,1.478,0.000,242.020,6.000,0.000,0.000,18.0
30/5/2009,16:13:00,1.468,0.000,241.160,6.000,0.000,0.000,19.0
30/5/2009,16:14:00,1.468,0.000,241.110,6.000,0.000,0.000,18.0
30/5/2009,16:15:00,1.474,0.000,241.650,6.000,0.000,0.000,19.0
30/5/2009,16:16:00,1.472,0.000,241.600,6.000,0.000,0.000,18.0
30/5/2009,16:17:00,1.468,0.000,241.250,6.000,0.000,0.000,19.0
30/5/2009,16:18:00,1.470,0.000,241.340,6.000,0.000,0.000,18.0
30/5/2009,16:19:00,1.470,0.000,241.420,6.000,0.000,0.000,19.0
30/5/2009,16:20:00,1.468,0.000,241.090,6.000,0.000,0.000,18.0
30/5/2009,16:21:00,1.468,0.000,241.270,6.000,0.000,0.000,18.0
30/5/2009,16:22:00,1.542,0.000,241.030,6.400,0.000,0.000,19.0
30/5/2009,16:23:00,1.546,0.000,240.870,6.400,0.000,0.000,18.0
30/5/2009,16:24:00,1.552,0.000,240.630,6.400,0.000,0.000,19.0
30/5/2009,16:25:00,1.574,0.000,240.410,6.600,0.000,0.000,18.0
30/5/2009,16:26:00,1.648,0.096,239.930,6.800,0.000,0.000,18.0
30/5/2009,16:27:00,1.628,0.092,239.280,6.800,0.000,0.000,19.0
30/5/2009,16:28:00,1.624,0.092,239.470,6.800,0.000,0.000,18.0
30/5/2009,16:29:00,1.618,0.092,239.240,6.800,0.000,0.000,18.0
30/5/2009,16:30:00,1.612,0.092,238.840,6.800,0.000,0.000,18.0
30/5/2009,16:31:00,1.610,0.092,238.840,6.800,0.000,0.000,18.0
30/5/2009,16:32:00,1.604,0.090,238.480,6.800,0.000,0.000,18.0
30/5/2009,16:33:00,1.604,0.090,238.550,6.800,0.000,0.000,18.0
30/5/2009,16:34:00,1.600,0.090,238.060,6.800,0.000,0.000,18.0
30/5/2009,16:35:00,1.606,0.092,238.550,6.800,0.000,0.000,18.0
30/5/2009,16:36:00,1.610,0.092,238.820,6.800,0.000,0.000,18.0
30/5/2009,16:37:00,1.608,0.092,239.070,6.800,0.000,0.000,19.0
30/5/2009,16:38:00,1.662,0.146,238.840,7.000,0.000,0.000,18.0
30/5/2009,16:39:00,1.680,0.192,238.520,7.000,0.000,0.000,18.0
30/5/2009,16:40:00,1.680,0.194,238.950,7.000,0.000,0.000,18.0
30/5/2009,16:41:00,1.680,0.194,239.110,7.000,0.000,0.000,18.0
30/5/2009,16:42:00,1.678,0.192,238.930,7.000,0.000,0.000,18.0
30/5/2009,16:43:00,1.676,0.194,238.940,7.000,0.000,0.000,18.0
30/5/2009,16:44:00,1.672,0.194,238.750,7.000,0.000,0.000,18.0
30/5/2009,16:45:00,1.664,0.190,238.040,7.000,0.000,0.000,18.0
30/5/2009,16:46:00,1.664,0.190,238.130,7.000,0.000,0.000,18.0
30/5/2009,16:47:00,1.658,0.190,237.800,7.000,0.000,0.000,18.0
30/5/2009,16:48:00,1.660,0.190,238.060,7.000,0.000,0.000,18.0
30/5/2009,16:49:00,1.666,0.192,238.390,7.000,0.000,0.000,18.0
30/5/2009,16:50:00,1.672,0.194,239.110,7.000,0.000,0.000,18.0
30/5/2009,16:51:00,1.654,0.188,237.600,7.000,0.000,0.000,18.0
30/5/2009,16:52:00,1.654,0.188,237.410,7.000,0.000,0.000,18.0
30/5/2009,16:53:00,1.666,0.192,237.010,7.000,0.000,0.000,18.0
30/5/2009,16:54:00,2.264,0.294,236.500,9.600,0.000,0.000,28.0
30/5/2009,16:55:00,2.292,0.302,237.470,9.600,0.000,0.000,28.0
30/5/2009,16:56:00,2.318,0.300,237.270,9.800,0.000,0.000,29.0
30/5/2009,16:57:00,2.324,0.302,237.390,9.800,0.000,0.000,30.0
30/5/2009,16:58:00,2.336,0.308,238.010,9.800,0.000,0.000,29.0
30/5/2009,16:59:00,2.100,0.216,238.440,9.000,0.000,0.000,26.0
30/5/2009,17:00:00,1.522,0.000,238.590,6.400,0.000,0.000,18.0
30/5/2009,17:01:00,1.516,0.000,239.210,6.400,0.000,0.000,18.0
30/5/2009,17:02:00,1.508,0.000,238.540,6.400,0.000,0.000,19.0
30/5/2009,17:03:00,1.512,0.000,238.890,6.400,0.000,0.000,18.0
30/5/2009,17:04:00,1.514,0.000,238.850,6.400,0.000,0.000,18.0
30/5/2009,17:05:00,1.508,0.000,238.550,6.400,0.000,0.000,18.0
30/5/2009,17:06:00,1.510,0.000,238.570,6.400,0.000,0.000,18.0
30/5/2009,17:07:00,1.590,0.050,238.800,6.600,0.000,1.000,18.0
30/5/2009,17:08:00,1.594,0.080,238.430,6.600,0.000,1.000,18.0
30/5/2009,17:09:00,1.592,0.078,238.260,6.600,0.000,2.000,18.0
30/5/2009,17:10:00,1.590,0.078,238.120,6.600,0.000,1.000,18.0
30/5/2009,17:11:00,1.594,0.082,238.500,6.600,0.000,2.000,18.0
30/5/2009,17:12:00,1.592,0.082,238.360,6.600,0.000,1.000,18.0
30/5/2009,17:13:00,1.590,0.080,238.250,6.600,0.000,2.000,18.0
30/5/2009,17:14:00,1.642,0.132,238.190,7.000,0.000,1.000,18.0
30/5/2009,17:15:00,1.702,0.212,239.040,7.200,0.000,1.000,18.0
30/5/2009,17:16:00,1.694,0.210,238.410,7.200,0.000,2.000,18.0
30/5/2009,17:17:00,1.690,0.210,238.350,7.200,0.000,1.000,18.0
30/5/2009,17:18:00,1.696,0.212,239.120,7.200,0.000,2.000,19.0
30/5/2009,17:19:00,1.682,0.208,238.010,7.000,0.000,1.000,17.0
30/5/2009,17:20:00,1.686,0.210,238.450,7.000,0.000,2.000,19.0
30/5/2009,17:21:00,1.686,0.212,238.940,7.000,0.000,1.000,18.0
30/5/2009,17:22:00,1.672,0.208,237.840,7.000,0.000,1.000,18.0
30/5/2009,17:23:00,1.688,0.212,238.670,7.200,0.000,2.000,18.0
30/5/2009,17:24:00,1.684,0.212,238.680,7.000,0.000,1.000,18.0
30/5/2009,17:25:00,1.684,0.212,238.810,7.000,0.000,1.000,18.0
30/5/2009,17:26:00,1.694,0.218,240.000,7.000,0.000,1.000,18.0
30/5/2009,17:27:00,1.682,0.214,239.160,7.000,0.000,2.000,18.0
30/5/2009,17:28:00,1.684,0.214,239.320,7.000,0.000,1.000,18.0
30/5/2009,17:29:00,1.686,0.216,239.610,7.000,0.000,1.000,19.0
30/5/2009,17:30:00,1.748,0.286,238.990,7.400,0.000,2.000,18.0
30/5/2009,17:31:00,1.768,0.320,240.090,7.400,0.000,1.000,18.0
30/5/2009,17:32:00,1.766,0.318,239.620,7.400,0.000,1.000,18.0
30/5/2009,17:33:00,1.762,0.318,239.290,7.400,0.000,1.000,19.0
30/5/2009,17:34:00,1.762,0.320,239.850,7.400,0.000,2.000,18.0
30/5/2009,17:35:00,1.752,0.314,238.850,7.400,0.000,1.000,18.0
30/5/2009,17:36:00,1.752,0.310,238.130,7.400,0.000,1.000,18.0
30/5/2009,17:37:00,1.750,0.312,238.260,7.400,0.000,1.000,18.0
30/5/2009,17:38:00,1.708,0.252,237.980,7.200,0.000,1.000,18.0
30/5/2009,17:39:00,1.668,0.192,238.350,7.000,0.000,0.000,18.0
30/5/2009,17:40:00,1.678,0.194,238.620,7.000,0.000,0.000,18.0
30/5/2009,17:41:00,1.662,0.190,237.820,7.000,0.000,0.000,18.0
30/5/2009,17:42:00,1.670,0.192,238.470,7.000,0.000,0.000,18.0
30/5/2009,17:43:00,1.674,0.194,238.670,7.000,0.000,0.000,18.0
30/5/2009,17:44:00,1.666,0.192,238.130,7.000,0.000,0.000,18.0
30/5/2009,17:45:00,1.678,0.194,239.160,7.000,0.000,0.000,18.0
30/5/2009,17:46:00,1.656,0.166,239.140,7.000,0.000,0.000,18.0
30/5/2009,17:47:00,1.588,0.064,239.180,6.600,0.000,0.000,19.0
30/5/2009,17:48:00,1.598,0.066,240.160,6.600,0.000,0.000,18.0
30/5/2009,17:49:00,1.618,0.064,239.580,6.800,0.000,0.000,18.0
30/5/2009,17:50:00,1.712,0.000,240.140,7.200,0.000,0.000,18.0
30/5/2009,17:51:00,1.532,0.000,240.460,6.400,0.000,0.000,19.0
30/5/2009,17:52:00,1.498,0.000,239.450,6.200,0.000,0.000,18.0
30/5/2009,17:53:00,1.458,0.000,240.620,6.000,0.000,0.000,18.0
30/5/2009,17:54:00,1.484,0.052,240.640,6.200,0.000,0.000,19.0
30/5/2009,17:55:00,2.170,0.056,239.560,10.000,0.000,11.000,18.0
30/5/2009,17:56:00,3.714,0.062,238.760,15.400,0.000,38.000,18.0
30/5/2009,17:57:00,3.690,0.064,238.170,15.400,0.000,38.000,18.0
30/5/2009,17:58:00,3.698,0.062,238.420,15.400,0.000,38.000,18.0
30/5/2009,17:59:00,3.704,0.062,238.720,15.400,0.000,38.000,18.0
30/5/2009,18:00:00,3.680,0.064,237.730,15.400,0.000,38.000,18.0
30/5/2009,18:01:00,3.890,0.056,237.740,16.400,0.000,38.000,18.0
30/5/2009,18:02:00,3.820,0.062,238.030,16.000,0.000,38.000,18.0
30/5/2009,18:03:00,3.784,0.058,237.400,15.800,0.000,37.000,18.0
30/5/2009,18:04:00,3.810,0.062,238.480,16.000,0.000,38.000,18.0
30/5/2009,18:05:00,2.244,0.076,240.300,10.200,0.000,14.000,18.0
30/5/2009,18:06:00,1.612,0.084,241.630,6.600,0.000,1.000,19.0
30/5/2009,18:07:00,1.614,0.102,242.770,6.600,0.000,1.000,18.0
30/5/2009,18:08:00,1.566,0.134,241.260,6.600,0.000,1.000,19.0
30/5/2009,18:09:00,1.578,0.140,242.330,6.600,0.000,0.000,19.0
30/5/2009,18:10:00,1.584,0.098,241.810,6.600,0.000,1.000,18.0
30/5/2009,18:11:00,1.632,0.092,239.860,6.800,0.000,1.000,18.0
30/5/2009,18:12:00,1.814,0.092,241.350,7.600,0.000,2.000,19.0
30/5/2009,18:13:00,1.618,0.092,241.480,6.600,0.000,1.000,18.0
30/5/2009,18:14:00,1.596,0.124,240.810,6.600,0.000,1.000,19.0
30/5/2009,18:15:00,1.580,0.140,241.640,6.600,0.000,1.000,18.0
30/5/2009,18:16:00,1.566,0.114,240.230,6.600,0.000,1.000,19.0
30/5/2009,18:17:00,1.918,0.168,238.900,8.200,0.000,1.000,23.0
30/5/2009,18:18:00,2.188,0.214,238.970,9.200,0.000,1.000,29.0
30/5/2009,18:19:00,2.240,0.206,238.950,9.400,0.000,1.000,29.0
30/5/2009,18:20:00,2.290,0.222,239.180,9.600,0.000,1.000,29.0
30/5/2009,18:21:00,2.352,0.332,239.800,9.800,0.000,2.000,30.0
30/5/2009,18:22:00,2.178,0.324,239.630,9.200,0.000,0.000,28.0
30/5/2009,18:23:00,1.754,0.246,239.660,7.400,0.000,3.000,18.0
30/5/2009,18:24:00,1.914,0.276,240.310,8.000,0.000,5.000,18.0
30/5/2009,18:25:00,1.898,0.274,240.690,8.000,0.000,5.000,18.0
30/5/2009,18:26:00,1.880,0.270,239.510,7.800,0.000,5.000,19.0
30/5/2009,18:27:00,1.890,0.270,239.800,8.000,0.000,6.000,18.0
30/5/2009,18:28:00,1.600,0.226,239.820,6.800,0.000,0.000,18.0
30/5/2009,18:29:00,1.580,0.194,239.190,6.600,0.000,0.000,18.0
30/5/2009,18:30:00,1.574,0.196,239.130,6.600,0.000,0.000,18.0
30/5/2009,18:31:00,1.572,0.196,239.050,6.600,0.000,0.000,19.0
30/5/2009,18:32:00,1.574,0.196,239.210,6.600,0.000,0.000,18.0
30/5/2009,18:33:00,1.572,0.190,239.420,6.600,0.000,0.000,18.0
30/5/2009,18:34:00,1.478,0.064,238.740,6.200,0.000,0.000,18.0
30/5/2009,18:35:00,1.476,0.064,238.640,6.200,0.000,0.000,18.0
30/5/2009,18:36:00,1.486,0.066,239.520,6.200,0.000,0.000,18.0
30/5/2009,18:37:00,1.482,0.066,239.140,6.200,0.000,0.000,18.0
30/5/2009,18:38:00,1.488,0.068,239.880,6.200,0.000,0.000,19.0
30/5/2009,18:39:00,1.484,0.066,239.420,6.200,0.000,0.000,18.0
30/5/2009,18:40:00,1.418,0.000,238.680,6.000,0.000,0.000,18.0
30/5/2009,18:41:00,1.416,0.000,239.100,6.000,0.000,0.000,18.0
30/5/2009,18:42:00,1.418,0.000,239.230,6.000,0.000,0.000,18.0
30/5/2009,18:43:00,1.414,0.000,238.860,6.000,0.000,0.000,18.0
30/5/2009,18:44:00,1.418,0.000,239.290,6.000,0.000,0.000,19.0
30/5/2009,18:45:00,1.414,0.000,238.920,6.000,0.000,0.000,18.0
30/5/2009,18:46:00,1.408,0.000,238.300,5.800,0.000,0.000,18.0
30/5/2009,18:47:00,1.420,0.000,239.520,6.000,0.000,0.000,18.0
30/5/2009,18:48:00,1.418,0.000,239.250,6.000,0.000,0.000,18.0
30/5/2009,18:49:00,1.490,0.048,238.390,6.200,0.000,0.000,18.0
30/5/2009,18:50:00,1.642,0.094,240.000,6.800,0.000,0.000,18.0
30/5/2009,18:51:00,1.768,0.090,239.360,7.400,0.000,0.000,19.0
30/5/2009,18:52:00,1.666,0.090,239.010,7.000,0.000,0.000,18.0
30/5/2009,18:53:00,1.586,0.094,240.040,6.600,0.000,0.000,18.0
30/5/2009,18:54:00,1.498,0.094,239.750,6.200,0.000,0.000,18.0
30/5/2009,18:55:00,1.512,0.098,240.490,6.200,0.000,0.000,19.0
30/5/2009,18:56:00,1.668,0.096,239.760,7.000,0.000,0.000,18.0
30/5/2009,18:57:00,1.614,0.096,239.700,6.800,0.000,0.000,18.0
30/5/2009,18:58:00,1.646,0.100,241.130,6.800,0.000,0.000,18.0
30/5/2009,18:59:00,1.528,0.098,240.470,6.400,0.000,0.000,19.0
30/5/2009,19:00:00,1.520,0.096,240.090,6.400,0.000,0.000,18.0
30/5/2009,19:01:00,1.576,0.146,241.040,6.600,0.000,0.000,19.0
