Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/3/2010,10:04:00,1.408,0.110,242.430,5.800,0.000,0.000,19.0
31/3/2010,10:05:00,1.412,0.108,241.770,5.800,0.000,0.000,18.0
31/3/2010,10:06:00,1.396,0.106,241.120,5.800,0.000,0.000,19.0
31/3/2010,10:07:00,1.404,0.104,240.640,5.800,0.000,0.000,18.0
31/3/2010,10:08:00,1.348,0.000,240.620,5.600,0.000,0.000,19.0
31/3/2010,10:09:00,1.326,0.000,241.070,5.400,0.000,0.000,18.0
31/3/2010,10:10:00,1.392,0.076,241.710,5.600,0.000,0.000,19.0
31/3/2010,10:11:00,1.888,0.070,241.140,8.000,0.000,0.000,18.0
31/3/2010,10:12:00,2.210,0.068,241.480,9.000,0.000,0.000,19.0
31/3/2010,10:13:00,2.216,0.070,242.020,9.000,0.000,0.000,18.0
31/3/2010,10:14:00,1.408,0.080,243.040,5.800,0.000,0.000,19.0
31/3/2010,10:15:00,1.550,0.080,243.300,6.400,0.000,0.000,19.0
31/3/2010,10:16:00,1.400,0.082,243.810,5.600,0.000,0.000,19.0
31/3/2010,10:17:00,1.398,0.082,243.860,5.600,0.000,0.000,19.0
31/3/2010,10:18:00,1.398,0.082,243.800,5.600,0.000,0.000,18.0
31/3/2010,10:19:00,1.396,0.082,243.740,5.600,0.000,0.000,19.0
31/3/2010,10:20:00,1.394,0.082,243.670,5.600,0.000,0.000,19.0
31/3/2010,10:21:00,1.400,0.082,243.850,5.600,0.000,0.000,19.0
31/3/2010,10:22:00,1.410,0.084,244.470,5.600,0.000,0.000,19.0
31/3/2010,10:23:00,1.494,0.176,244.550,6.000,0.000,0.000,19.0
31/3/2010,10:24:00,1.448,0.126,243.790,5.800,0.000,0.000,19.0
31/3/2010,10:25:00,1.418,0.110,242.670,5.800,0.000,0.000,18.0
31/3/2010,10:26:00,1.408,0.108,242.010,5.800,0.000,0.000,19.0
31/3/2010,10:27:00,1.402,0.106,241.710,5.800,0.000,0.000,19.0
31/3/2010,10:28:00,1.402,0.108,241.690,5.800,0.000,0.000,18.0
31/3/2010,10:29:00,1.398,0.106,241.430,5.800,0.000,0.000,19.0
31/3/2010,10:30:00,1.398,0.106,241.560,5.800,0.000,0.000,18.0
31/3/2010,10:31:00,1.398,0.106,241.720,5.800,0.000,0.000,19.0
31/3/2010,10:32:00,1.412,0.110,243.030,5.800,0.000,0.000,19.0
31/3/2010,10:33:00,1.408,0.110,242.680,5.800,0.000,0.000,18.0
31/3/2010,10:34:00,1.366,0.000,243.210,5.600,0.000,0.000,19.0
31/3/2010,10:35:00,1.320,0.000,243.060,5.400,0.000,0.000,19.0
31/3/2010,10:36:00,1.308,0.000,242.030,5.400,0.000,0.000,18.0
31/3/2010,10:37:00,1.310,0.000,242.130,5.400,0.000,0.000,19.0
31/3/2010,10:38:00,1.310,0.000,242.110,5.400,0.000,0.000,19.0
31/3/2010,10:39:00,1.308,0.000,241.930,5.400,0.000,0.000,18.0
31/3/2010,10:40:00,1.310,0.000,242.090,5.400,0.000,0.000,19.0
31/3/2010,10:41:00,1.308,0.000,241.930,5.400,0.000,0.000,18.0
31/3/2010,10:42:00,1.318,0.000,243.030,5.400,0.000,0.000,19.0
31/3/2010,10:43:00,1.304,0.000,241.640,5.400,0.000,0.000,19.0
31/3/2010,10:44:00,1.298,0.000,241.060,5.400,0.000,0.000,18.0
31/3/2010,10:45:00,1.302,0.000,241.410,5.400,0.000,0.000,19.0
31/3/2010,10:46:00,1.276,0.000,238.970,5.200,0.000,0.000,18.0
31/3/2010,10:47:00,1.272,0.000,238.580,5.200,0.000,0.000,18.0
31/3/2010,10:48:00,1.230,0.000,234.340,5.200,0.000,0.000,17.0
31/3/2010,10:49:00,1.304,0.058,231.920,5.600,0.000,0.000,17.0
31/3/2010,10:50:00,1.318,0.082,232.750,5.600,0.000,0.000,18.0
31/3/2010,10:51:00,1.306,0.080,232.160,5.600,0.000,0.000,17.0
31/3/2010,10:52:00,1.304,0.080,232.060,5.600,0.000,0.000,17.0
31/3/2010,10:53:00,1.306,0.082,232.400,5.600,0.000,0.000,17.0
31/3/2010,10:54:00,1.312,0.082,233.110,5.600,0.000,0.000,17.0
31/3/2010,10:55:00,1.392,0.186,232.410,6.000,0.000,0.000,18.0
31/3/2010,10:56:00,1.384,0.196,232.690,6.000,0.000,1.000,17.0
