Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/6/2007,04:31:00,0.156,0.078,239.770,0.600,0.000,0.000,0.0
20/6/2007,04:32:00,0.154,0.078,239.270,0.600,0.000,0.000,0.0
20/6/2007,04:33:00,0.154,0.078,239.360,0.600,0.000,0.000,0.0
20/6/2007,04:34:00,0.154,0.076,238.960,0.600,0.000,0.000,0.0
20/6/2007,04:35:00,0.104,0.000,239.320,0.400,0.000,0.000,0.0
20/6/2007,04:36:00,0.084,0.000,239.380,0.400,0.000,0.000,0.0
20/6/2007,04:37:00,0.084,0.000,240.210,0.400,0.000,0.000,0.0
20/6/2007,04:38:00,0.084,0.000,240.260,0.400,0.000,0.000,0.0
20/6/2007,04:39:00,0.084,0.000,240.230,0.400,0.000,0.000,0.0
20/6/2007,04:40:00,0.084,0.000,240.240,0.400,0.000,0.000,0.0
20/6/2007,04:41:00,0.084,0.000,239.940,0.400,0.000,0.000,0.0
20/6/2007,04:42:00,0.084,0.000,239.640,0.400,0.000,0.000,0.0
20/6/2007,04:43:00,0.084,0.000,239.450,0.400,0.000,0.000,0.0
20/6/2007,04:44:00,0.084,0.000,239.620,0.400,0.000,0.000,0.0
20/6/2007,04:45:00,0.084,0.000,239.520,0.400,0.000,0.000,0.0
20/6/2007,04:46:00,0.084,0.000,239.500,0.400,0.000,0.000,0.0
20/6/2007,04:47:00,0.176,0.070,239.380,1.000,0.000,0.000,0.0
20/6/2007,04:48:00,0.196,0.108,239.360,0.800,0.000,0.000,0.0
20/6/2007,04:49:00,0.194,0.106,239.340,0.800,0.000,0.000,0.0
20/6/2007,04:50:00,0.192,0.108,239.410,0.800,0.000,0.000,0.0
20/6/2007,04:51:00,0.192,0.106,239.450,0.800,0.000,0.000,0.0
20/6/2007,04:52:00,0.190,0.106,238.960,0.800,0.000,0.000,0.0
20/6/2007,04:53:00,0.188,0.106,239.290,0.800,0.000,0.000,0.0
20/6/2007,04:54:00,0.188,0.106,238.980,0.800,0.000,0.000,0.0
20/6/2007,04:55:00,0.186,0.106,238.900,0.800,0.000,0.000,0.0
20/6/2007,04:56:00,0.186,0.104,238.740,0.800,0.000,0.000,0.0
20/6/2007,04:57:00,0.184,0.104,238.750,0.800,0.000,0.000,0.0
20/6/2007,04:58:00,0.184,0.104,238.470,0.800,0.000,0.000,0.0
20/6/2007,04:59:00,0.184,0.106,239.150,0.800,0.000,0.000,0.0
20/6/2007,05:00:00,0.182,0.106,239.200,0.800,0.000,0.000,0.0
20/6/2007,05:01:00,0.182,0.106,239.450,0.800,0.000,0.000,0.0
20/6/2007,05:02:00,0.182,0.106,239.200,0.800,0.000,0.000,0.0
20/6/2007,05:03:00,0.182,0.106,239.110,0.800,0.000,0.000,0.0
20/6/2007,05:04:00,0.180,0.108,239.450,0.800,0.000,0.000,0.0
20/6/2007,05:05:00,0.180,0.106,239.350,0.800,0.000,0.000,0.0
20/6/2007,05:06:00,0.180,0.106,239.360,0.800,0.000,0.000,0.0
20/6/2007,05:07:00,0.180,0.108,239.380,0.800,0.000,0.000,0.0
20/6/2007,05:08:00,0.180,0.106,239.220,0.800,0.000,0.000,0.0
20/6/2007,05:09:00,0.180,0.106,238.990,0.800,0.000,0.000,0.0
20/6/2007,05:10:00,0.218,0.134,238.950,1.200,0.000,0.000,0.0
20/6/2007,05:11:00,0.164,0.078,239.300,0.800,0.000,0.000,0.0
20/6/2007,05:12:00,0.164,0.076,238.910,0.800,0.000,0.000,0.0
20/6/2007,05:13:00,0.162,0.076,238.940,0.600,0.000,0.000,0.0
20/6/2007,05:14:00,0.162,0.076,238.920,0.600,0.000,0.000,0.0
20/6/2007,05:15:00,0.160,0.078,239.490,0.600,0.000,0.000,0.0
20/6/2007,05:16:00,0.158,0.076,239.120,0.600,0.000,0.000,0.0
20/6/2007,05:17:00,0.156,0.076,238.700,0.600,0.000,0.000,0.0
20/6/2007,05:18:00,0.156,0.074,238.060,0.600,0.000,0.000,0.0
20/6/2007,05:19:00,0.154,0.074,238.220,0.600,0.000,0.000,0.0
20/6/2007,05:20:00,0.154,0.076,238.610,0.600,0.000,0.000,0.0
20/6/2007,05:21:00,0.154,0.076,238.990,0.600,0.000,0.000,0.0
20/6/2007,05:22:00,0.154,0.078,239.090,0.600,0.000,0.000,0.0
20/6/2007,05:23:00,0.154,0.080,239.840,0.600,0.000,0.000,0.0
20/6/2007,05:24:00,0.116,0.000,240.330,0.600,0.000,0.000,0.0
20/6/2007,05:25:00,0.084,0.000,240.500,0.400,0.000,0.000,0.0
20/6/2007,05:26:00,0.084,0.000,240.560,0.400,0.000,0.000,0.0
20/6/2007,05:27:00,0.086,0.000,240.970,0.400,0.000,0.000,0.0
20/6/2007,05:28:00,0.086,0.000,241.590,0.400,0.000,0.000,0.0
20/6/2007,05:29:00,0.086,0.000,241.680,0.400,0.000,0.000,0.0
20/6/2007,05:30:00,0.086,0.000,241.350,0.400,0.000,0.000,0.0
20/6/2007,05:31:00,0.084,0.000,240.860,0.400,0.000,0.000,0.0
20/6/2007,05:32:00,0.084,0.000,240.360,0.400,0.000,0.000,0.0
20/6/2007,05:33:00,0.084,0.000,240.300,0.400,0.000,0.000,0.0
20/6/2007,05:34:00,0.084,0.000,240.250,0.400,0.000,0.000,0.0
20/6/2007,05:35:00,0.084,0.000,239.850,0.400,0.000,0.000,0.0
20/6/2007,05:36:00,0.084,0.000,239.820,0.400,0.000,0.000,0.0
20/6/2007,05:37:00,0.084,0.000,239.830,0.400,0.000,0.000,0.0
20/6/2007,05:38:00,0.084,0.000,240.530,0.400,0.000,0.000,0.0
20/6/2007,05:39:00,0.084,0.000,240.550,0.400,0.000,0.000,0.0
20/6/2007,05:40:00,0.084,0.000,240.950,0.400,0.000,0.000,0.0
20/6/2007,05:41:00,0.084,0.000,240.270,0.400,0.000,0.000,0.0
20/6/2007,05:42:00,0.084,0.000,240.450,0.400,0.000,0.000,0.0
20/6/2007,05:43:00,0.084,0.000,240.220,0.400,0.000,0.000,0.0
20/6/2007,05:44:00,0.084,0.000,240.260,0.400,0.000,0.000,0.0
20/6/2007,05:45:00,0.170,0.062,240.340,0.800,0.000,0.000,0.0
20/6/2007,05:46:00,0.200,0.114,241.820,0.800,0.000,0.000,0.0
20/6/2007,05:47:00,0.196,0.116,242.340,0.800,0.000,0.000,0.0
20/6/2007,05:48:00,0.196,0.116,242.720,0.800,0.000,0.000,0.0
20/6/2007,05:49:00,0.288,0.232,243.250,1.600,0.000,0.000,0.0
20/6/2007,05:50:00,0.280,0.246,243.810,1.400,0.000,2.000,0.0
20/6/2007,05:51:00,0.278,0.242,242.980,1.400,0.000,1.000,0.0
20/6/2007,05:52:00,0.276,0.238,242.040,1.400,0.000,2.000,0.0
20/6/2007,05:53:00,0.276,0.238,241.860,1.400,0.000,1.000,0.0
20/6/2007,05:54:00,0.274,0.238,242.170,1.400,0.000,1.000,0.0
20/6/2007,05:55:00,0.274,0.238,242.420,1.400,0.000,2.000,0.0
20/6/2007,05:56:00,0.272,0.236,242.020,1.400,0.000,1.000,0.0
20/6/2007,05:57:00,0.270,0.236,241.970,1.400,0.000,2.000,0.0
20/6/2007,05:58:00,0.268,0.238,241.920,1.400,0.000,1.000,0.0
20/6/2007,05:59:00,0.268,0.240,242.640,1.400,0.000,2.000,0.0
20/6/2007,06:00:00,0.308,0.274,242.600,1.800,0.000,1.000,0.0
20/6/2007,06:01:00,0.344,0.350,243.200,2.000,0.000,1.000,0.0
20/6/2007,06:02:00,0.342,0.348,242.890,2.000,0.000,2.000,0.0
20/6/2007,06:03:00,0.340,0.348,242.830,2.000,0.000,1.000,0.0
20/6/2007,06:04:00,0.338,0.346,242.780,2.000,0.000,1.000,0.0
20/6/2007,06:05:00,0.336,0.348,242.970,2.000,0.000,2.000,0.0
20/6/2007,06:06:00,0.332,0.348,242.950,2.000,0.000,1.000,0.0
20/6/2007,06:07:00,0.330,0.344,242.300,1.800,0.000,1.000,0.0
20/6/2007,06:08:00,0.266,0.252,242.120,1.400,0.000,1.000,0.0
20/6/2007,06:09:00,0.234,0.208,242.370,1.200,0.000,2.000,0.0
20/6/2007,06:10:00,0.232,0.206,242.270,1.200,0.000,1.000,0.0
20/6/2007,06:11:00,0.232,0.206,242.140,1.200,0.000,1.000,0.0
20/6/2007,06:12:00,0.230,0.204,241.780,1.200,0.000,1.000,0.0
20/6/2007,06:13:00,0.230,0.204,241.630,1.200,0.000,2.000,0.0
20/6/2007,06:14:00,0.214,0.180,241.320,1.200,0.000,1.000,0.0
20/6/2007,06:15:00,0.162,0.100,241.330,0.800,0.000,1.000,0.0
20/6/2007,06:16:00,0.160,0.100,241.550,0.800,0.000,1.000,0.0
20/6/2007,06:17:00,0.160,0.100,241.390,0.800,0.000,2.000,0.0
20/6/2007,06:18:00,0.160,0.100,241.320,0.800,0.000,1.000,0.0
20/6/2007,06:19:00,0.160,0.100,241.380,0.800,0.000,1.000,0.0
20/6/2007,06:20:00,0.160,0.100,241.370,0.800,0.000,1.000,0.0
20/6/2007,06:21:00,0.160,0.100,241.320,0.800,0.000,1.000,0.0
20/6/2007,06:22:00,0.160,0.102,241.500,0.800,0.000,1.000,0.0
20/6/2007,06:23:00,0.160,0.102,242.010,0.800,0.000,2.000,0.0
20/6/2007,06:24:00,0.160,0.102,242.000,0.800,0.000,1.000,0.0
20/6/2007,06:25:00,0.160,0.102,241.950,0.800,0.000,1.000,0.0
20/6/2007,06:26:00,2.456,0.000,239.550,13.200,0.000,1.000,0.0
20/6/2007,06:27:00,4.226,0.058,236.880,17.800,0.000,0.000,0.0
20/6/2007,06:28:00,3.670,0.056,237.820,15.400,0.000,0.000,0.0
20/6/2007,06:29:00,2.802,0.048,239.240,12.800,0.000,0.000,0.0
20/6/2007,06:30:00,0.468,0.000,241.750,2.400,0.000,0.000,0.0
20/6/2007,06:31:00,0.928,0.000,240.950,3.800,0.000,0.000,0.0
20/6/2007,06:32:00,1.324,0.000,240.440,6.400,0.000,0.000,0.0
20/6/2007,06:33:00,2.202,0.000,240.160,9.400,0.000,0.000,0.0
20/6/2007,06:34:00,0.500,0.000,241.100,2.600,0.000,0.000,0.0
20/6/2007,06:35:00,0.292,0.118,241.230,1.200,0.000,0.000,0.0
20/6/2007,06:36:00,0.352,0.124,241.040,1.600,0.000,0.000,0.0
20/6/2007,06:37:00,0.354,0.122,240.550,1.600,0.000,0.000,0.0
20/6/2007,06:38:00,0.364,0.120,240.670,1.600,0.000,0.000,0.0
20/6/2007,06:39:00,0.370,0.118,240.190,1.600,0.000,0.000,0.0
20/6/2007,06:40:00,0.364,0.120,240.720,1.600,0.000,0.000,0.0
20/6/2007,06:41:00,0.354,0.120,240.300,1.600,0.000,0.000,0.0
20/6/2007,06:42:00,0.420,0.168,240.260,2.000,0.000,0.000,0.0
20/6/2007,06:43:00,0.432,0.220,239.990,2.000,0.000,0.000,0.0
20/6/2007,06:44:00,0.444,0.222,240.460,2.000,0.000,0.000,0.0
20/6/2007,06:45:00,0.434,0.226,241.010,2.000,0.000,0.000,0.0
20/6/2007,06:46:00,0.430,0.226,241.040,2.000,0.000,0.000,0.0
20/6/2007,06:47:00,0.426,0.224,240.570,2.000,0.000,0.000,0.0
20/6/2007,06:48:00,0.432,0.222,240.750,2.000,0.000,0.000,0.0
20/6/2007,06:49:00,0.432,0.218,240.080,2.000,0.000,0.000,0.0
20/6/2007,06:50:00,0.432,0.218,239.850,2.000,0.000,0.000,0.0
20/6/2007,06:51:00,0.424,0.220,239.740,2.000,0.000,0.000,0.0
20/6/2007,06:52:00,0.416,0.220,239.780,2.000,0.000,0.000,0.0
20/6/2007,06:53:00,0.426,0.220,239.880,2.000,0.000,0.000,0.0
20/6/2007,06:54:00,0.422,0.222,240.560,2.000,0.000,0.000,0.0
20/6/2007,06:55:00,0.422,0.224,240.900,2.000,0.000,0.000,0.0
20/6/2007,06:56:00,0.434,0.220,240.550,2.000,0.000,0.000,0.0
20/6/2007,06:57:00,0.414,0.220,240.090,2.000,0.000,0.000,0.0
20/6/2007,06:58:00,0.416,0.222,240.320,2.000,0.000,0.000,0.0
20/6/2007,06:59:00,0.348,0.124,240.560,1.600,0.000,0.000,0.0
20/6/2007,07:00:00,0.320,0.092,240.950,1.400,0.000,0.000,0.0
20/6/2007,07:01:00,0.796,0.084,240.290,4.000,0.000,0.000,4.0
20/6/2007,07:02:00,1.526,0.076,239.540,6.400,0.000,0.000,18.0
20/6/2007,07:03:00,1.518,0.080,240.310,6.200,0.000,0.000,18.0
20/6/2007,07:04:00,1.490,0.062,240.090,6.200,0.000,0.000,18.0
20/6/2007,07:05:00,1.420,0.000,239.100,5.800,0.000,0.000,18.0
20/6/2007,07:06:00,1.418,0.000,239.220,5.800,0.000,0.000,18.0
20/6/2007,07:07:00,1.418,0.000,239.690,5.800,0.000,0.000,17.0
20/6/2007,07:08:00,1.416,0.000,239.690,5.800,0.000,0.000,18.0
20/6/2007,07:09:00,1.414,0.000,239.260,5.800,0.000,0.000,18.0
20/6/2007,07:10:00,1.400,0.000,237.930,5.800,0.000,0.000,17.0
20/6/2007,07:11:00,1.366,0.000,237.990,5.600,0.000,0.000,17.0
20/6/2007,07:12:00,1.408,0.000,238.060,6.000,0.000,0.000,18.0
20/6/2007,07:13:00,1.754,0.000,237.400,7.400,0.000,0.000,17.0
20/6/2007,07:14:00,1.718,0.000,237.640,7.200,0.000,0.000,17.0
20/6/2007,07:15:00,1.724,0.000,237.840,7.200,0.000,0.000,18.0
20/6/2007,07:16:00,1.714,0.000,237.310,7.200,0.000,0.000,17.0
20/6/2007,07:17:00,1.686,0.000,237.100,7.000,0.000,0.000,17.0
20/6/2007,07:18:00,1.176,0.000,237.750,4.800,0.000,0.000,18.0
20/6/2007,07:19:00,1.232,0.000,237.200,5.200,0.000,0.000,17.0
20/6/2007,07:20:00,1.220,0.000,238.020,5.000,1.000,0.000,17.0
20/6/2007,07:21:00,1.206,0.000,237.970,5.000,1.000,0.000,17.0
20/6/2007,07:22:00,1.212,0.000,237.550,5.000,2.000,0.000,18.0
20/6/2007,07:23:00,1.194,0.000,237.550,5.000,1.000,0.000,17.0
20/6/2007,07:24:00,1.194,0.000,237.280,5.000,1.000,0.000,17.0
20/6/2007,07:25:00,1.194,0.000,237.440,5.000,1.000,0.000,18.0
20/6/2007,07:26:00,1.200,0.000,237.850,5.000,1.000,0.000,17.0
20/6/2007,07:27:00,1.194,0.000,237.460,5.000,2.000,0.000,17.0
20/6/2007,07:28:00,1.198,0.000,237.590,5.000,1.000,0.000,17.0
20/6/2007,07:29:00,1.204,0.000,238.640,5.000,1.000,0.000,18.0
20/6/2007,07:30:00,1.216,0.000,239.380,5.000,1.000,0.000,17.0
20/6/2007,07:31:00,1.212,0.000,239.270,5.000,1.000,0.000,18.0
20/6/2007,07:32:00,1.222,0.000,239.570,5.000,2.000,0.000,17.0
20/6/2007,07:33:00,1.338,0.108,239.670,5.600,1.000,0.000,18.0
20/6/2007,07:34:00,1.322,0.104,239.410,5.400,1.000,0.000,18.0
20/6/2007,07:35:00,1.318,0.104,239.380,5.400,1.000,0.000,17.0
20/6/2007,07:36:00,1.380,0.164,239.490,5.800,2.000,0.000,18.0
20/6/2007,07:37:00,1.394,0.210,239.200,5.800,1.000,0.000,17.0
20/6/2007,07:38:00,1.370,0.242,239.400,5.800,1.000,0.000,18.0
20/6/2007,07:39:00,1.376,0.220,239.280,5.800,1.000,0.000,17.0
20/6/2007,07:40:00,1.452,0.212,238.700,6.200,1.000,0.000,18.0
20/6/2007,07:41:00,3.562,0.182,236.830,15.000,36.000,0.000,17.0
20/6/2007,07:42:00,3.536,0.180,236.490,14.800,38.000,0.000,17.0
20/6/2007,07:43:00,3.514,0.178,236.000,14.800,37.000,0.000,17.0
20/6/2007,07:44:00,3.526,0.180,236.440,14.800,38.000,0.000,17.0
20/6/2007,07:45:00,3.500,0.176,235.590,14.800,37.000,0.000,17.0
20/6/2007,07:46:00,3.490,0.176,235.340,14.800,37.000,0.000,17.0
20/6/2007,07:47:00,3.490,0.176,235.400,14.800,37.000,0.000,17.0
20/6/2007,07:48:00,3.496,0.178,235.860,14.800,37.000,0.000,17.0
20/6/2007,07:49:00,3.494,0.178,235.870,14.800,37.000,0.000,17.0
20/6/2007,07:50:00,2.542,0.184,236.010,11.600,24.000,0.000,17.0
20/6/2007,07:51:00,1.346,0.196,236.750,5.600,1.000,0.000,18.0
20/6/2007,07:52:00,1.342,0.194,236.460,5.600,1.000,0.000,17.0
20/6/2007,07:53:00,1.342,0.194,236.390,5.600,1.000,0.000,17.0
20/6/2007,07:54:00,1.346,0.196,236.940,5.600,1.000,0.000,17.0
20/6/2007,07:55:00,1.350,0.198,237.310,5.600,2.000,0.000,17.0
20/6/2007,07:56:00,1.236,0.000,237.270,5.200,1.000,0.000,17.0
20/6/2007,07:57:00,1.196,0.000,237.600,5.000,1.000,0.000,18.0
20/6/2007,07:58:00,1.198,0.000,237.960,5.000,1.000,0.000,17.0
20/6/2007,07:59:00,1.198,0.000,237.790,5.000,1.000,0.000,17.0
20/6/2007,08:00:00,1.194,0.000,237.690,5.000,2.000,0.000,18.0
20/6/2007,08:01:00,1.276,0.052,238.280,5.400,1.000,0.000,17.0
20/6/2007,08:02:00,1.302,0.096,239.880,5.400,1.000,1.000,18.0
20/6/2007,08:03:00,1.302,0.096,239.810,5.400,1.000,1.000,17.0
20/6/2007,08:04:00,1.302,0.096,239.860,5.400,2.000,2.000,18.0
20/6/2007,08:05:00,1.302,0.094,239.460,5.400,1.000,1.000,17.0
20/6/2007,08:06:00,1.308,0.098,240.590,5.400,1.000,2.000,18.0
20/6/2007,08:07:00,1.308,0.098,240.400,5.400,1.000,1.000,18.0
20/6/2007,08:08:00,1.304,0.096,240.300,5.400,1.000,1.000,18.0
20/6/2007,08:09:00,1.304,0.096,240.080,5.400,2.000,2.000,17.0
20/6/2007,08:10:00,1.314,0.100,241.330,5.400,1.000,1.000,18.0
20/6/2007,08:11:00,1.320,0.100,241.910,5.400,1.000,2.000,18.0
20/6/2007,08:12:00,1.316,0.100,241.680,5.400,1.000,1.000,18.0
20/6/2007,08:13:00,1.318,0.102,241.860,5.400,2.000,1.000,18.0
20/6/2007,08:14:00,1.304,0.098,240.730,5.400,1.000,2.000,17.0
20/6/2007,08:15:00,1.304,0.096,240.680,5.400,1.000,1.000,18.0
20/6/2007,08:16:00,1.306,0.098,240.970,5.400,1.000,1.000,18.0
20/6/2007,08:17:00,1.310,0.100,241.520,5.400,1.000,2.000,18.0
20/6/2007,08:18:00,1.304,0.098,241.090,5.400,2.000,1.000,18.0
20/6/2007,08:19:00,1.302,0.098,240.950,5.400,1.000,1.000,17.0
20/6/2007,08:20:00,1.306,0.098,241.340,5.400,1.000,2.000,18.0
20/6/2007,08:21:00,1.302,0.098,241.080,5.400,1.000,1.000,18.0
20/6/2007,08:22:00,1.310,0.100,241.890,5.400,2.000,1.000,18.0
20/6/2007,08:23:00,1.300,0.098,240.860,5.400,1.000,1.000,18.0
20/6/2007,08:24:00,1.300,0.098,240.850,5.400,1.000,2.000,17.0
20/6/2007,08:25:00,1.296,0.096,240.600,5.400,1.000,1.000,18.0
20/6/2007,08:26:00,1.294,0.096,240.410,5.400,2.000,1.000,18.0
20/6/2007,08:27:00,1.296,0.096,240.670,5.400,1.000,1.000,17.0
20/6/2007,08:28:00,1.296,0.096,240.500,5.400,1.000,1.000,18.0
20/6/2007,08:29:00,1.290,0.096,240.200,5.400,1.000,2.000,18.0
20/6/2007,08:30:00,1.370,0.156,240.680,5.800,1.000,1.000,18.0
20/6/2007,08:31:00,1.466,0.326,239.330,6.200,2.000,1.000,17.0
20/6/2007,08:32:00,1.472,0.328,239.270,6.200,1.000,1.000,18.0
20/6/2007,08:33:00,1.468,0.330,239.400,6.200,1.000,1.000,17.0
20/6/2007,08:34:00,1.458,0.322,238.860,6.200,1.000,2.000,18.0
20/6/2007,08:35:00,1.454,0.324,239.020,6.200,2.000,1.000,17.0
20/6/2007,08:36:00,1.456,0.324,239.170,6.200,1.000,1.000,18.0
20/6/2007,08:37:00,1.446,0.320,238.900,6.200,1.000,1.000,17.0
20/6/2007,08:38:00,1.376,0.204,238.670,5.800,1.000,0.000,17.0
20/6/2007,08:39:00,1.380,0.206,239.470,5.800,1.000,0.000,18.0
20/6/2007,08:40:00,1.380,0.206,239.410,5.800,2.000,0.000,18.0
20/6/2007,08:41:00,1.380,0.220,239.420,5.800,1.000,0.000,17.0
20/6/2007,08:42:00,1.352,0.244,239.400,5.600,1.000,0.000,18.0
20/6/2007,08:43:00,1.336,0.236,239.400,5.600,0.000,0.000,17.0
20/6/2007,08:44:00,1.350,0.226,239.320,5.600,1.000,0.000,18.0
20/6/2007,08:45:00,1.378,0.214,239.060,5.800,1.000,0.000,17.0
20/6/2007,08:46:00,1.374,0.210,238.710,5.800,2.000,0.000,18.0
20/6/2007,08:47:00,1.366,0.204,238.650,5.800,1.000,0.000,17.0
20/6/2007,08:48:00,1.306,0.116,238.540,5.400,1.000,0.000,18.0
20/6/2007,08:49:00,1.302,0.104,238.930,5.400,1.000,0.000,17.0
20/6/2007,08:50:00,1.304,0.104,239.320,5.400,2.000,0.000,18.0
20/6/2007,08:51:00,1.300,0.102,238.900,5.400,1.000,0.000,17.0
20/6/2007,08:52:00,1.256,0.130,238.060,5.200,1.000,0.000,17.0
20/6/2007,08:53:00,1.272,0.134,239.060,5.200,0.000,0.000,18.0
20/6/2007,08:54:00,1.218,0.058,239.600,5.000,1.000,0.000,17.0
20/6/2007,08:55:00,1.220,0.000,239.600,5.000,1.000,0.000,18.0
20/6/2007,08:56:00,3.252,0.000,237.630,13.800,33.000,0.000,17.0
20/6/2007,08:57:00,3.380,0.000,237.290,14.200,37.000,0.000,18.0
20/6/2007,08:58:00,3.366,0.000,236.860,14.200,38.000,0.000,17.0
20/6/2007,08:59:00,3.352,0.046,236.410,14.000,37.000,0.000,17.0
20/6/2007,09:00:00,3.348,0.046,236.400,14.000,37.000,0.000,17.0
20/6/2007,09:01:00,3.354,0.000,236.650,14.000,37.000,0.000,17.0
