Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/6/2008,18:04:00,0.412,0.000,240.090,1.600,0.000,1.000,1.0
27/6/2008,18:05:00,0.502,0.064,239.630,2.200,0.000,1.000,1.0
27/6/2008,18:06:00,0.478,0.094,239.320,2.000,0.000,0.000,0.0
27/6/2008,18:07:00,0.618,0.110,238.880,2.600,0.000,1.000,1.0
27/6/2008,18:08:00,0.622,0.092,238.670,2.600,0.000,1.000,1.0
27/6/2008,18:09:00,0.552,0.070,237.990,2.200,0.000,0.000,0.0
27/6/2008,18:10:00,0.640,0.206,237.470,2.800,0.000,1.000,1.0
27/6/2008,18:11:00,2.734,0.304,236.160,12.000,31.000,1.000,0.0
27/6/2008,18:12:00,3.006,0.314,236.640,12.800,38.000,1.000,1.0
27/6/2008,18:13:00,2.934,0.326,236.440,12.400,37.000,1.000,1.0
27/6/2008,18:14:00,3.166,0.362,236.120,13.400,38.000,2.000,0.0
27/6/2008,18:15:00,3.312,0.386,235.720,14.000,38.000,4.000,1.0
27/6/2008,18:16:00,3.228,0.386,235.820,13.800,37.000,4.000,1.0
27/6/2008,18:17:00,3.514,0.384,235.610,15.000,38.000,4.000,5.0
27/6/2008,18:18:00,4.216,0.376,234.910,18.000,36.000,4.000,18.0
27/6/2008,18:19:00,4.136,0.380,235.550,17.600,38.000,1.000,18.0
27/6/2008,18:20:00,4.246,0.452,236.620,18.000,38.000,0.000,18.0
27/6/2008,18:21:00,4.242,0.454,236.910,18.000,38.000,0.000,18.0
27/6/2008,18:22:00,4.296,0.452,236.630,18.200,38.000,0.000,18.0
27/6/2008,18:23:00,4.026,0.340,236.600,17.000,38.000,0.000,18.0
27/6/2008,18:24:00,4.244,0.254,236.570,17.800,38.000,1.000,18.0
27/6/2008,18:25:00,4.250,0.254,236.670,17.800,37.000,0.000,18.0
27/6/2008,18:26:00,6.274,0.232,233.940,26.800,38.000,34.000,17.0
27/6/2008,18:27:00,4.458,0.258,236.710,19.000,6.000,37.000,18.0
27/6/2008,18:28:00,4.230,0.258,236.790,17.800,1.000,37.000,18.0
27/6/2008,18:29:00,5.212,0.246,235.220,22.600,17.000,37.000,17.0
27/6/2008,18:30:00,6.306,0.236,233.890,26.800,36.000,36.000,18.0
