Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/8/2010,12:04:00,0.158,0.000,242.650,0.600,0.000,0.000,1.0
5/8/2010,12:05:00,0.158,0.000,243.170,0.600,0.000,0.000,0.0
5/8/2010,12:06:00,0.502,0.114,242.620,2.600,0.000,0.000,6.0
5/8/2010,12:07:00,0.802,0.214,242.280,3.400,0.000,0.000,11.0
5/8/2010,12:08:00,0.830,0.212,242.200,3.400,0.000,0.000,12.0
5/8/2010,12:09:00,0.856,0.210,242.170,3.600,0.000,0.000,12.0
5/8/2010,12:10:00,0.864,0.210,242.240,3.600,0.000,0.000,13.0
5/8/2010,12:11:00,0.620,0.134,242.850,3.000,0.000,0.000,9.0
5/8/2010,12:12:00,0.158,0.000,243.310,0.600,0.000,0.000,1.0
5/8/2010,12:13:00,0.158,0.000,243.230,0.600,0.000,0.000,0.0
5/8/2010,12:14:00,0.158,0.000,242.600,0.600,0.000,0.000,1.0
5/8/2010,12:15:00,0.158,0.000,242.760,0.600,0.000,0.000,0.0
5/8/2010,12:16:00,0.158,0.000,242.720,0.600,0.000,0.000,1.0
5/8/2010,12:17:00,0.158,0.000,242.910,0.600,0.000,0.000,1.0
5/8/2010,12:18:00,0.158,0.000,242.760,0.600,0.000,0.000,0.0
5/8/2010,12:19:00,0.158,0.000,243.220,0.600,0.000,0.000,1.0
5/8/2010,12:20:00,0.158,0.000,242.810,0.600,0.000,0.000,1.0
5/8/2010,12:21:00,0.158,0.000,242.790,0.600,0.000,0.000,0.0
5/8/2010,12:22:00,0.158,0.000,242.360,0.600,0.000,0.000,1.0
5/8/2010,12:23:00,0.158,0.000,242.770,0.600,0.000,0.000,1.0
5/8/2010,12:24:00,0.156,0.000,242.250,0.600,0.000,0.000,0.0
5/8/2010,12:25:00,0.158,0.000,242.650,0.600,0.000,0.000,1.0
5/8/2010,12:26:00,0.158,0.000,242.580,0.600,0.000,0.000,1.0
5/8/2010,12:27:00,0.222,0.054,243.490,1.000,0.000,0.000,0.0
5/8/2010,12:28:00,0.342,0.202,243.400,1.800,0.000,0.000,1.0
5/8/2010,12:29:00,0.346,0.238,244.580,1.600,0.000,0.000,1.0
5/8/2010,12:30:00,0.344,0.240,244.770,1.600,0.000,0.000,0.0
5/8/2010,12:31:00,0.342,0.238,244.620,1.600,0.000,0.000,1.0
5/8/2010,12:32:00,0.340,0.238,244.490,1.600,0.000,0.000,1.0
5/8/2010,12:33:00,0.338,0.240,245.140,1.600,0.000,0.000,0.0
5/8/2010,12:34:00,0.334,0.240,244.860,1.600,0.000,0.000,1.0
5/8/2010,12:35:00,0.332,0.238,244.560,1.600,0.000,0.000,1.0
5/8/2010,12:36:00,0.330,0.236,244.010,1.600,0.000,0.000,0.0
5/8/2010,12:37:00,0.286,0.172,244.310,1.400,0.000,0.000,1.0
5/8/2010,12:38:00,0.258,0.130,244.230,1.200,0.000,0.000,1.0
5/8/2010,12:39:00,0.258,0.130,244.090,1.200,0.000,0.000,0.0
5/8/2010,12:40:00,0.256,0.128,243.690,1.200,0.000,0.000,1.0
5/8/2010,12:41:00,0.256,0.130,244.150,1.200,0.000,0.000,1.0
5/8/2010,12:42:00,0.256,0.130,244.000,1.200,0.000,0.000,0.0
5/8/2010,12:43:00,0.256,0.130,244.350,1.200,0.000,0.000,1.0
5/8/2010,12:44:00,0.256,0.130,244.320,1.200,0.000,0.000,1.0
5/8/2010,12:45:00,0.256,0.132,244.750,1.200,0.000,0.000,0.0
5/8/2010,12:46:00,0.166,0.000,244.300,0.800,0.000,0.000,1.0
5/8/2010,12:47:00,0.160,0.000,244.110,0.600,0.000,0.000,1.0
5/8/2010,12:48:00,0.158,0.000,243.690,0.600,0.000,0.000,0.0
5/8/2010,12:49:00,0.158,0.000,243.260,0.600,0.000,0.000,1.0
5/8/2010,12:50:00,0.158,0.000,242.970,0.600,0.000,0.000,0.0
5/8/2010,12:51:00,0.158,0.000,243.140,0.600,0.000,0.000,1.0
5/8/2010,12:52:00,0.158,0.000,243.280,0.600,0.000,0.000,1.0
5/8/2010,12:53:00,0.158,0.000,243.770,0.600,0.000,0.000,0.0
5/8/2010,12:54:00,0.158,0.000,243.500,0.600,0.000,0.000,1.0
5/8/2010,12:55:00,0.158,0.000,243.760,0.600,0.000,0.000,1.0
5/8/2010,12:56:00,0.158,0.000,243.550,0.600,0.000,0.000,0.0
5/8/2010,12:57:00,0.158,0.000,243.550,0.600,0.000,0.000,1.0
5/8/2010,12:58:00,0.158,0.000,243.690,0.600,0.000,0.000,1.0
5/8/2010,12:59:00,0.158,0.000,243.580,0.600,0.000,0.000,0.0
5/8/2010,13:00:00,0.158,0.000,243.720,0.600,0.000,0.000,1.0
5/8/2010,13:01:00,0.158,0.000,243.770,0.600,0.000,0.000,1.0
5/8/2010,13:02:00,0.158,0.000,243.650,0.600,0.000,0.000,0.0
5/8/2010,13:03:00,0.158,0.000,243.870,0.600,0.000,0.000,1.0
5/8/2010,13:04:00,0.266,0.116,243.370,1.400,0.000,1.000,1.0
5/8/2010,13:05:00,0.278,0.134,243.510,1.400,0.000,1.000,0.0
5/8/2010,13:06:00,0.324,0.218,242.800,1.600,0.000,2.000,1.0
5/8/2010,13:07:00,0.324,0.222,243.280,1.600,0.000,1.000,1.0
5/8/2010,13:08:00,0.324,0.220,243.060,1.600,0.000,2.000,0.0
5/8/2010,13:09:00,0.322,0.220,243.040,1.600,0.000,1.000,1.0
5/8/2010,13:10:00,0.322,0.220,243.470,1.600,0.000,1.000,1.0
5/8/2010,13:11:00,0.320,0.220,243.470,1.600,0.000,2.000,0.0
5/8/2010,13:12:00,0.388,0.294,243.430,2.000,0.000,1.000,1.0
5/8/2010,13:13:00,0.426,0.358,243.440,2.200,0.000,2.000,1.0
5/8/2010,13:14:00,0.400,0.326,243.340,2.000,0.000,1.000,0.0
5/8/2010,13:15:00,0.350,0.252,243.410,1.800,0.000,2.000,1.0
5/8/2010,13:16:00,0.346,0.248,242.280,1.800,0.000,1.000,1.0
5/8/2010,13:17:00,0.342,0.246,242.100,1.600,0.000,1.000,0.0
5/8/2010,13:18:00,0.342,0.250,242.920,1.600,0.000,2.000,1.0
5/8/2010,13:19:00,0.340,0.250,242.940,1.600,0.000,1.000,0.0
5/8/2010,13:20:00,0.338,0.250,242.800,1.600,0.000,1.000,1.0
5/8/2010,13:21:00,0.334,0.248,242.610,1.600,0.000,2.000,1.0
5/8/2010,13:22:00,0.334,0.248,242.650,1.600,0.000,1.000,0.0
5/8/2010,13:23:00,0.332,0.248,242.720,1.600,0.000,1.000,1.0
5/8/2010,13:24:00,0.602,0.348,242.560,3.200,0.000,2.000,4.0
5/8/2010,13:25:00,0.968,0.472,242.080,4.400,0.000,1.000,12.0
5/8/2010,13:26:00,0.996,0.472,242.120,4.400,0.000,1.000,11.0
5/8/2010,13:27:00,1.022,0.470,242.040,4.600,0.000,1.000,13.0
5/8/2010,13:28:00,1.030,0.468,241.990,4.600,0.000,2.000,12.0
5/8/2010,13:29:00,0.740,0.378,242.280,3.600,0.000,1.000,9.0
5/8/2010,13:30:00,0.328,0.250,242.780,1.600,0.000,1.000,0.0
