Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/9/2010,04:50:00,0.244,0.084,242.530,1.000,0.000,0.000,0.0
14/9/2010,04:51:00,0.242,0.084,242.250,1.000,0.000,0.000,1.0
14/9/2010,04:52:00,0.242,0.082,241.970,1.000,0.000,0.000,1.0
14/9/2010,04:53:00,0.164,0.000,242.150,0.800,0.000,0.000,0.0
14/9/2010,04:54:00,0.146,0.050,242.110,0.600,0.000,0.000,1.0
14/9/2010,04:55:00,0.146,0.050,242.210,0.600,0.000,0.000,0.0
14/9/2010,04:56:00,0.146,0.050,242.450,0.600,0.000,0.000,1.0
14/9/2010,04:57:00,0.196,0.000,242.400,1.000,0.000,0.000,1.0
14/9/2010,04:58:00,0.224,0.052,241.880,1.000,0.000,0.000,0.0
14/9/2010,04:59:00,0.224,0.052,241.800,1.000,0.000,0.000,1.0
14/9/2010,05:00:00,0.224,0.052,241.870,1.000,0.000,0.000,1.0
14/9/2010,05:01:00,0.224,0.052,242.120,1.000,0.000,0.000,0.0
14/9/2010,05:02:00,0.222,0.052,242.240,1.000,0.000,0.000,1.0
14/9/2010,05:03:00,0.222,0.052,242.270,1.000,0.000,0.000,1.0
14/9/2010,05:04:00,0.220,0.052,241.950,0.800,0.000,0.000,0.0
14/9/2010,05:05:00,0.218,0.052,241.660,0.800,0.000,0.000,1.0
14/9/2010,05:06:00,0.158,0.000,241.880,0.600,0.000,0.000,1.0
14/9/2010,05:07:00,0.146,0.048,242.110,0.600,0.000,0.000,0.0
14/9/2010,05:08:00,0.206,0.000,242.100,1.000,0.000,0.000,1.0
14/9/2010,05:09:00,0.256,0.082,241.930,1.000,0.000,0.000,1.0
14/9/2010,05:10:00,0.252,0.084,241.950,1.000,0.000,0.000,0.0
14/9/2010,05:11:00,0.248,0.082,241.660,1.000,0.000,0.000,1.0
14/9/2010,05:12:00,0.248,0.082,241.450,1.000,0.000,0.000,0.0
14/9/2010,05:13:00,0.246,0.082,241.260,1.000,0.000,0.000,1.0
14/9/2010,05:14:00,0.244,0.082,241.280,1.000,0.000,0.000,1.0
14/9/2010,05:15:00,0.244,0.082,241.640,1.000,0.000,0.000,0.0
14/9/2010,05:16:00,0.242,0.082,241.750,1.000,0.000,0.000,1.0
14/9/2010,05:17:00,0.242,0.082,241.310,1.000,0.000,0.000,1.0
14/9/2010,05:18:00,0.242,0.082,241.270,1.000,0.000,0.000,0.0
14/9/2010,05:19:00,0.242,0.082,241.190,1.000,0.000,0.000,1.0
14/9/2010,05:20:00,0.212,0.000,241.550,1.000,0.000,0.000,1.0
14/9/2010,05:21:00,0.146,0.050,241.290,0.600,0.000,0.000,0.0
14/9/2010,05:22:00,0.146,0.050,241.680,0.600,0.000,0.000,1.0
14/9/2010,05:23:00,0.146,0.050,241.640,0.600,0.000,0.000,1.0
14/9/2010,05:24:00,0.144,0.050,241.100,0.600,0.000,0.000,0.0
14/9/2010,05:25:00,0.144,0.050,241.250,0.600,0.000,0.000,1.0
14/9/2010,05:26:00,0.146,0.050,241.520,0.600,0.000,0.000,1.0
14/9/2010,05:27:00,0.144,0.050,241.070,0.600,0.000,0.000,0.0
14/9/2010,05:28:00,0.144,0.050,240.960,0.600,0.000,0.000,1.0
14/9/2010,05:29:00,0.498,0.086,240.980,2.600,0.000,0.000,5.0
14/9/2010,05:30:00,0.780,0.188,240.740,3.200,0.000,0.000,12.0
14/9/2010,05:31:00,0.808,0.184,240.470,3.400,0.000,0.000,11.0
14/9/2010,05:32:00,0.832,0.182,240.380,3.400,0.000,0.000,12.0
14/9/2010,05:33:00,0.836,0.178,240.020,3.600,0.000,0.000,12.0
14/9/2010,05:34:00,0.542,0.126,240.360,2.800,0.000,0.000,7.0
14/9/2010,05:35:00,0.224,0.050,240.940,1.000,0.000,0.000,1.0
14/9/2010,05:36:00,0.328,0.162,240.790,1.600,0.000,0.000,1.0
14/9/2010,05:37:00,0.330,0.182,240.770,1.600,0.000,0.000,0.0
14/9/2010,05:38:00,0.326,0.182,240.630,1.400,0.000,0.000,1.0
14/9/2010,05:39:00,0.320,0.182,240.270,1.400,0.000,0.000,1.0
14/9/2010,05:40:00,0.318,0.182,240.450,1.400,0.000,0.000,0.0
14/9/2010,05:41:00,0.316,0.184,240.970,1.400,0.000,0.000,1.0
14/9/2010,05:42:00,0.300,0.164,241.260,1.400,0.000,0.000,1.0
14/9/2010,05:43:00,0.242,0.080,240.560,1.000,0.000,0.000,0.0
14/9/2010,05:44:00,0.242,0.080,240.740,1.000,0.000,0.000,1.0
14/9/2010,05:45:00,0.242,0.080,240.800,1.000,0.000,0.000,0.0
14/9/2010,05:46:00,0.242,0.080,240.870,1.000,0.000,0.000,1.0
14/9/2010,05:47:00,0.240,0.080,241.010,1.000,0.000,0.000,1.0
14/9/2010,05:48:00,0.166,0.000,241.390,0.800,0.000,0.000,0.0
14/9/2010,05:49:00,0.146,0.050,241.290,0.600,0.000,0.000,1.0
14/9/2010,05:50:00,0.144,0.052,240.900,0.600,0.000,0.000,1.0
14/9/2010,05:51:00,0.144,0.052,241.170,0.600,0.000,0.000,0.0
14/9/2010,05:52:00,0.144,0.052,240.600,0.600,0.000,0.000,1.0
14/9/2010,05:53:00,0.144,0.052,240.530,0.600,0.000,0.000,1.0
14/9/2010,05:54:00,0.144,0.050,240.900,0.600,0.000,0.000,0.0
14/9/2010,05:55:00,0.144,0.052,239.820,0.600,0.000,0.000,1.0
14/9/2010,05:56:00,0.140,0.054,236.380,0.600,0.000,0.000,1.0
14/9/2010,05:57:00,0.140,0.054,237.220,0.600,0.000,0.000,0.0
14/9/2010,05:58:00,0.142,0.054,237.910,0.600,0.000,0.000,1.0
14/9/2010,05:59:00,0.142,0.054,237.580,0.600,0.000,0.000,0.0
14/9/2010,06:00:00,0.140,0.056,235.930,0.600,0.000,0.000,1.0
14/9/2010,06:01:00,0.138,0.056,234.330,0.600,0.000,0.000,1.0
14/9/2010,06:02:00,0.138,0.056,234.650,0.600,0.000,0.000,0.0
14/9/2010,06:03:00,0.178,0.000,237.490,1.000,0.000,0.000,1.0
14/9/2010,06:04:00,0.254,0.076,239.240,1.000,0.000,0.000,0.0
14/9/2010,06:05:00,0.250,0.078,239.850,1.000,0.000,0.000,1.0
14/9/2010,06:06:00,0.248,0.080,240.180,1.000,0.000,0.000,1.0
14/9/2010,06:07:00,0.246,0.080,240.690,1.000,0.000,0.000,0.0
14/9/2010,06:08:00,0.246,0.082,241.530,1.000,0.000,0.000,1.0
14/9/2010,06:09:00,0.244,0.084,241.900,1.000,0.000,0.000,1.0
14/9/2010,06:10:00,0.272,0.102,242.140,1.400,0.000,0.000,0.0
14/9/2010,06:11:00,0.322,0.190,242.300,1.400,0.000,0.000,1.0
14/9/2010,06:12:00,0.322,0.188,241.900,1.400,0.000,0.000,1.0
14/9/2010,06:13:00,0.320,0.188,241.810,1.400,0.000,0.000,0.0
14/9/2010,06:14:00,0.318,0.188,241.910,1.400,0.000,0.000,1.0
14/9/2010,06:15:00,0.308,0.176,241.570,1.400,0.000,0.000,1.0
14/9/2010,06:16:00,0.222,0.054,241.510,1.000,0.000,0.000,0.0
14/9/2010,06:17:00,0.220,0.052,241.240,1.000,0.000,0.000,1.0
14/9/2010,06:18:00,0.218,0.052,241.050,0.800,0.000,0.000,1.0
14/9/2010,06:19:00,0.176,0.000,240.770,0.800,0.000,0.000,0.0
14/9/2010,06:20:00,0.146,0.050,241.390,0.600,0.000,0.000,1.0
14/9/2010,06:21:00,0.146,0.050,241.760,0.600,0.000,0.000,0.0
14/9/2010,06:22:00,0.146,0.048,242.090,0.600,0.000,0.000,1.0
14/9/2010,06:23:00,0.146,0.048,241.840,0.600,0.000,0.000,1.0
14/9/2010,06:24:00,0.146,0.050,241.530,0.600,0.000,0.000,0.0
14/9/2010,06:25:00,0.146,0.050,241.640,0.600,0.000,0.000,1.0
14/9/2010,06:26:00,0.146,0.048,242.780,0.600,0.000,0.000,1.0
14/9/2010,06:27:00,0.146,0.048,242.430,0.600,0.000,0.000,0.0
14/9/2010,06:28:00,0.146,0.050,241.660,0.600,0.000,0.000,1.0
14/9/2010,06:29:00,0.146,0.050,241.650,0.600,0.000,0.000,1.0
14/9/2010,06:30:00,0.144,0.050,241.160,0.600,0.000,0.000,0.0
14/9/2010,06:31:00,0.228,0.000,241.210,1.000,0.000,0.000,1.0
14/9/2010,06:32:00,0.256,0.082,241.360,1.000,0.000,0.000,1.0
14/9/2010,06:33:00,0.250,0.082,241.110,1.000,0.000,0.000,0.0
14/9/2010,06:34:00,0.250,0.084,241.620,1.000,0.000,0.000,1.0
14/9/2010,06:35:00,0.246,0.082,241.220,1.000,0.000,0.000,1.0
14/9/2010,06:36:00,0.244,0.078,240.350,1.000,0.000,0.000,0.0
14/9/2010,06:37:00,0.242,0.078,239.850,1.000,0.000,0.000,1.0
14/9/2010,06:38:00,0.242,0.080,240.490,1.000,0.000,0.000,0.0
14/9/2010,06:39:00,0.242,0.078,240.310,1.000,0.000,0.000,1.0
14/9/2010,06:40:00,0.436,0.072,239.830,1.800,0.000,0.000,1.0
14/9/2010,06:41:00,0.472,0.072,239.800,2.000,0.000,0.000,0.0
14/9/2010,06:42:00,0.514,0.072,239.700,2.600,0.000,0.000,2.0
14/9/2010,06:43:00,1.396,0.000,239.140,5.800,0.000,0.000,19.0
14/9/2010,06:44:00,1.342,0.066,239.270,5.600,0.000,0.000,19.0
14/9/2010,06:45:00,1.322,0.068,238.770,5.400,0.000,0.000,19.0
14/9/2010,06:46:00,1.314,0.066,238.890,5.400,0.000,0.000,18.0
14/9/2010,06:47:00,1.326,0.058,238.540,5.600,0.000,0.000,18.0
14/9/2010,06:48:00,1.378,0.000,238.420,5.800,0.000,0.000,18.0
14/9/2010,06:49:00,1.378,0.000,238.550,5.600,0.000,0.000,18.0
14/9/2010,06:50:00,1.376,0.000,238.540,5.600,0.000,0.000,18.0
14/9/2010,06:51:00,1.870,0.216,238.860,8.000,0.000,0.000,26.0
14/9/2010,06:52:00,2.008,0.260,238.780,8.400,0.000,0.000,28.0
14/9/2010,06:53:00,2.028,0.254,237.880,8.600,0.000,0.000,29.0
14/9/2010,06:54:00,2.048,0.254,238.210,8.600,0.000,0.000,30.0
14/9/2010,06:55:00,2.062,0.262,239.060,8.600,0.000,0.000,29.0
14/9/2010,06:56:00,1.798,0.088,239.730,7.600,0.000,0.000,26.0
14/9/2010,06:57:00,1.478,0.068,239.720,6.000,0.000,0.000,18.0
14/9/2010,06:58:00,1.710,0.062,240.050,7.000,0.000,0.000,18.0
14/9/2010,06:59:00,1.882,0.064,240.800,7.800,0.000,0.000,19.0
14/9/2010,07:00:00,1.856,0.060,240.230,7.600,0.000,0.000,18.0
14/9/2010,07:01:00,1.750,0.062,240.000,7.200,0.000,0.000,18.0
14/9/2010,07:02:00,1.564,0.064,240.310,6.400,0.000,0.000,19.0
14/9/2010,07:03:00,1.570,0.066,240.960,6.400,0.000,0.000,18.0
14/9/2010,07:04:00,1.564,0.066,240.590,6.400,0.000,0.000,18.0
14/9/2010,07:05:00,1.562,0.066,240.590,6.400,0.000,0.000,19.0
14/9/2010,07:06:00,1.564,0.066,240.770,6.400,0.000,0.000,18.0
14/9/2010,07:07:00,1.568,0.066,241.190,6.400,0.000,0.000,19.0
14/9/2010,07:08:00,1.764,0.066,241.100,7.600,0.000,0.000,18.0
14/9/2010,07:09:00,2.410,0.078,240.980,10.400,0.000,0.000,19.0
14/9/2010,07:10:00,2.090,0.094,239.920,9.000,0.000,0.000,18.0
14/9/2010,07:11:00,1.924,0.000,240.390,8.400,0.000,0.000,18.0
14/9/2010,07:12:00,1.782,0.050,240.900,7.600,0.000,0.000,19.0
14/9/2010,07:13:00,2.072,0.000,240.280,9.000,0.000,0.000,18.0
14/9/2010,07:14:00,1.490,0.060,241.230,6.200,0.000,0.000,18.0
14/9/2010,07:15:00,1.480,0.066,241.100,6.000,0.000,0.000,19.0
14/9/2010,07:16:00,1.536,0.066,241.020,6.400,0.000,0.000,18.0
14/9/2010,07:17:00,1.530,0.066,240.690,6.400,0.000,0.000,19.0
14/9/2010,07:18:00,1.534,0.064,240.970,6.400,0.000,0.000,18.0
14/9/2010,07:19:00,1.530,0.066,240.750,6.400,0.000,0.000,18.0
14/9/2010,07:20:00,1.612,0.000,241.460,6.600,0.000,0.000,19.0
14/9/2010,07:21:00,1.610,0.000,240.960,6.600,0.000,0.000,18.0
14/9/2010,07:22:00,1.610,0.000,241.120,6.600,0.000,0.000,19.0
14/9/2010,07:23:00,1.602,0.000,240.380,6.600,0.000,0.000,18.0
14/9/2010,07:24:00,1.604,0.000,240.580,6.600,0.000,0.000,18.0
14/9/2010,07:25:00,1.600,0.000,240.260,6.600,0.000,0.000,19.0
14/9/2010,07:26:00,1.632,0.066,240.090,6.800,0.000,0.000,18.0
14/9/2010,07:27:00,1.694,0.166,239.460,7.000,0.000,0.000,18.0
14/9/2010,07:28:00,1.688,0.164,239.200,7.000,0.000,0.000,18.0
14/9/2010,07:29:00,1.622,0.066,239.510,6.800,0.000,0.000,19.0
14/9/2010,07:30:00,1.614,0.062,238.850,6.600,0.000,0.000,18.0
14/9/2010,07:31:00,1.604,0.060,238.470,6.600,0.000,0.000,18.0
14/9/2010,07:32:00,1.594,0.060,238.220,6.600,0.000,0.000,18.0
14/9/2010,07:33:00,1.596,0.060,238.230,6.600,0.000,0.000,18.0
14/9/2010,07:34:00,1.606,0.060,238.020,6.800,0.000,0.000,18.0
14/9/2010,07:35:00,1.610,0.058,237.370,6.800,0.000,0.000,18.0
14/9/2010,07:36:00,1.608,0.058,237.410,6.800,0.000,0.000,17.0
14/9/2010,07:37:00,1.600,0.058,237.420,6.600,0.000,0.000,18.0
14/9/2010,07:38:00,1.588,0.000,237.790,6.600,0.000,0.000,18.0
14/9/2010,07:39:00,1.516,0.070,237.600,6.400,0.000,0.000,18.0
14/9/2010,07:40:00,1.516,0.072,237.370,6.400,0.000,0.000,18.0
14/9/2010,07:41:00,1.522,0.072,238.150,6.400,0.000,0.000,18.0
