Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/1/2009,06:34:00,1.016,0.000,245.660,4.000,0.000,0.000,0.0
26/1/2009,06:35:00,1.018,0.000,245.580,4.200,0.000,0.000,0.0
26/1/2009,06:36:00,1.022,0.000,245.890,4.200,0.000,0.000,0.0
26/1/2009,06:37:00,1.018,0.000,245.310,4.200,0.000,0.000,0.0
26/1/2009,06:38:00,1.020,0.000,244.860,4.200,0.000,0.000,0.0
26/1/2009,06:39:00,1.006,0.000,244.780,4.000,0.000,0.000,0.0
26/1/2009,06:40:00,1.006,0.000,244.930,4.000,0.000,0.000,0.0
26/1/2009,06:41:00,1.010,0.000,244.840,4.000,0.000,0.000,0.0
26/1/2009,06:42:00,1.020,0.000,244.950,4.200,0.000,0.000,0.0
26/1/2009,06:43:00,1.010,0.000,244.400,4.200,0.000,0.000,0.0
26/1/2009,06:44:00,1.016,0.000,245.250,4.200,0.000,0.000,0.0
26/1/2009,06:45:00,1.018,0.000,244.850,4.200,0.000,0.000,0.0
26/1/2009,06:46:00,1.012,0.000,244.420,4.200,0.000,0.000,0.0
26/1/2009,06:47:00,1.142,0.000,244.280,4.600,0.000,0.000,0.0
26/1/2009,06:48:00,1.146,0.000,244.290,4.600,0.000,0.000,0.0
26/1/2009,06:49:00,1.016,0.000,245.060,4.200,0.000,0.000,0.0
26/1/2009,06:50:00,1.010,0.000,245.020,4.000,0.000,0.000,0.0
26/1/2009,06:51:00,0.998,0.000,244.310,4.000,0.000,0.000,0.0
26/1/2009,06:52:00,1.000,0.000,243.580,4.000,0.000,0.000,0.0
26/1/2009,06:53:00,1.006,0.000,244.130,4.000,0.000,0.000,0.0
26/1/2009,06:54:00,1.006,0.000,243.690,4.000,0.000,0.000,0.0
26/1/2009,06:55:00,0.998,0.000,242.840,4.000,0.000,0.000,0.0
26/1/2009,06:56:00,0.994,0.000,243.010,4.000,0.000,0.000,0.0
26/1/2009,06:57:00,1.054,0.078,243.500,4.400,0.000,0.000,0.0
26/1/2009,06:58:00,1.070,0.134,242.760,4.400,0.000,0.000,0.0
26/1/2009,06:59:00,1.068,0.134,243.080,4.400,0.000,0.000,0.0
26/1/2009,07:00:00,1.122,0.186,242.060,4.600,0.000,0.000,0.0
26/1/2009,07:01:00,1.176,0.266,241.860,5.000,0.000,0.000,0.0
26/1/2009,07:02:00,1.306,0.266,242.200,5.400,0.000,0.000,0.0
26/1/2009,07:03:00,1.914,0.258,241.490,8.200,0.000,0.000,9.0
26/1/2009,07:04:00,2.370,0.250,240.220,9.800,0.000,0.000,18.0
26/1/2009,07:05:00,2.336,0.246,239.180,9.800,0.000,0.000,18.0
26/1/2009,07:06:00,2.328,0.244,239.120,9.800,0.000,0.000,18.0
26/1/2009,07:07:00,2.300,0.238,238.000,9.600,0.000,0.000,18.0
26/1/2009,07:08:00,2.306,0.244,238.840,9.600,0.000,0.000,17.0
26/1/2009,07:09:00,2.612,0.244,239.120,11.200,0.000,0.000,18.0
26/1/2009,07:10:00,3.742,0.232,238.340,15.600,0.000,0.000,17.0
26/1/2009,07:11:00,2.540,0.172,240.360,10.800,0.000,0.000,18.0
26/1/2009,07:12:00,2.332,0.150,241.220,9.600,0.000,0.000,18.0
26/1/2009,07:13:00,2.364,0.152,241.850,9.800,0.000,0.000,18.0
26/1/2009,07:14:00,2.346,0.152,241.690,9.600,0.000,0.000,18.0
26/1/2009,07:15:00,2.338,0.148,241.130,9.600,0.000,0.000,18.0
26/1/2009,07:16:00,2.314,0.144,240.080,9.600,0.000,0.000,17.0
26/1/2009,07:17:00,2.234,0.144,239.460,9.200,0.000,0.000,18.0
26/1/2009,07:18:00,2.264,0.108,239.140,9.400,0.000,0.000,18.0
26/1/2009,07:19:00,2.336,0.000,239.370,9.800,0.000,0.000,17.0
26/1/2009,07:20:00,2.312,0.000,239.610,9.600,0.000,0.000,18.0
26/1/2009,07:21:00,2.352,0.000,239.560,9.800,0.000,0.000,17.0
26/1/2009,07:22:00,2.356,0.000,239.600,9.800,0.000,0.000,18.0
26/1/2009,07:23:00,2.318,0.000,240.670,9.600,0.000,0.000,18.0
26/1/2009,07:24:00,1.964,0.064,241.110,8.000,0.000,0.000,18.0
26/1/2009,07:25:00,2.102,0.068,241.090,8.600,0.000,0.000,17.0
26/1/2009,07:26:00,2.080,0.070,239.990,8.600,0.000,0.000,18.0
26/1/2009,07:27:00,2.092,0.068,240.730,8.600,0.000,0.000,18.0
26/1/2009,07:28:00,2.164,0.000,240.400,9.000,0.000,0.000,18.0
26/1/2009,07:29:00,2.636,0.000,240.310,11.000,0.000,0.000,17.0
26/1/2009,07:30:00,2.514,0.064,240.180,10.400,0.000,0.000,18.0
26/1/2009,07:31:00,2.660,0.066,240.070,11.000,0.000,0.000,18.0
26/1/2009,07:32:00,2.600,0.052,240.990,10.800,0.000,0.000,17.0
26/1/2009,07:33:00,2.554,0.062,241.880,10.400,0.000,0.000,18.0
26/1/2009,07:34:00,2.718,0.064,241.590,11.200,0.000,0.000,18.0
26/1/2009,07:35:00,2.712,0.064,241.330,11.200,0.000,0.000,18.0
26/1/2009,07:36:00,2.692,0.066,240.330,11.200,0.000,0.000,18.0
26/1/2009,07:37:00,2.670,0.064,240.930,11.000,0.000,0.000,18.0
26/1/2009,07:38:00,1.888,0.000,240.010,7.800,0.000,0.000,17.0
26/1/2009,07:39:00,1.856,0.052,239.150,7.600,0.000,1.000,18.0
26/1/2009,07:40:00,1.862,0.052,239.050,7.800,0.000,2.000,17.0
26/1/2009,07:41:00,1.858,0.050,238.770,7.600,0.000,1.000,18.0
26/1/2009,07:42:00,1.782,0.050,237.700,7.400,0.000,2.000,17.0
26/1/2009,07:43:00,1.776,0.048,237.170,7.400,0.000,1.000,17.0
26/1/2009,07:44:00,1.778,0.048,237.290,7.400,0.000,1.000,18.0
26/1/2009,07:45:00,1.806,0.054,239.670,7.400,0.000,2.000,17.0
26/1/2009,07:46:00,1.820,0.056,240.940,7.400,0.000,1.000,18.0
26/1/2009,07:47:00,1.954,0.070,240.680,8.000,0.000,2.000,18.0
26/1/2009,07:48:00,2.456,0.186,239.020,10.200,0.000,1.000,17.0
26/1/2009,07:49:00,2.536,0.192,238.510,10.600,0.000,1.000,18.0
26/1/2009,07:50:00,2.528,0.190,238.080,10.600,0.000,2.000,17.0
26/1/2009,07:51:00,3.568,0.184,237.660,15.000,0.000,1.000,18.0
26/1/2009,07:52:00,3.772,0.180,236.730,15.800,0.000,2.000,17.0
26/1/2009,07:53:00,3.764,0.180,236.700,15.800,0.000,1.000,17.0
26/1/2009,07:54:00,3.084,0.184,236.480,13.200,0.000,1.000,17.0
26/1/2009,07:55:00,2.456,0.320,237.270,10.400,0.000,2.000,17.0
26/1/2009,07:56:00,2.450,0.322,237.670,10.400,0.000,1.000,18.0
26/1/2009,07:57:00,2.454,0.324,238.070,10.400,0.000,1.000,17.0
26/1/2009,07:58:00,2.428,0.318,236.730,10.200,0.000,1.000,17.0
26/1/2009,07:59:00,2.434,0.320,237.250,10.200,0.000,2.000,18.0
26/1/2009,08:00:00,2.444,0.324,237.950,10.200,0.000,1.000,17.0
26/1/2009,08:01:00,2.436,0.322,237.940,10.200,0.000,1.000,17.0
26/1/2009,08:02:00,2.342,0.204,236.880,9.800,0.000,1.000,18.0
26/1/2009,08:03:00,2.282,0.102,236.800,9.600,0.000,0.000,17.0
26/1/2009,08:04:00,2.270,0.100,235.970,9.600,0.000,0.000,17.0
26/1/2009,08:05:00,2.286,0.102,237.080,9.600,0.000,0.000,17.0
26/1/2009,08:06:00,2.054,0.106,237.670,8.600,0.000,0.000,17.0
26/1/2009,08:07:00,2.024,0.108,238.440,8.400,0.000,0.000,18.0
26/1/2009,08:08:00,1.580,0.070,238.900,6.600,0.000,0.000,17.0
26/1/2009,08:09:00,1.702,0.064,239.730,7.000,0.000,0.000,18.0
26/1/2009,08:10:00,1.576,0.072,241.310,6.400,0.000,0.000,18.0
26/1/2009,08:11:00,1.536,0.068,239.810,6.400,0.000,0.000,17.0
26/1/2009,08:12:00,1.526,0.066,239.050,6.400,0.000,0.000,18.0
26/1/2009,08:13:00,1.506,0.000,239.150,6.200,0.000,0.000,18.0
26/1/2009,08:14:00,1.422,0.064,238.120,6.000,0.000,0.000,17.0
26/1/2009,08:15:00,1.398,0.066,235.880,5.800,0.000,0.000,17.0
26/1/2009,08:16:00,1.386,0.068,235.270,5.800,0.000,0.000,17.0
26/1/2009,08:17:00,1.382,0.068,235.120,5.800,0.000,0.000,17.0
26/1/2009,08:18:00,1.394,0.066,236.090,5.800,0.000,0.000,17.0
26/1/2009,08:19:00,1.410,0.064,236.940,5.800,0.000,0.000,17.0
26/1/2009,08:20:00,1.410,0.066,237.060,5.800,0.000,0.000,18.0
26/1/2009,08:21:00,1.418,0.064,237.630,5.800,0.000,0.000,17.0
26/1/2009,08:22:00,1.424,0.064,238.200,6.000,0.000,0.000,17.0
26/1/2009,08:23:00,1.426,0.064,238.520,6.000,0.000,0.000,18.0
26/1/2009,08:24:00,1.418,0.064,237.960,5.800,0.000,0.000,17.0
26/1/2009,08:25:00,1.416,0.064,238.170,5.800,0.000,0.000,17.0
26/1/2009,08:26:00,1.424,0.064,238.820,5.800,0.000,0.000,18.0
26/1/2009,08:27:00,1.456,0.060,240.960,6.000,0.000,0.000,18.0
26/1/2009,08:28:00,1.450,0.060,240.660,6.000,0.000,0.000,18.0
26/1/2009,08:29:00,1.446,0.060,240.710,6.000,0.000,0.000,17.0
26/1/2009,08:30:00,1.452,0.060,241.320,6.000,0.000,0.000,18.0
26/1/2009,08:31:00,1.456,0.058,241.620,6.000,0.000,0.000,18.0
26/1/2009,08:32:00,1.432,0.062,239.650,6.000,0.000,0.000,18.0
26/1/2009,08:33:00,1.428,0.062,239.100,5.800,0.000,0.000,17.0
26/1/2009,08:34:00,1.446,0.062,240.190,6.000,0.000,0.000,18.0
26/1/2009,08:35:00,1.452,0.060,240.760,6.000,0.000,0.000,18.0
26/1/2009,08:36:00,1.438,0.062,239.450,6.000,0.000,0.000,17.0
26/1/2009,08:37:00,1.430,0.062,238.790,6.000,0.000,0.000,18.0
26/1/2009,08:38:00,1.436,0.062,239.390,6.000,0.000,0.000,17.0
26/1/2009,08:39:00,1.514,0.000,239.130,6.200,0.000,0.000,18.0
26/1/2009,08:40:00,1.502,0.000,238.480,6.200,0.000,0.000,17.0
26/1/2009,08:41:00,1.500,0.000,238.580,6.200,0.000,0.000,18.0
26/1/2009,08:42:00,1.496,0.000,238.540,6.200,0.000,0.000,17.0
26/1/2009,08:43:00,1.490,0.000,238.240,6.200,0.000,0.000,18.0
26/1/2009,08:44:00,1.484,0.000,237.860,6.200,0.000,0.000,17.0
26/1/2009,08:45:00,1.478,0.000,237.420,6.200,0.000,0.000,17.0
26/1/2009,08:46:00,1.474,0.000,237.150,6.200,0.000,0.000,17.0
26/1/2009,08:47:00,1.480,0.000,237.750,6.200,0.000,0.000,18.0
26/1/2009,08:48:00,1.480,0.000,237.760,6.200,0.000,0.000,17.0
26/1/2009,08:49:00,1.602,0.156,237.860,6.800,0.000,0.000,18.0
26/1/2009,08:50:00,1.594,0.164,237.570,6.600,0.000,0.000,17.0
26/1/2009,08:51:00,1.596,0.166,238.030,6.600,0.000,0.000,17.0
26/1/2009,08:52:00,1.586,0.162,237.420,6.600,0.000,0.000,18.0
26/1/2009,08:53:00,1.526,0.070,237.570,6.400,0.000,0.000,17.0
26/1/2009,08:54:00,1.512,0.062,237.240,6.200,0.000,0.000,17.0
26/1/2009,08:55:00,1.504,0.062,236.970,6.200,0.000,0.000,17.0
26/1/2009,08:56:00,1.512,0.062,237.730,6.200,0.000,0.000,18.0
26/1/2009,08:57:00,1.508,0.062,237.480,6.200,0.000,0.000,17.0
26/1/2009,08:58:00,1.510,0.064,237.720,6.200,0.000,0.000,17.0
26/1/2009,08:59:00,1.508,0.062,237.680,6.200,0.000,0.000,18.0
26/1/2009,09:00:00,1.502,0.062,237.170,6.200,0.000,0.000,17.0
26/1/2009,09:01:00,1.496,0.060,236.790,6.200,0.000,0.000,17.0
26/1/2009,09:02:00,1.504,0.062,237.450,6.200,0.000,0.000,17.0
26/1/2009,09:03:00,1.500,0.062,237.180,6.200,0.000,0.000,18.0
26/1/2009,09:04:00,1.524,0.066,238.660,6.400,0.000,0.000,17.0
26/1/2009,09:05:00,1.526,0.068,239.050,6.400,0.000,0.000,18.0
26/1/2009,09:06:00,1.522,0.068,238.730,6.400,0.000,0.000,17.0
26/1/2009,09:07:00,1.488,0.000,238.040,6.200,0.000,0.000,18.0
26/1/2009,09:08:00,1.410,0.064,237.620,5.800,0.000,0.000,17.0
26/1/2009,09:09:00,1.420,0.062,238.370,5.800,0.000,0.000,17.0
26/1/2009,09:10:00,1.434,0.062,239.700,6.000,0.000,0.000,18.0
26/1/2009,09:11:00,1.434,0.060,239.780,6.000,0.000,0.000,17.0
26/1/2009,09:12:00,1.434,0.060,241.000,5.800,0.000,0.000,18.0
26/1/2009,09:13:00,1.282,0.056,241.570,5.200,0.000,0.000,18.0
26/1/2009,09:14:00,1.296,0.062,241.700,5.200,0.000,0.000,18.0
26/1/2009,09:15:00,1.314,0.062,242.490,5.400,0.000,0.000,18.0
26/1/2009,09:16:00,1.314,0.062,242.380,5.400,0.000,0.000,18.0
26/1/2009,09:17:00,1.310,0.064,241.910,5.400,0.000,0.000,18.0
26/1/2009,09:18:00,1.308,0.064,241.820,5.400,0.000,0.000,18.0
26/1/2009,09:19:00,1.312,0.064,241.600,5.400,0.000,0.000,18.0
26/1/2009,09:20:00,1.312,0.064,241.740,5.400,0.000,0.000,18.0
26/1/2009,09:21:00,1.306,0.066,240.950,5.400,0.000,0.000,18.0
26/1/2009,09:22:00,1.296,0.066,240.660,5.400,0.000,0.000,17.0
26/1/2009,09:23:00,1.292,0.066,240.370,5.400,0.000,0.000,18.0
26/1/2009,09:24:00,1.294,0.066,240.650,5.400,0.000,0.000,18.0
26/1/2009,09:25:00,1.290,0.066,240.310,5.400,0.000,0.000,17.0
26/1/2009,09:26:00,1.286,0.068,239.820,5.200,0.000,0.000,18.0
26/1/2009,09:27:00,1.284,0.068,239.590,5.200,0.000,0.000,18.0
26/1/2009,09:28:00,1.288,0.068,240.030,5.400,0.000,0.000,17.0
26/1/2009,09:29:00,1.308,0.068,240.640,5.400,0.000,0.000,18.0
26/1/2009,09:30:00,1.484,0.000,241.400,6.200,0.000,0.000,18.0
26/1/2009,09:31:00,1.516,0.000,241.390,6.200,0.000,0.000,18.0
26/1/2009,09:32:00,1.506,0.000,240.410,6.200,0.000,0.000,18.0
26/1/2009,09:33:00,1.502,0.000,240.320,6.200,0.000,0.000,17.0
26/1/2009,09:34:00,1.500,0.000,239.730,6.200,0.000,0.000,18.0
26/1/2009,09:35:00,1.498,0.000,239.620,6.200,0.000,0.000,18.0
26/1/2009,09:36:00,1.494,0.000,239.580,6.200,0.000,0.000,17.0
26/1/2009,09:37:00,1.496,0.000,240.240,6.200,0.000,0.000,18.0
26/1/2009,09:38:00,1.492,0.000,240.120,6.200,0.000,0.000,17.0
26/1/2009,09:39:00,1.482,0.000,239.290,6.200,0.000,0.000,18.0
26/1/2009,09:40:00,1.476,0.000,238.720,6.200,0.000,0.000,18.0
26/1/2009,09:41:00,1.486,0.000,239.680,6.200,0.000,0.000,17.0
26/1/2009,09:42:00,1.488,0.000,239.620,6.200,0.000,0.000,18.0
26/1/2009,09:43:00,1.586,0.138,239.340,6.600,0.000,0.000,17.0
26/1/2009,09:44:00,1.520,0.056,238.750,6.400,0.000,0.000,18.0
26/1/2009,09:45:00,1.524,0.058,239.280,6.400,0.000,0.000,17.0
26/1/2009,09:46:00,1.524,0.058,239.310,6.400,0.000,0.000,18.0
26/1/2009,09:47:00,1.530,0.060,239.890,6.400,0.000,0.000,18.0
26/1/2009,09:48:00,1.518,0.056,238.980,6.200,0.000,0.000,17.0
26/1/2009,09:49:00,1.510,0.054,238.160,6.200,0.000,0.000,17.0
26/1/2009,09:50:00,1.516,0.058,238.980,6.200,0.000,0.000,18.0
26/1/2009,09:51:00,1.536,0.064,240.900,6.400,0.000,0.000,18.0
26/1/2009,09:52:00,1.528,0.062,240.290,6.200,0.000,0.000,17.0
26/1/2009,09:53:00,1.494,0.058,239.750,6.200,0.000,0.000,18.0
26/1/2009,09:54:00,1.640,0.048,239.200,7.000,0.000,0.000,18.0
26/1/2009,09:55:00,1.622,0.050,239.060,6.800,0.000,0.000,17.0
26/1/2009,09:56:00,1.642,0.052,239.720,7.000,0.000,0.000,18.0
26/1/2009,09:57:00,1.650,0.054,240.610,7.000,0.000,0.000,18.0
26/1/2009,09:58:00,1.652,0.052,240.680,7.000,0.000,0.000,17.0
26/1/2009,09:59:00,1.650,0.050,240.080,7.000,0.000,0.000,18.0
26/1/2009,10:00:00,1.638,0.048,239.110,7.000,0.000,0.000,17.0
26/1/2009,10:01:00,1.590,0.000,239.300,6.800,0.000,0.000,18.0
26/1/2009,10:02:00,1.532,0.076,238.890,6.600,0.000,0.000,18.0
26/1/2009,10:03:00,1.528,0.076,238.370,6.600,0.000,0.000,17.0
26/1/2009,10:04:00,1.538,0.076,238.700,6.600,0.000,0.000,17.0
26/1/2009,10:05:00,1.538,0.076,238.810,6.600,0.000,0.000,18.0
26/1/2009,10:06:00,1.538,0.076,238.830,6.600,0.000,0.000,17.0
26/1/2009,10:07:00,1.542,0.080,238.360,6.600,0.000,0.000,18.0
26/1/2009,10:08:00,1.552,0.078,239.160,6.600,0.000,0.000,17.0
26/1/2009,10:09:00,1.550,0.076,239.610,6.600,0.000,0.000,18.0
26/1/2009,10:10:00,1.536,0.076,238.780,6.600,0.000,0.000,17.0
26/1/2009,10:11:00,1.538,0.074,239.020,6.600,0.000,0.000,18.0
26/1/2009,10:12:00,1.548,0.072,239.990,6.600,0.000,0.000,18.0
26/1/2009,10:13:00,1.544,0.072,240.180,6.600,0.000,0.000,17.0
26/1/2009,10:14:00,1.540,0.074,239.880,6.600,0.000,0.000,18.0
26/1/2009,10:15:00,1.544,0.074,240.160,6.600,0.000,0.000,18.0
26/1/2009,10:16:00,1.604,0.000,240.230,6.800,0.000,0.000,17.0
26/1/2009,10:17:00,1.630,0.048,240.630,6.800,0.000,2.000,18.0
26/1/2009,10:18:00,1.630,0.048,241.030,6.800,0.000,1.000,18.0
26/1/2009,10:19:00,1.640,0.046,240.860,6.800,0.000,1.000,18.0
26/1/2009,10:20:00,1.636,0.000,240.020,7.000,0.000,2.000,17.0
26/1/2009,10:21:00,1.686,0.100,239.200,7.200,0.000,1.000,18.0
26/1/2009,10:22:00,1.686,0.138,237.580,7.200,0.000,2.000,17.0
26/1/2009,10:23:00,1.680,0.136,237.290,7.200,0.000,1.000,17.0
26/1/2009,10:24:00,1.682,0.140,237.920,7.200,0.000,1.000,18.0
26/1/2009,10:25:00,1.696,0.146,238.990,7.200,0.000,2.000,17.0
26/1/2009,10:26:00,1.696,0.144,238.940,7.200,0.000,1.000,18.0
26/1/2009,10:27:00,1.680,0.140,237.700,7.200,0.000,2.000,17.0
26/1/2009,10:28:00,1.670,0.136,237.080,7.200,0.000,1.000,17.0
26/1/2009,10:29:00,1.674,0.138,238.040,7.200,0.000,1.000,18.0
26/1/2009,10:30:00,1.686,0.142,238.930,7.200,0.000,2.000,17.0
26/1/2009,10:31:00,1.666,0.138,238.160,7.000,0.000,1.000,18.0
26/1/2009,10:32:00,1.668,0.140,238.190,7.000,0.000,1.000,17.0
26/1/2009,10:33:00,1.496,0.148,238.100,6.200,0.000,2.000,17.0
26/1/2009,10:34:00,1.460,0.078,238.830,6.000,0.000,1.000,18.0
26/1/2009,10:35:00,1.448,0.048,238.930,6.000,0.000,1.000,17.0
26/1/2009,10:36:00,1.434,0.046,237.850,6.000,0.000,2.000,18.0
26/1/2009,10:37:00,1.462,0.070,237.550,6.200,0.000,1.000,17.0
26/1/2009,10:38:00,1.438,0.176,237.650,6.200,0.000,1.000,16.0
26/1/2009,10:39:00,0.498,0.190,239.240,2.200,0.000,1.000,0.0
26/1/2009,10:40:00,0.450,0.120,239.370,2.000,0.000,1.000,0.0
26/1/2009,10:41:00,0.420,0.070,238.780,1.800,0.000,0.000,0.0
26/1/2009,10:42:00,0.422,0.070,238.880,2.000,0.000,0.000,0.0
26/1/2009,10:43:00,0.422,0.074,240.160,1.800,0.000,0.000,0.0
26/1/2009,10:44:00,0.418,0.068,238.570,1.800,0.000,0.000,0.0
26/1/2009,10:45:00,0.416,0.070,239.070,1.800,0.000,0.000,0.0
26/1/2009,10:46:00,0.412,0.068,239.020,1.800,0.000,0.000,0.0
26/1/2009,10:47:00,0.410,0.066,238.540,1.800,0.000,0.000,0.0
26/1/2009,10:48:00,0.408,0.064,237.660,1.800,0.000,0.000,0.0
26/1/2009,10:49:00,0.416,0.066,238.440,1.800,0.000,0.000,0.0
26/1/2009,10:50:00,0.414,0.062,237.350,1.800,0.000,0.000,0.0
26/1/2009,10:51:00,0.414,0.066,238.120,1.800,0.000,0.000,0.0
26/1/2009,10:52:00,0.412,0.066,238.270,1.800,0.000,0.000,0.0
26/1/2009,10:53:00,0.414,0.064,237.920,1.800,0.000,0.000,0.0
26/1/2009,10:54:00,0.412,0.064,237.780,1.800,0.000,0.000,0.0
26/1/2009,10:55:00,0.410,0.062,236.860,1.800,0.000,0.000,0.0
26/1/2009,10:56:00,0.344,0.000,237.700,1.600,0.000,0.000,0.0
26/1/2009,10:57:00,0.320,0.062,238.130,1.600,0.000,0.000,0.0
26/1/2009,10:58:00,0.318,0.062,238.200,1.600,0.000,0.000,0.0
26/1/2009,10:59:00,0.318,0.062,239.200,1.600,0.000,0.000,0.0
26/1/2009,11:00:00,0.308,0.062,238.150,1.400,0.000,0.000,0.0
26/1/2009,11:01:00,0.310,0.062,238.620,1.400,0.000,0.000,0.0
26/1/2009,11:02:00,0.308,0.062,239.130,1.400,0.000,0.000,0.0
26/1/2009,11:03:00,0.312,0.060,240.420,1.400,0.000,0.000,0.0
26/1/2009,11:04:00,0.322,0.054,243.250,1.400,0.000,0.000,0.0
26/1/2009,11:05:00,0.324,0.054,242.780,1.600,0.000,0.000,0.0
26/1/2009,11:06:00,0.324,0.054,243.230,1.600,0.000,0.000,0.0
26/1/2009,11:07:00,0.324,0.054,243.250,1.600,0.000,0.000,0.0
26/1/2009,11:08:00,0.324,0.052,243.390,1.600,0.000,0.000,0.0
26/1/2009,11:09:00,0.322,0.054,242.400,1.600,0.000,0.000,0.0
26/1/2009,11:10:00,0.318,0.056,242.130,1.400,0.000,0.000,0.0
26/1/2009,11:11:00,0.314,0.056,241.990,1.400,0.000,0.000,0.0
26/1/2009,11:12:00,0.404,0.000,243.440,1.800,0.000,0.000,0.0
26/1/2009,11:13:00,0.396,0.054,244.420,1.800,0.000,0.000,0.0
26/1/2009,11:14:00,0.394,0.046,242.350,1.800,0.000,0.000,0.0
26/1/2009,11:15:00,0.392,0.000,241.750,1.800,0.000,0.000,0.0
26/1/2009,11:16:00,0.392,0.000,241.690,1.800,0.000,0.000,0.0
26/1/2009,11:17:00,0.390,0.000,241.110,1.800,0.000,0.000,0.0
26/1/2009,11:18:00,0.392,0.048,242.730,1.800,0.000,0.000,0.0
26/1/2009,11:19:00,0.400,0.048,242.670,1.800,0.000,0.000,0.0
26/1/2009,11:20:00,0.394,0.046,241.630,1.800,0.000,0.000,0.0
26/1/2009,11:21:00,0.396,0.046,242.130,1.800,0.000,0.000,0.0
26/1/2009,11:22:00,0.392,0.048,242.810,1.800,0.000,0.000,0.0
26/1/2009,11:23:00,0.388,0.048,242.870,1.800,0.000,0.000,0.0
26/1/2009,11:24:00,0.386,0.046,242.420,1.800,0.000,0.000,0.0
26/1/2009,11:25:00,0.354,0.000,243.830,1.600,0.000,0.000,0.0
26/1/2009,11:26:00,0.320,0.052,243.840,1.400,0.000,0.000,0.0
26/1/2009,11:27:00,0.320,0.052,244.090,1.400,0.000,0.000,0.0
26/1/2009,11:28:00,0.320,0.054,243.010,1.600,0.000,0.000,0.0
26/1/2009,11:29:00,0.320,0.054,243.110,1.600,0.000,0.000,0.0
26/1/2009,11:30:00,0.320,0.056,242.690,1.600,0.000,0.000,0.0
26/1/2009,11:31:00,0.320,0.054,243.190,1.600,0.000,0.000,0.0
26/1/2009,11:32:00,0.390,0.000,243.530,1.800,0.000,0.000,0.0
26/1/2009,11:33:00,0.434,0.082,243.490,2.000,0.000,0.000,0.0
26/1/2009,11:34:00,0.430,0.080,243.100,2.000,0.000,0.000,0.0
26/1/2009,11:35:00,0.428,0.082,243.360,1.800,0.000,0.000,0.0
26/1/2009,11:36:00,0.428,0.084,243.770,2.000,0.000,0.000,0.0
26/1/2009,11:37:00,0.428,0.084,243.770,1.800,0.000,0.000,0.0
26/1/2009,11:38:00,0.426,0.086,244.130,1.800,0.000,0.000,0.0
26/1/2009,11:39:00,0.426,0.086,244.000,1.800,0.000,0.000,0.0
26/1/2009,11:40:00,0.424,0.084,243.820,1.800,0.000,0.000,0.0
26/1/2009,11:41:00,0.424,0.084,244.110,1.800,0.000,0.000,0.0
